reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.95,16.638442649576188
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.975,19.423982037288084
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.99,25.071887924170053
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.01,4.06421779143893
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.025,5.399123400098325
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.05,6.0972530984517155
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.1,7.501813470350707
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.15,8.445586580982383
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.2,9.205310079427868
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.25,9.790787615096987
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.3,10.387138129757359
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.35,11.01170853930156
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.4,11.712664879671761
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.45,12.14338142798437
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.5,12.704303723442221
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.55,13.358465786143118
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.6,14.032777124127783
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.65,14.694802960273266
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.7,15.349366521865198
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.75,16.12744701871107
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.8,17.117729733385005
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.85,18.213946765606494
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.9,20.006179898969723
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.95,22.564414303850967
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.975,26.41357346580341
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.99,31.990655827805334
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.01,3.703693499123787
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.025,4.890321459086285
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.05,6.204969395443163
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.1,7.74114555112688
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.15,8.916963137934308
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.2,10.128179535380282
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.25,10.860663616199815
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.3,11.535303719621478
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.35,12.365526778239305
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.4,13.377435318317909
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.45,14.394822249733489
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.5,15.425987346079673
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.55,16.30970263213228
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.6,16.881755910508
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.65,17.786690117522465
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.7,18.781642575613755
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.75,20.405710314863583
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.8,21.524095799265073
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.85,23.152058639716486
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.9,25.16697243141308
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.95,29.054885711694155
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.975,34.72853533558492
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.99,37.257778926952426
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.01,2.9829618221898433
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.025,4.219820301920637
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.05,5.863054728897191
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.1,7.5400342508636
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.15,8.641916374291199
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.2,9.718048462275684
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.25,10.87350000401931
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.3,12.346480224260336
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.35,13.412853708224409
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.4,14.253933931359674
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.45,15.158617419163972
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.5,16.62426930711526
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.55,17.97053827108272
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.6,19.009195556611743
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.65,20.118802285683003
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.7,21.630483539351484
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.75,23.344563442526244
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.8,24.961254126516362
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.85,27.472804066424253
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.9,29.885407913080137
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.95,34.96477636155731
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.975,41.07611730398861
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.99,50.14631200194976
2025-12-20,wk inc covid hosp,-1,2025-12-13,01,quantile,0.01,32.594361628259136
2025-12-20,wk inc covid hosp,-1,2025-12-13,01,quantile,0.025,34.613854716758595
2025-12-20,wk inc covid hosp,-1,2025-12-13,01,quantile,0.05,37.62157167267974
2025-12-20,wk inc covid hosp,-1,2025-12-13,01,quantile,0.1,42.823477557872934
2025-12-20,wk inc covid hosp,-1,2025-12-13,01,quantile,0.15,44.86172182124025
2025-12-20,wk inc covid hosp,-1,2025-12-13,01,quantile,0.2,47.36148609606836
2025-12-20,wk inc covid hosp,-1,2025-12-13,01,quantile,0.25,49.25420435342382
2025-12-20,wk inc covid hosp,-1,2025-12-13,01,quantile,0.3,51.471610439142644
2025-12-20,wk inc covid hosp,-1,2025-12-13,01,quantile,0.35,52.79671444364746
2025-12-20,wk inc covid hosp,-1,2025-12-13,01,quantile,0.4,54.80520969926415
2025-12-20,wk inc covid hosp,-1,2025-12-13,01,quantile,0.45,55.67130434782609
2025-12-20,wk inc covid hosp,-1,2025-12-13,01,quantile,0.5,55.7525983218161
2025-12-20,wk inc covid hosp,-1,2025-12-13,01,quantile,0.55,59.00173957772727
2025-12-20,wk inc covid hosp,-1,2025-12-13,01,quantile,0.6,63.30555953150508
2025-12-20,wk inc covid hosp,-1,2025-12-13,01,quantile,0.65,69.2357728659972
2025-12-20,wk inc covid hosp,-1,2025-12-13,01,quantile,0.7,76.41398095870682
2025-12-20,wk inc covid hosp,-1,2025-12-13,01,quantile,0.75,84.72979564657618
2025-12-20,wk inc covid hosp,-1,2025-12-13,01,quantile,0.8,94.30680658685847
2025-12-20,wk inc covid hosp,-1,2025-12-13,01,quantile,0.85,106.70690562974013
2025-12-20,wk inc covid hosp,-1,2025-12-13,01,quantile,0.9,120.30703887405195
2025-12-20,wk inc covid hosp,-1,2025-12-13,01,quantile,0.95,151.80377183877064
2025-12-20,wk inc covid hosp,-1,2025-12-13,01,quantile,0.975,173.57578671750434
2025-12-20,wk inc covid hosp,-1,2025-12-13,01,quantile,0.99,181.09270874817292
2025-12-20,wk inc covid hosp,0,2025-12-20,01,quantile,0.01,20.725593152248273
2025-12-20,wk inc covid hosp,0,2025-12-20,01,quantile,0.025,28.94582523068739
2025-12-20,wk inc covid hosp,0,2025-12-20,01,quantile,0.05,35.47904881442977
2025-12-20,wk inc covid hosp,0,2025-12-20,01,quantile,0.1,42.905057037144836
2025-12-20,wk inc covid hosp,0,2025-12-20,01,quantile,0.15,46.63226336557701
2025-12-20,wk inc covid hosp,0,2025-12-20,01,quantile,0.2,49.50481301937524
2025-12-20,wk inc covid hosp,0,2025-12-20,01,quantile,0.25,51.56549876609206
2025-12-20,wk inc covid hosp,0,2025-12-20,01,quantile,0.3,53.50836060453254
2025-12-20,wk inc covid hosp,0,2025-12-20,01,quantile,0.35,55.80928892503422
2025-12-20,wk inc covid hosp,0,2025-12-20,01,quantile,0.4,57.960604544284365
2025-12-20,wk inc covid hosp,0,2025-12-20,01,quantile,0.45,59.97559360339496
2025-12-20,wk inc covid hosp,0,2025-12-20,01,quantile,0.5,61.979722257776956
2025-12-20,wk inc covid hosp,0,2025-12-20,01,quantile,0.55,63.91248778758048
2025-12-20,wk inc covid hosp,0,2025-12-20,01,quantile,0.6,66.79063266839329
2025-12-20,wk inc covid hosp,0,2025-12-20,01,quantile,0.65,69.02138807312122
2025-12-20,wk inc covid hosp,0,2025-12-20,01,quantile,0.7,71.08727646826762
2025-12-20,wk inc covid hosp,0,2025-12-20,01,quantile,0.75,73.82373874001028
2025-12-20,wk inc covid hosp,0,2025-12-20,01,quantile,0.8,77.2291843430895
2025-12-20,wk inc covid hosp,0,2025-12-20,01,quantile,0.85,84.36684781855844
2025-12-20,wk inc covid hosp,0,2025-12-20,01,quantile,0.9,90.94589926339732
2025-12-20,wk inc covid hosp,0,2025-12-20,01,quantile,0.95,103.93210724329143
2025-12-20,wk inc covid hosp,0,2025-12-20,01,quantile,0.975,123.0185224570523
2025-12-20,wk inc covid hosp,0,2025-12-20,01,quantile,0.99,153.85957766658447
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.01,24.20344037746226
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.025,30.730993452768494
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.05,37.85510066676046
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.1,45.8341162850543
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.15,50.446531096021815
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.2,54.020492543778374
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.25,57.35472054234657
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.3,60.32343497809908
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.35,63.43148519442425
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.4,66.05972054365934
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.45,68.2816048561591
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.5,70.67152457478059
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.55,74.28398926827647
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.6,77.21800616371132
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.65,81.51544039329093
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.7,84.27957909451327
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.75,89.77641126590757
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.8,95.36044775937452
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.85,99.40341607293841
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.9,112.3336305732385
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.95,131.0030236869491
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.975,155.7014758104314
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.99,203.92245180873672
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.01,23.79476676449112
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.025,32.092283706676454
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.05,37.58244629256981
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.1,47.15295378374097
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.15,52.536852316343555
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.2,57.238753642705284
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.25,62.036257407869556
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.3,66.03106019909421
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.35,70.13146050691783
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.4,74.51571351804091
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.45,78.5682189757959
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.5,82.50759032592163
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.55,86.83094691701766
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.6,90.61063759968958
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.65,94.85884871191476
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.7,99.48419290888721
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.75,109.47375890516052
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.8,115.95729181614901
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.85,126.07199351258369
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.9,136.7122890353406
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.95,156.90537764224624
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.975,189.49329994755877
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.99,232.48851578649038
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.01,20.737059013598422
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.025,27.784505844266064
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.05,37.83159592109483
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.1,48.20589393574746
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.15,55.43825748769461
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.2,60.74966144373887
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.25,65.67215599508346
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.3,73.05112105427148
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.35,79.00017913211967
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.4,84.9380092581454
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.45,90.38475644044222
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.5,97.67965000742925
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.55,105.45575871779326
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.6,111.43186699885258
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.65,117.5286019411662
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.7,126.578084802226
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.75,137.14694445285147
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.8,145.3491788019029
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.85,157.9188425856693
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.9,169.5551402464366
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.95,198.130452852193
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.975,231.87585357738993
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.99,290.334331395592
2025-12-20,wk inc covid hosp,-1,2025-12-13,05,quantile,0.01,13.816857251895163
2025-12-20,wk inc covid hosp,-1,2025-12-13,05,quantile,0.025,15.091945596301846
2025-12-20,wk inc covid hosp,-1,2025-12-13,05,quantile,0.05,17.16042694164203
2025-12-20,wk inc covid hosp,-1,2025-12-13,05,quantile,0.1,20.589824411913202
2025-12-20,wk inc covid hosp,-1,2025-12-13,05,quantile,0.15,22.404600261624978
2025-12-20,wk inc covid hosp,-1,2025-12-13,05,quantile,0.2,24.569756097560983
2025-12-20,wk inc covid hosp,-1,2025-12-13,05,quantile,0.25,25.431051337716248
2025-12-20,wk inc covid hosp,-1,2025-12-13,05,quantile,0.3,26.466597598144485
2025-12-20,wk inc covid hosp,-1,2025-12-13,05,quantile,0.35,26.969262944221335
2025-12-20,wk inc covid hosp,-1,2025-12-13,05,quantile,0.4,28.026936651292797
2025-12-20,wk inc covid hosp,-1,2025-12-13,05,quantile,0.45,28.754060787277577
2025-12-20,wk inc covid hosp,-1,2025-12-13,05,quantile,0.5,28.808695652173913
2025-12-20,wk inc covid hosp,-1,2025-12-13,05,quantile,0.55,31.552788527790923
2025-12-20,wk inc covid hosp,-1,2025-12-13,05,quantile,0.6,34.5453710410149
2025-12-20,wk inc covid hosp,-1,2025-12-13,05,quantile,0.65,37.64393502532181
2025-12-20,wk inc covid hosp,-1,2025-12-13,05,quantile,0.7,43.54716584271573
2025-12-20,wk inc covid hosp,-1,2025-12-13,05,quantile,0.75,48.69694866228376
2025-12-20,wk inc covid hosp,-1,2025-12-13,05,quantile,0.8,53.59414634146341
2025-12-20,wk inc covid hosp,-1,2025-12-13,05,quantile,0.85,60.98990954229658
2025-12-20,wk inc covid hosp,-1,2025-12-13,05,quantile,0.9,68.53130234865017
2025-12-20,wk inc covid hosp,-1,2025-12-13,05,quantile,0.95,85.65606160797628
2025-12-20,wk inc covid hosp,-1,2025-12-13,05,quantile,0.975,98.57976755110849
2025-12-20,wk inc covid hosp,-1,2025-12-13,05,quantile,0.99,103.06497580866132
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.01,15.467461223238072
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.025,17.993200914335247
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.05,22.41563946245384
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.1,25.215281423030095
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.15,26.912739685146207
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.2,28.342626451707517
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.25,29.761092542239844
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.3,30.71041371891462
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.35,32.39366413182987
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.4,33.76147453431789
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.45,34.92771455207684
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.5,36.53309283260502
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.55,37.90327508104064
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.6,40.035408662895364
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.65,41.24467199733115
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.7,43.24244504105644
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.75,45.605919321055424
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.8,48.81706985561115
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.85,53.793603864227265
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.9,58.46232936419979
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.95,67.45128261878229
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.975,80.70343516838714
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.99,101.23302466212823
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.01,16.55738871513981
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.025,18.578124750987318
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.05,21.770420016824485
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.1,25.740962645825448
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.15,28.72348913616005
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.2,31.055303811671124
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.25,32.788610844393155
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.3,35.512507412679845
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.35,37.94046862004407
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.4,39.68363643005282
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.45,41.73029438400719
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.5,44.07324548065033
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.55,47.10347100380324
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.6,49.60913813725723
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.65,53.02740969010997
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.7,55.772775861240866
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.75,59.8246820604864
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.8,63.759374235800195
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.85,68.01788883467052
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.9,77.85713334664997
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.95,94.44571843949475
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.975,110.06875795111257
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.99,143.68655181202058
2025-12-20,wk inc covid hosp,2,2026-01-03,05,quantile,0.01,13.221368168278152
2025-12-20,wk inc covid hosp,2,2026-01-03,05,quantile,0.025,17.17451359452927
2025-12-20,wk inc covid hosp,2,2026-01-03,05,quantile,0.05,19.625275642781656
2025-12-20,wk inc covid hosp,2,2026-01-03,05,quantile,0.1,26.035978657525362
2025-12-20,wk inc covid hosp,2,2026-01-03,05,quantile,0.15,30.14067097996055
2025-12-20,wk inc covid hosp,2,2026-01-03,05,quantile,0.2,33.13810074479294
2025-12-20,wk inc covid hosp,2,2026-01-03,05,quantile,0.25,36.33152236976461
2025-12-20,wk inc covid hosp,2,2026-01-03,05,quantile,0.3,40.09002272623692
2025-12-20,wk inc covid hosp,2,2026-01-03,05,quantile,0.35,43.33769998014409
2025-12-20,wk inc covid hosp,2,2026-01-03,05,quantile,0.4,46.896198023194046
2025-12-20,wk inc covid hosp,2,2026-01-03,05,quantile,0.45,49.74147564736741
2025-12-20,wk inc covid hosp,2,2026-01-03,05,quantile,0.5,52.52852926579954
2025-12-20,wk inc covid hosp,2,2026-01-03,05,quantile,0.55,56.59688740193344
2025-12-20,wk inc covid hosp,2,2026-01-03,05,quantile,0.6,59.89100228137667
2025-12-20,wk inc covid hosp,2,2026-01-03,05,quantile,0.65,63.826419952312925
2025-12-20,wk inc covid hosp,2,2026-01-03,05,quantile,0.7,67.59248427695502
