reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.15,1.2876928073725535
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.2,1.4629776686577045
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.25,1.7076602650508017
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.3,1.8930598444418951
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.35,2.038655954830572
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.4,2.172524772007674
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.45,2.3302194715593783
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.5,2.425250607611011
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.55,2.5511779839383313
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.6,2.7184994240426157
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.65,2.8971702344219996
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.7,3.071898897995561
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.75,3.3105763573784213
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.8,3.5602735287725915
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.85,3.839703725831197
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.9,4.3495988325357064
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.95,5.189211571593292
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.975,6.211792959762898
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.99,8.539587398277952
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.01,0.08299104460346295
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.025,0.31845845204862305
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.05,0.550227764048515
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.1,0.8435595691650004
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.15,1.1153198106180109
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.2,1.23947714179165
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.25,1.386659483270888
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.3,1.530709656973233
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.35,1.7241965792931038
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.4,1.8326565519287106
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.45,1.9894911101164305
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.5,2.130828049677527
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.55,2.315658931820888
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.6,2.4915031427850414
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.65,2.667860987540081
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.7,2.859245981686189
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.75,3.1177481615734846
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.8,3.4541550280954674
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.85,3.878750015918784
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.9,4.5501486151470445
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.95,5.7548831513960765
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.975,6.481048299714361
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.99,9.695870996259458
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.01,0.060565140244771894
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.025,0.17293981279731016
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.05,0.4133800596812896
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.1,0.6204981596190204
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.15,0.779610588924789
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.2,0.926282264040534
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.25,1.1186735358805622
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.3,1.2433283655752474
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.35,1.3993617830602787
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.4,1.5449328828171085
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.45,1.7119884844916962
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.5,1.9664995817616624
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.55,2.132862126835799
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.6,2.3492348051759047
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.65,2.577414775411479
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.7,2.8103492002591346
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.75,3.217871640619321
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.8,3.423659543174813
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.85,4.0043364010350215
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.9,4.485134504921439
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.95,5.460005501829404
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.975,7.218858718701904
2026-05-02,wk inc covid hosp,3,2026-05-23,02,quantile,0.99,10.879467444783645
2026-05-02,wk inc covid hosp,-1,2026-04-25,01,quantile,0.01,44.37176781138341
2026-05-02,wk inc covid hosp,-1,2026-04-25,01,quantile,0.025,50.23966146028079
2026-05-02,wk inc covid hosp,-1,2026-04-25,01,quantile,0.05,53.94246129743962
2026-05-02,wk inc covid hosp,-1,2026-04-25,01,quantile,0.1,57.629160629687
2026-05-02,wk inc covid hosp,-1,2026-04-25,01,quantile,0.15,60.04368957809832
2026-05-02,wk inc covid hosp,-1,2026-04-25,01,quantile,0.2,61.80780384827642
2026-05-02,wk inc covid hosp,-1,2026-04-25,01,quantile,0.25,62.47369662217552
2026-05-02,wk inc covid hosp,-1,2026-04-25,01,quantile,0.3,63.88529701414353
2026-05-02,wk inc covid hosp,-1,2026-04-25,01,quantile,0.35,64.74506937751437
2026-05-02,wk inc covid hosp,-1,2026-04-25,01,quantile,0.4,65.71735157595958
2026-05-02,wk inc covid hosp,-1,2026-04-25,01,quantile,0.45,66.54125803477572
2026-05-02,wk inc covid hosp,-1,2026-04-25,01,quantile,0.5,67.37894736842102
2026-05-02,wk inc covid hosp,-1,2026-04-25,01,quantile,0.55,68.4820752985576
2026-05-02,wk inc covid hosp,-1,2026-04-25,01,quantile,0.6,69.68029548286394
2026-05-02,wk inc covid hosp,-1,2026-04-25,01,quantile,0.65,71.10180562248564
2026-05-02,wk inc covid hosp,-1,2026-04-25,01,quantile,0.7,72.60536965252314
2026-05-02,wk inc covid hosp,-1,2026-04-25,01,quantile,0.75,74.5096367111578
2026-05-02,wk inc covid hosp,-1,2026-04-25,01,quantile,0.8,75.9275807671082
2026-05-02,wk inc covid hosp,-1,2026-04-25,01,quantile,0.85,78.55881042190168
2026-05-02,wk inc covid hosp,-1,2026-04-25,01,quantile,0.9,82.28902118849479
2026-05-02,wk inc covid hosp,-1,2026-04-25,01,quantile,0.95,88.98953870256037
2026-05-02,wk inc covid hosp,-1,2026-04-25,01,quantile,0.975,95.80507538182445
2026-05-02,wk inc covid hosp,-1,2026-04-25,01,quantile,0.99,102.3901887103557
2026-05-02,wk inc covid hosp,0,2026-05-02,01,quantile,0.01,15.102180453467128
2026-05-02,wk inc covid hosp,0,2026-05-02,01,quantile,0.025,22.590878917314637
2026-05-02,wk inc covid hosp,0,2026-05-02,01,quantile,0.05,27.990825133218802
2026-05-02,wk inc covid hosp,0,2026-05-02,01,quantile,0.1,35.96426702824156
2026-05-02,wk inc covid hosp,0,2026-05-02,01,quantile,0.15,40.65907098121504
2026-05-02,wk inc covid hosp,0,2026-05-02,01,quantile,0.2,44.11240648160479
2026-05-02,wk inc covid hosp,0,2026-05-02,01,quantile,0.25,45.72467760620115
2026-05-02,wk inc covid hosp,0,2026-05-02,01,quantile,0.3,48.31002143682889
2026-05-02,wk inc covid hosp,0,2026-05-02,01,quantile,0.35,50.03482733982719
2026-05-02,wk inc covid hosp,0,2026-05-02,01,quantile,0.4,51.18632695180407
2026-05-02,wk inc covid hosp,0,2026-05-02,01,quantile,0.45,53.18636821433486
2026-05-02,wk inc covid hosp,0,2026-05-02,01,quantile,0.5,55.14806401820565
2026-05-02,wk inc covid hosp,0,2026-05-02,01,quantile,0.55,56.67496955987229
2026-05-02,wk inc covid hosp,0,2026-05-02,01,quantile,0.6,57.93901581163194
2026-05-02,wk inc covid hosp,0,2026-05-02,01,quantile,0.65,59.20740341698991
2026-05-02,wk inc covid hosp,0,2026-05-02,01,quantile,0.7,60.810841184559884
2026-05-02,wk inc covid hosp,0,2026-05-02,01,quantile,0.75,62.87823641538905
2026-05-02,wk inc covid hosp,0,2026-05-02,01,quantile,0.8,65.5763856840812
2026-05-02,wk inc covid hosp,0,2026-05-02,01,quantile,0.85,69.74449307594917
2026-05-02,wk inc covid hosp,0,2026-05-02,01,quantile,0.9,75.30298670298671
2026-05-02,wk inc covid hosp,0,2026-05-02,01,quantile,0.95,85.45273736809922
2026-05-02,wk inc covid hosp,0,2026-05-02,01,quantile,0.975,93.51773298500927
2026-05-02,wk inc covid hosp,0,2026-05-02,01,quantile,0.99,107.29975608045225
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.01,10.539531240501764
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.025,16.28828754493336
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.05,22.98865720148765
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.1,29.22832947635797
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.15,34.11391198714668
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.2,36.82777254932825
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.25,40.310232007430216
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.3,42.57815695451367
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.35,45.091240117613495
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.4,46.84801330491845
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.45,48.63702851439613
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.5,50.25335596966459
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.55,51.93210967410835
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.6,53.90851193286724
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.65,56.21439868877191
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.7,58.88100901197663
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.75,61.28060043216508
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.8,63.97909295365363
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.85,66.7615197262921
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.9,72.47273079097666
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.95,81.28190515183533
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.975,92.71465386691693
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.99,112.86851702577104
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.01,5.762145948039778
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.025,11.576605282155706
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.05,16.70227509565049
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.1,23.829917076904334
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.15,28.38845702810848
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.2,30.913535324027016
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.25,33.26851498805337
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.3,35.440854484989615
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.35,38.11727818999679
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.4,39.98487162231954
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.45,42.69121268416634
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.5,44.67651508461265
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.55,46.82031322977957
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.6,49.47093666567187
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.65,51.196421877875856
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.7,53.80343948528859
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.75,56.63660110097121
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.8,60.86038391871709
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.85,64.5887206427371
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.9,71.56667322812822
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.95,83.63770076074161
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.975,92.28526523711379
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.99,124.67484157080163
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.01,3.6873588267723747
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.025,8.211922376387376
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.05,13.177384384267235
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.1,18.83520615954137
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.15,22.047190920772028
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.2,25.37525761352191
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.25,28.493418083210855
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.3,31.15966745753801
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.35,33.75597153088006
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.4,35.9405989146464
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.45,38.167650151871854
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.5,41.19644343195811
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.55,43.49456221723826
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.6,46.11111795477499
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.65,48.75799441763441
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.7,51.70617285072161
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.75,55.727522406615
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.8,58.698914603264534
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.85,64.11496844513829
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.9,69.82769403098109
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.95,79.19549580147728
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.975,94.7185567776626
2026-05-02,wk inc covid hosp,3,2026-05-23,01,quantile,0.99,131.99976088725927
2026-05-02,wk inc covid hosp,-1,2026-04-25,05,quantile,0.01,0.954931247898575
2026-05-02,wk inc covid hosp,-1,2026-04-25,05,quantile,0.025,4.518249224778492
2026-05-02,wk inc covid hosp,-1,2026-04-25,05,quantile,0.05,6.5286097609523415
2026-05-02,wk inc covid hosp,-1,2026-04-25,05,quantile,0.1,8.52082715906355
2026-05-02,wk inc covid hosp,-1,2026-04-25,05,quantile,0.15,9.87140418930481
2026-05-02,wk inc covid hosp,-1,2026-04-25,05,quantile,0.2,10.937287292164037
2026-05-02,wk inc covid hosp,-1,2026-04-25,05,quantile,0.25,11.43144327853508
2026-05-02,wk inc covid hosp,-1,2026-04-25,05,quantile,0.3,12.12532846829597
2026-05-02,wk inc covid hosp,-1,2026-04-25,05,quantile,0.35,12.63034203629756
2026-05-02,wk inc covid hosp,-1,2026-04-25,05,quantile,0.4,13.232295807710196
2026-05-02,wk inc covid hosp,-1,2026-04-25,05,quantile,0.45,13.774678896475995
2026-05-02,wk inc covid hosp,-1,2026-04-25,05,quantile,0.5,14.210526315789464
2026-05-02,wk inc covid hosp,-1,2026-04-25,05,quantile,0.55,14.89143221463512
2026-05-02,wk inc covid hosp,-1,2026-04-25,05,quantile,0.6,15.70495909425059
2026-05-02,wk inc covid hosp,-1,2026-04-25,05,quantile,0.65,16.66340796370244
2026-05-02,wk inc covid hosp,-1,2026-04-25,05,quantile,0.7,17.633338198370694
2026-05-02,wk inc covid hosp,-1,2026-04-25,05,quantile,0.75,18.776890054798248
2026-05-02,wk inc covid hosp,-1,2026-04-25,05,quantile,0.8,19.862712707835964
2026-05-02,wk inc covid hosp,-1,2026-04-25,05,quantile,0.85,21.50859581069519
2026-05-02,wk inc covid hosp,-1,2026-04-25,05,quantile,0.9,24.21250617426978
2026-05-02,wk inc covid hosp,-1,2026-04-25,05,quantile,0.95,27.444390239047657
2026-05-02,wk inc covid hosp,-1,2026-04-25,05,quantile,0.975,30.381750775221505
2026-05-02,wk inc covid hosp,-1,2026-04-25,05,quantile,0.99,34.35593831731882
2026-05-02,wk inc covid hosp,0,2026-05-02,05,quantile,0.01,1.2427877164492576
2026-05-02,wk inc covid hosp,0,2026-05-02,05,quantile,0.025,2.914943044265026
2026-05-02,wk inc covid hosp,0,2026-05-02,05,quantile,0.05,4.297307678065197
2026-05-02,wk inc covid hosp,0,2026-05-02,05,quantile,0.1,6.459850364779707
2026-05-02,wk inc covid hosp,0,2026-05-02,05,quantile,0.15,8.103963357422378
2026-05-02,wk inc covid hosp,0,2026-05-02,05,quantile,0.2,9.201183056829846
2026-05-02,wk inc covid hosp,0,2026-05-02,05,quantile,0.25,9.910325292662698
2026-05-02,wk inc covid hosp,0,2026-05-02,05,quantile,0.3,10.666389401009404
2026-05-02,wk inc covid hosp,0,2026-05-02,05,quantile,0.35,11.385070840277427
2026-05-02,wk inc covid hosp,0,2026-05-02,05,quantile,0.4,11.87200744507986
2026-05-02,wk inc covid hosp,0,2026-05-02,05,quantile,0.45,12.584742030548474
2026-05-02,wk inc covid hosp,0,2026-05-02,05,quantile,0.5,13.232974870131756
2026-05-02,wk inc covid hosp,0,2026-05-02,05,quantile,0.55,13.854113923133841
2026-05-02,wk inc covid hosp,0,2026-05-02,05,quantile,0.6,14.475987076882394
2026-05-02,wk inc covid hosp,0,2026-05-02,05,quantile,0.65,15.098084306595029
2026-05-02,wk inc covid hosp,0,2026-05-02,05,quantile,0.7,15.78236119498969
2026-05-02,wk inc covid hosp,0,2026-05-02,05,quantile,0.75,16.940351902623583
2026-05-02,wk inc covid hosp,0,2026-05-02,05,quantile,0.8,18.003134777370317
2026-05-02,wk inc covid hosp,0,2026-05-02,05,quantile,0.85,19.89842391986597
2026-05-02,wk inc covid hosp,0,2026-05-02,05,quantile,0.9,21.590292668250648
2026-05-02,wk inc covid hosp,0,2026-05-02,05,quantile,0.95,25.71317906146864
2026-05-02,wk inc covid hosp,0,2026-05-02,05,quantile,0.975,28.9874517946143
2026-05-02,wk inc covid hosp,0,2026-05-02,05,quantile,0.99,35.61673825477832
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.01,0.6253186579797543
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.025,1.5695799724387032
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.05,3.2766949252038926
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.1,5.218035084801819
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.15,6.5542738182517075
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.2,7.358879586265209
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.25,8.364066820087318
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.3,9.223161256587947
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.35,9.91343613744982
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.4,10.67020425075853
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.45,11.433034857738232
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.5,12.091027314316722
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.55,12.577962105597068
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.6,13.275810804777086
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.65,14.125078188243357
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.7,14.837516162376396
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.75,15.979934092265438
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.8,17.19759384726304
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.85,18.32900379792455
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.9,20.67421921831894
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.95,25.938181174230312
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.975,31.27785720347318
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.99,39.728395937744864
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.01,0.43587645138586495
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.025,1.3642383982481623
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.05,2.5808505458338287
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.1,4.440879453497816
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.15,5.678068866403452
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.2,6.791963884119268
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.25,7.519333526267249
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.3,8.241076372816071
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.35,9.176383074027148
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.4,9.656259816853115
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.45,10.341334361754784
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.5,11.143815007437352
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.55,11.804060915336159
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.6,12.562849617397765
