reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.25,9.209576653009105
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.3,9.839051127110473
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.35,10.341394186244768
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.4,10.697512369944954
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.45,11.056875709546754
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.5,11.29293526487461
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.55,11.939757814227566
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.6,12.803539630381698
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.65,13.908986125050927
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.7,15.048181019527329
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.75,16.356517294558987
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.8,18.399146893242552
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.85,20.45395096031537
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.9,22.874819395995516
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.95,26.576389337885324
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.975,28.98910845396147
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.99,31.643511447848102
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.01,1.882397470601393
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.025,2.6676451883511514
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.05,3.9127930498165218
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.1,5.696613982435777
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.15,6.962026999774721
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.2,7.812724066252227
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.25,9.138931337847035
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.3,10.561264814372965
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.35,11.119488626245676
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.4,11.500968412227037
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.45,11.858151876847927
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.5,12.146624687919074
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.55,13.249286965412093
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.6,14.523575092531269
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.65,16.05652171647278
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.7,17.94804994750994
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.75,19.74926796464389
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.8,22.108761154267285
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.85,25.67439959575041
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.9,29.532561749712208
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.95,34.1101455645284
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.975,37.04068980115219
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.99,40.15638251833454
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.01,2.589404649043304
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.025,2.7096703843466514
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.05,3.685939903742396
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.1,5.408702298876287
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.15,6.923391170880411
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.2,7.834044608493062
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.25,8.564907949990548
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.3,10.034724090956566
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.35,11.492078405710734
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.4,12.316820176685907
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.45,12.815874729306357
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.5,13.111990799624259
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.55,14.642374300456439
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.6,16.210367391827344
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.65,17.990620772409365
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.7,20.349939642709856
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.75,22.991671524920065
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.8,25.51588305059584
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.85,28.629385905091855
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.9,33.550105172167804
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.95,39.029913384767696
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.975,42.32333308884547
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.99,45.633441646132155
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.01,3.2581824380295634
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.025,3.4149783339538065
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.05,3.884218976408823
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.1,5.211154492218187
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.15,6.631915959671863
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.2,7.904388077134364
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.25,8.64403855895762
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.3,9.381216909398354
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.35,10.632134045022912
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.4,12.0804151735786
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.45,13.283079090997802
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.5,13.78726370061364
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.55,15.682167744616322
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.6,17.780439136815723
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.65,20.08767341901907
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.7,22.623180095814032
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.75,25.724256719623618
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.8,29.132826679296745
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.85,32.26972396177784
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.9,35.504293669188456
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.95,39.49589512004422
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.975,42.20886739562099
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.99,46.19173527247992
2024-12-21,wk inc covid hosp,-1,2024-12-14,01,quantile,0.01,53.80866565246257
2024-12-21,wk inc covid hosp,-1,2024-12-14,01,quantile,0.025,59.848193097925886
2024-12-21,wk inc covid hosp,-1,2024-12-14,01,quantile,0.05,69.14498118139197
2024-12-21,wk inc covid hosp,-1,2024-12-14,01,quantile,0.1,81.5281467556134
2024-12-21,wk inc covid hosp,-1,2024-12-14,01,quantile,0.15,88.42197230937421
2024-12-21,wk inc covid hosp,-1,2024-12-14,01,quantile,0.2,93.35837843391946
2024-12-21,wk inc covid hosp,-1,2024-12-14,01,quantile,0.25,96.93093530546248
2024-12-21,wk inc covid hosp,-1,2024-12-14,01,quantile,0.3,99.80257583221871
2024-12-21,wk inc covid hosp,-1,2024-12-14,01,quantile,0.35,102.18467460827138
2024-12-21,wk inc covid hosp,-1,2024-12-14,01,quantile,0.4,103.23993021592239
2024-12-21,wk inc covid hosp,-1,2024-12-14,01,quantile,0.45,104.62877095442363
2024-12-21,wk inc covid hosp,-1,2024-12-14,01,quantile,0.5,107.0989272612217
2024-12-21,wk inc covid hosp,-1,2024-12-14,01,quantile,0.55,111.08692216734565
2024-12-21,wk inc covid hosp,-1,2024-12-14,01,quantile,0.6,114.1188407293508
2024-12-21,wk inc covid hosp,-1,2024-12-14,01,quantile,0.65,116.90197940631518
2024-12-21,wk inc covid hosp,-1,2024-12-14,01,quantile,0.7,121.386255329783
2024-12-21,wk inc covid hosp,-1,2024-12-14,01,quantile,0.75,125.7927756021002
2024-12-21,wk inc covid hosp,-1,2024-12-14,01,quantile,0.8,130.99361949565392
2024-12-21,wk inc covid hosp,-1,2024-12-14,01,quantile,0.85,138.92591832627824
2024-12-21,wk inc covid hosp,-1,2024-12-14,01,quantile,0.9,150.43788425447036
2024-12-21,wk inc covid hosp,-1,2024-12-14,01,quantile,0.95,172.78854163351852
2024-12-21,wk inc covid hosp,-1,2024-12-14,01,quantile,0.975,187.0003084665067
2024-12-21,wk inc covid hosp,-1,2024-12-14,01,quantile,0.99,196.05676009073258
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.01,48.695180489681896
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.025,58.712319128378084
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.05,67.18163557904322
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.1,79.5635948483619
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.15,87.6062422485604
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.2,94.44516614466761
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.25,99.73878262569461
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.3,110.79888145815983
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.35,117.06208523037687
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.4,119.24617383255513
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.45,120.483200035119
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.5,120.95321986778386
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.55,128.4313891307984
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.6,136.73688534147792
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.65,146.5229220849226
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.7,157.63885052009712
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.75,170.43512637493708
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.8,183.71654857932145
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.85,201.8457146342239
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.9,229.5628026031246
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.95,275.8662139231907
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.975,297.7243590102602
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.99,317.2962436977489
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.01,48.387813338649416
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.025,57.21408496104886
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.05,66.55721019674624
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.1,79.40788527996597
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.15,89.58979687000996
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.2,97.00768305310076
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.25,103.6549215885456
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.3,111.36459121364553
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.35,129.21289550700283
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.4,136.23497265847794
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.45,136.85603732658095
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.5,136.97005922718404
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.55,149.21487821943938
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.6,163.66789569779203
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.65,179.7598256552383
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.7,198.00700918603337
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.75,216.40705237503224
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.8,237.38874005904225
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.85,264.5830521478479
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.9,310.33339775095567
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.95,371.6225301435341
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.975,398.422048420524
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.99,424.46993011764926
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.01,48.429851205232644
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.025,58.13617360111624
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.05,66.6013844224423
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.1,79.23923997967339
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.15,90.03123345371523
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.2,98.54231886697507
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.25,106.11242955283129
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.3,112.78633057148619
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.35,119.95909434788061
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.4,141.8947303419946
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.45,154.46218579084135
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.5,155.51447186545758
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.55,175.92460176797013
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.6,197.1227452045223
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.65,220.26784623623243
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.7,242.22512292368853
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.75,266.50085117191543
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.8,296.57519136537917
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.85,334.86250744690807
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.9,396.8984693390175
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.95,461.27347438568256
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.975,490.853234161373
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.99,518.65065812845
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.01,52.88805062376061
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.025,60.66984945844647
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.05,67.97361841689597
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.1,78.38461911350917
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.15,89.30922293261874
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.2,98.47597326686794
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.25,106.48843138818765
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.3,114.08379465537149
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.35,121.33628030253723
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.4,128.9246411998322
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.45,141.19388270256863
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.5,161.00376004190724
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.55,200.45455855137317
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.6,233.10278489284278
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.65,263.53109744762213
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.7,294.6082409873458
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.75,327.3727692099073
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.8,361.77974259846144
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.85,422.4540969334668
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.9,489.3695935532901
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.95,545.3968778235105
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.975,573.3912010881714
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.99,605.7733562673473
2024-12-21,wk inc covid hosp,-1,2024-12-14,05,quantile,0.01,19.892899868973874
2024-12-21,wk inc covid hosp,-1,2024-12-14,05,quantile,0.025,23.556272532289977
2024-12-21,wk inc covid hosp,-1,2024-12-14,05,quantile,0.05,29.159005718579674
2024-12-21,wk inc covid hosp,-1,2024-12-14,05,quantile,0.1,36.47429535649252
2024-12-21,wk inc covid hosp,-1,2024-12-14,05,quantile,0.15,40.50535414451532
2024-12-21,wk inc covid hosp,-1,2024-12-14,05,quantile,0.2,43.440411980085706
2024-12-21,wk inc covid hosp,-1,2024-12-14,05,quantile,0.25,45.713779335532735
2024-12-21,wk inc covid hosp,-1,2024-12-14,05,quantile,0.3,47.587255203772735
2024-12-21,wk inc covid hosp,-1,2024-12-14,05,quantile,0.35,49.04724929796425
2024-12-21,wk inc covid hosp,-1,2024-12-14,05,quantile,0.4,49.91894932583333
2024-12-21,wk inc covid hosp,-1,2024-12-14,05,quantile,0.45,50.55017040789441
2024-12-21,wk inc covid hosp,-1,2024-12-14,05,quantile,0.5,51.89049239706716
2024-12-21,wk inc covid hosp,-1,2024-12-14,05,quantile,0.55,54.41052324707193
2024-12-21,wk inc covid hosp,-1,2024-12-14,05,quantile,0.6,56.50658391313806
2024-12-21,wk inc covid hosp,-1,2024-12-14,05,quantile,0.65,58.31573659262791
2024-12-21,wk inc covid hosp,-1,2024-12-14,05,quantile,0.7,60.96273685904779
2024-12-21,wk inc covid hosp,-1,2024-12-14,05,quantile,0.75,63.60438791829292
2024-12-21,wk inc covid hosp,-1,2024-12-14,05,quantile,0.8,66.87072659937611
2024-12-21,wk inc covid hosp,-1,2024-12-14,05,quantile,0.85,71.78539113616642
2024-12-21,wk inc covid hosp,-1,2024-12-14,05,quantile,0.9,78.28184465737608
2024-12-21,wk inc covid hosp,-1,2024-12-14,05,quantile,0.95,91.7381827363983
2024-12-21,wk inc covid hosp,-1,2024-12-14,05,quantile,0.975,100.37343611374061
2024-12-21,wk inc covid hosp,-1,2024-12-14,05,quantile,0.99,105.8972375177645
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.01,14.037293042641808
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.025,20.659706184365838
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.05,25.839203713780666
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.1,32.51711851600764
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.15,36.67059899752509
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.2,39.8943063810505
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.25,42.87634233453991
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.3,52.03450347701748
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.35,55.626530984371186
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.4,55.638027138437536
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.45,55.79134444627506
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.5,55.87969764857933
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.55,60.781179020486874
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.6,66.18751183155257
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.65,71.9928632826718
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.7,78.68042747715225
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.75,86.61671280890364
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.8,95.60555225565452
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.85,105.96801518162171
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.9,121.47863152463884
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.95,149.35984344566032
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.975,163.19626000875473
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.99,175.4705211255394
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.01,15.187678731305171
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.025,20.28460766479204
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.05,24.615363149816968
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.1,30.610038418474186
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.15,35.24730957164627
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.2,38.40161806849462
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.25,41.577081476057465
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.3,45.66791291879563
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.35,59.05429853571376
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.4,61.45706935589679
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.45,63.890198465545694
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.5,64.4569259279112
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.55,70.1827255422259
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.6,79.07110523966922
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.65,88.95815643225345
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.7,100.21458240670133
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.75,112.72739864395216
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.8,126.22464988511855
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.85,140.57499598904167
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.9,167.42332810862945
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.95,204.4731361916464
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.975,221.1496594475525
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.99,237.05927214319766
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.01,20.980006297122046
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.025,22.250908133911324
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.05,25.57286229053886
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.1,31.00983067234428
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.15,35.437840031252065
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.2,38.52193590192063
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.25,41.180322982913054
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.3,44.047103675872485
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.35,47.40948294726594
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.4,64.25023894997622
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.45,68.84325401418609
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.5,73.89185957994168
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.55,81.78987679304876
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.6,95.68212703072261
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.65,110.9081918690724
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.7,126.29740714246256
