reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc covid hosp,2,2026-03-28,01,quantile,0.2,63.91602993590592
2026-03-14,wk inc covid hosp,2,2026-03-28,01,quantile,0.25,67.17115580332255
2026-03-14,wk inc covid hosp,2,2026-03-28,01,quantile,0.3,70.52435409362333
2026-03-14,wk inc covid hosp,2,2026-03-28,01,quantile,0.35,74.05445869476226
2026-03-14,wk inc covid hosp,2,2026-03-28,01,quantile,0.4,76.57207866104905
2026-03-14,wk inc covid hosp,2,2026-03-28,01,quantile,0.45,79.12628916084643
2026-03-14,wk inc covid hosp,2,2026-03-28,01,quantile,0.5,82.43467568857955
2026-03-14,wk inc covid hosp,2,2026-03-28,01,quantile,0.55,86.04738134161708
2026-03-14,wk inc covid hosp,2,2026-03-28,01,quantile,0.6,89.92207216542775
2026-03-14,wk inc covid hosp,2,2026-03-28,01,quantile,0.65,93.54396159393593
2026-03-14,wk inc covid hosp,2,2026-03-28,01,quantile,0.7,99.0443248132815
2026-03-14,wk inc covid hosp,2,2026-03-28,01,quantile,0.75,104.00721365358484
2026-03-14,wk inc covid hosp,2,2026-03-28,01,quantile,0.8,111.01829212344236
2026-03-14,wk inc covid hosp,2,2026-03-28,01,quantile,0.85,118.59201031774917
2026-03-14,wk inc covid hosp,2,2026-03-28,01,quantile,0.9,128.96919293993724
2026-03-14,wk inc covid hosp,2,2026-03-28,01,quantile,0.95,147.0406476232519
2026-03-14,wk inc covid hosp,2,2026-03-28,01,quantile,0.975,172.6170051810297
2026-03-14,wk inc covid hosp,2,2026-03-28,01,quantile,0.99,220.2896122784999
2026-03-14,wk inc covid hosp,3,2026-04-04,01,quantile,0.01,18.197619865443258
2026-03-14,wk inc covid hosp,3,2026-04-04,01,quantile,0.025,28.442344717209075
2026-03-14,wk inc covid hosp,3,2026-04-04,01,quantile,0.05,35.68448520573153
2026-03-14,wk inc covid hosp,3,2026-04-04,01,quantile,0.1,44.32902053214791
2026-03-14,wk inc covid hosp,3,2026-04-04,01,quantile,0.15,50.72872739133265
2026-03-14,wk inc covid hosp,3,2026-04-04,01,quantile,0.2,55.38914311673157
2026-03-14,wk inc covid hosp,3,2026-04-04,01,quantile,0.25,59.75163467188349
2026-03-14,wk inc covid hosp,3,2026-04-04,01,quantile,0.3,63.472726495958895
2026-03-14,wk inc covid hosp,3,2026-04-04,01,quantile,0.35,66.41084897691559
2026-03-14,wk inc covid hosp,3,2026-04-04,01,quantile,0.4,70.16806334829617
2026-03-14,wk inc covid hosp,3,2026-04-04,01,quantile,0.45,73.76809230112069
2026-03-14,wk inc covid hosp,3,2026-04-04,01,quantile,0.5,76.92424188451747
2026-03-14,wk inc covid hosp,3,2026-04-04,01,quantile,0.55,81.60719478198317
2026-03-14,wk inc covid hosp,3,2026-04-04,01,quantile,0.6,85.13459458485667
2026-03-14,wk inc covid hosp,3,2026-04-04,01,quantile,0.65,89.63835732881645
2026-03-14,wk inc covid hosp,3,2026-04-04,01,quantile,0.7,95.61093701656193
2026-03-14,wk inc covid hosp,3,2026-04-04,01,quantile,0.75,101.948299016841
2026-03-14,wk inc covid hosp,3,2026-04-04,01,quantile,0.8,109.01343058061134
2026-03-14,wk inc covid hosp,3,2026-04-04,01,quantile,0.85,118.71348983216798
2026-03-14,wk inc covid hosp,3,2026-04-04,01,quantile,0.9,131.75510131941928
2026-03-14,wk inc covid hosp,3,2026-04-04,01,quantile,0.95,155.6402307824457
2026-03-14,wk inc covid hosp,3,2026-04-04,01,quantile,0.975,185.77527928216702
2026-03-14,wk inc covid hosp,3,2026-04-04,01,quantile,0.99,258.38312752144236
2026-03-14,wk inc covid hosp,-1,2026-03-07,05,quantile,0.01,14.643333411280281
2026-03-14,wk inc covid hosp,-1,2026-03-07,05,quantile,0.025,16.894253738995413
2026-03-14,wk inc covid hosp,-1,2026-03-07,05,quantile,0.05,20.52364785041578
2026-03-14,wk inc covid hosp,-1,2026-03-07,05,quantile,0.1,25.38714180986092
2026-03-14,wk inc covid hosp,-1,2026-03-07,05,quantile,0.15,28.4
2026-03-14,wk inc covid hosp,-1,2026-03-07,05,quantile,0.2,29.97535818274103
2026-03-14,wk inc covid hosp,-1,2026-03-07,05,quantile,0.25,31.915799602101696
2026-03-14,wk inc covid hosp,-1,2026-03-07,05,quantile,0.3,32.95461100039877
2026-03-14,wk inc covid hosp,-1,2026-03-07,05,quantile,0.35,33.67382917307049
2026-03-14,wk inc covid hosp,-1,2026-03-07,05,quantile,0.4,34.258521688375005
2026-03-14,wk inc covid hosp,-1,2026-03-07,05,quantile,0.45,34.75352974423561
2026-03-14,wk inc covid hosp,-1,2026-03-07,05,quantile,0.5,35.15473684210526
2026-03-14,wk inc covid hosp,-1,2026-03-07,05,quantile,0.55,36.20480358909773
2026-03-14,wk inc covid hosp,-1,2026-03-07,05,quantile,0.6,37.5022626253505
2026-03-14,wk inc covid hosp,-1,2026-03-07,05,quantile,0.65,38.89804582692951
2026-03-14,wk inc covid hosp,-1,2026-03-07,05,quantile,0.7,40.64272233293456
2026-03-14,wk inc covid hosp,-1,2026-03-07,05,quantile,0.75,42.75420039789827
2026-03-14,wk inc covid hosp,-1,2026-03-07,05,quantile,0.8,45.57541104802821
2026-03-14,wk inc covid hosp,-1,2026-03-07,05,quantile,0.85,48.427499999999995
2026-03-14,wk inc covid hosp,-1,2026-03-07,05,quantile,0.9,53.08255515983603
2026-03-14,wk inc covid hosp,-1,2026-03-07,05,quantile,0.95,61.062352149584214
2026-03-14,wk inc covid hosp,-1,2026-03-07,05,quantile,0.975,67.78837783995195
2026-03-14,wk inc covid hosp,-1,2026-03-07,05,quantile,0.99,70.96123180611102
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.01,25.194101920870246
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.025,31.75146319651564
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.05,35.481070226857575
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.1,39.260643868544655
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.15,42.912229922886
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.2,45.962718469711184
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.25,48.284821001499104
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.3,49.48556416322367
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.35,50.85349920174957
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.4,52.1767559247116
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.45,54.12804665569753
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.5,55.365838399241525
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.55,57.42779219454613
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.6,58.912644978752475
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.65,61.07588310847895
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.7,62.000285838683155
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.75,63.16040153060374
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.8,65.43792014235295
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.85,66.3549476443911
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.9,71.34320070361453
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.95,77.01662119070475
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.975,89.0819946611195
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.99,95.78720701133673
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.01,18.13611385347421
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.025,26.14346025609469
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.05,34.281794022175184
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.1,39.02619172516342
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.15,42.25162213652158
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.2,44.668176141202366
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.25,45.20347498107271
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.3,46.4896525003857
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.35,48.43466374569394
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.4,50.3810696149553
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.45,53.37740220670298
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.5,55.301372255279986
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.55,57.31656450697057
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.6,59.251016556875605
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.65,61.27459058472867
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.7,62.66128063361806
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.75,64.84951355445583
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.8,65.61460247517867
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.85,69.46703562349707
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.9,73.78360817556113
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.95,84.37199419971931
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.975,94.91437233978878
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.99,123.62342302564517
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.01,14.269167439144708
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.025,21.351009899364264
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.05,25.93505782668971
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.1,34.31003963705953
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.15,37.610674033561565
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.2,40.983909950617864
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.25,43.38603074775614
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.3,44.02508871468633
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.35,46.01853038529183
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.4,47.91059467207887
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.45,50.86466084887938
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.5,52.66180315508967
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.55,53.667105381321
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.6,56.832836193876695
2026-03-14,wk inc covid hosp,2,2026-03-28,05,quantile,0.65,59.392399555785914
