reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc covid hosp,-1,2024-12-07,02,quantile,0.01,3.699781812605802
2024-12-14,wk inc covid hosp,-1,2024-12-07,02,quantile,0.025,5.037357902690902
2024-12-14,wk inc covid hosp,-1,2024-12-07,02,quantile,0.05,5.923223965101598
2024-12-14,wk inc covid hosp,-1,2024-12-07,02,quantile,0.1,7.319407950570045
2024-12-14,wk inc covid hosp,-1,2024-12-07,02,quantile,0.15,8.257706119509566
2024-12-14,wk inc covid hosp,-1,2024-12-07,02,quantile,0.2,8.803001515488548
2024-12-14,wk inc covid hosp,-1,2024-12-07,02,quantile,0.25,9.141352078483951
2024-12-14,wk inc covid hosp,-1,2024-12-07,02,quantile,0.3,9.485974135102055
2024-12-14,wk inc covid hosp,-1,2024-12-07,02,quantile,0.35,9.726217006963426
2024-12-14,wk inc covid hosp,-1,2024-12-07,02,quantile,0.4,10.001911809800054
2024-12-14,wk inc covid hosp,-1,2024-12-07,02,quantile,0.45,10.182322496951741
2024-12-14,wk inc covid hosp,-1,2024-12-07,02,quantile,0.5,10.649888276915421
2024-12-14,wk inc covid hosp,-1,2024-12-07,02,quantile,0.55,11.22537368303618
2024-12-14,wk inc covid hosp,-1,2024-12-07,02,quantile,0.6,11.52730423037679
2024-12-14,wk inc covid hosp,-1,2024-12-07,02,quantile,0.65,11.956574897499038
2024-12-14,wk inc covid hosp,-1,2024-12-07,02,quantile,0.7,12.397136806887074
2024-12-14,wk inc covid hosp,-1,2024-12-07,02,quantile,0.75,12.922460859138944
2024-12-14,wk inc covid hosp,-1,2024-12-07,02,quantile,0.8,13.61690234710572
2024-12-14,wk inc covid hosp,-1,2024-12-07,02,quantile,0.85,14.365094146508442
2024-12-14,wk inc covid hosp,-1,2024-12-07,02,quantile,0.9,15.622648435325475
2024-12-14,wk inc covid hosp,-1,2024-12-07,02,quantile,0.95,17.543831596176272
2024-12-14,wk inc covid hosp,-1,2024-12-07,02,quantile,0.975,18.789977934141664
2024-12-14,wk inc covid hosp,-1,2024-12-07,02,quantile,0.99,20.412917132390408
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.01,2.374595601600938
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.025,3.452920168943145
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.05,4.593395099041213
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.1,6.324852157398046
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.15,7.3422568732779565
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.2,8.342757557167882
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.25,9.11743913481612
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.3,9.639244769411405
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.35,10.126330656407832
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.4,10.514389574215528
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.45,10.835853553862053
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.5,11.062141684368585
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.55,11.723177885480096
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.6,12.561764724723165
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.65,13.692716809861011
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.7,14.792782854279922
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.75,16.25494815301057
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.8,17.993279206020798
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.85,19.869134053730875
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.9,22.098358020085655
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.95,25.500885272273887
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.975,27.876204150207563
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.99,30.191523975840905
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.01,1.88388821800358
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.025,3.055929583423005
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.05,4.06680035206128
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.1,5.827860387421769
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.15,7.101490874517519
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.2,8.143772166838787
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.25,9.470566149409017
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.3,10.326341531165916
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.35,10.813752233705001
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.4,11.186677004048104
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.45,11.453939361908834
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.5,11.5922101056765
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.55,12.6676102649234
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.6,13.878641464897276
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.65,15.564350159416202
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.7,17.329470460487457
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.75,19.26495553244664
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.8,22.323653448956698
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.85,25.13938361738529
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.9,28.41618487600344
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.95,33.030804138745026
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.975,35.984683978729926
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.99,38.85747042083838
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.01,2.596183888472071
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.025,2.7151310151629184
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.05,3.7332586569423567
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.1,5.486876325786475
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.15,6.774599424547765
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.2,7.778942487524624
