reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.25,48.65740310635864
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.3,51.425229582564725
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.35,53.8766159225877
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.4,56.604857169646955
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.45,60.04286134517774
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.5,63.65941019863446
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.55,67.23242222148907
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.6,72.35491866879754
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.65,77.3198151325807
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.7,83.29980154563319
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.75,89.77841749067807
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.8,97.43991730382355
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.85,110.47779022343963
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.9,126.97913494488161
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.95,157.77056171847542
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.975,206.20609526817427
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.99,365.15752039790783
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.01,13.05067408862492
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.025,19.877578027474556
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.05,28.40178617226073
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.1,35.594667569184374
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.15,40.49975755799882
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.2,44.8596729447882
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.25,47.88883922426252
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.3,50.36463980313408
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.35,53.110834979315385
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.4,56.03637710606096
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.45,59.48641207996185
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.5,63.36320287350293
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.55,68.06265277850517
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.6,73.92111920906545
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.65,82.17557257218736
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.7,91.22743202980185
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.75,98.79216715145768
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.8,109.23852054421529
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.85,123.94965625890508
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.9,146.94439903219
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.95,189.30349029279338
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.975,284.87091138238543
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.99,472.318992502607
2025-07-12,wk inc covid hosp,-1,2025-07-05,05,quantile,0.01,0.48065173116089605
2025-07-12,wk inc covid hosp,-1,2025-07-05,05,quantile,0.025,1.1046571700947054
2025-07-12,wk inc covid hosp,-1,2025-07-05,05,quantile,0.05,2.367980145203109
2025-07-12,wk inc covid hosp,-1,2025-07-05,05,quantile,0.1,4.696642715445931
2025-07-12,wk inc covid hosp,-1,2025-07-05,05,quantile,0.15,6.255127640622388
2025-07-12,wk inc covid hosp,-1,2025-07-05,05,quantile,0.2,7.446960994998968
2025-07-12,wk inc covid hosp,-1,2025-07-05,05,quantile,0.25,8.117635946489413
2025-07-12,wk inc covid hosp,-1,2025-07-05,05,quantile,0.3,8.942506504346303
2025-07-12,wk inc covid hosp,-1,2025-07-05,05,quantile,0.35,9.518325280254032
2025-07-12,wk inc covid hosp,-1,2025-07-05,05,quantile,0.4,10.087828285031668
2025-07-12,wk inc covid hosp,-1,2025-07-05,05,quantile,0.45,10.597453097847136
2025-07-12,wk inc covid hosp,-1,2025-07-05,05,quantile,0.5,11.141747572815534
2025-07-12,wk inc covid hosp,-1,2025-07-05,05,quantile,0.55,11.828700748306709
2025-07-12,wk inc covid hosp,-1,2025-07-05,05,quantile,0.6,12.45999780192485
2025-07-12,wk inc covid hosp,-1,2025-07-05,05,quantile,0.65,13.19554755211591
2025-07-12,wk inc covid hosp,-1,2025-07-05,05,quantile,0.7,13.985888557382092
2025-07-12,wk inc covid hosp,-1,2025-07-05,05,quantile,0.75,14.92231990340021
2025-07-12,wk inc covid hosp,-1,2025-07-05,05,quantile,0.8,15.855896147858173
2025-07-12,wk inc covid hosp,-1,2025-07-05,05,quantile,0.85,17.540221196586916
2025-07-12,wk inc covid hosp,-1,2025-07-05,05,quantile,0.9,19.676238640486268
2025-07-12,wk inc covid hosp,-1,2025-07-05,05,quantile,0.95,22.829216116479135
2025-07-12,wk inc covid hosp,-1,2025-07-05,05,quantile,0.975,24.520958593452097
2025-07-12,wk inc covid hosp,-1,2025-07-05,05,quantile,0.99,26.730088995505717
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.01,1.609431746997271
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.025,3.683481353868806
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.05,5.084089608405562
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.1,6.550596674418862
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.15,7.6922385993843925
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.2,8.506072168746366
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.25,9.225534984593747
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.3,9.80351385181102
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.35,10.192196703348603
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.4,10.669196342682042
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.45,11.170858659316584
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.5,11.655078881559346
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.55,12.22034684259369
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.6,12.843454413768548
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.65,13.437935265990138
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.7,14.34531617567425
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.75,15.387452431897527
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.8,16.498594437731658
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.85,18.44989346415321
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.9,20.695860266445163
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.95,26.753988706030164
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.975,36.00044218680175
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.99,55.859468802948406
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.01,1.2450743621695821
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.025,2.658444053124903
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.05,4.585581152995071
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.1,6.660146804768623
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.15,7.828066100353491
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.2,8.714064740805972
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.25,9.473968985403788
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.3,10.004279625372902
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.35,10.53580269115756
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.4,11.01557956565519
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.45,11.512742840077907
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.5,12.237730078702068
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.55,13.057188628022825
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.6,14.11467526204859
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.65,15.292122394947718
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.7,16.748347538259125
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.75,18.413597192059466
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.8,20.3921504923155
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.85,22.886271145409836
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.9,27.693312096351498
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.95,35.86087266998969
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.975,54.734182670966774
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.99,92.15689800749053
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.01,1.258185155965016
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.025,2.6840892694868073
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.05,4.775800050796019
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.1,6.6407867632909685
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.15,8.0964559387448
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.2,9.15700767337745
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.25,9.714111302801985
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.3,10.27367903981518
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.35,10.871101554697788
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.4,11.579727502058184
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.45,12.512785352668184
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.5,13.671841568369183
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.55,14.718473880179834
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.6,16.387591305797056
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.65,17.541207611527884
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.7,19.623676761624388
