reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.9,7.4964582404477405
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.95,8.470735185310254
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.975,9.705545837737887
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.99,11.42243645123688
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.01,0.20774417892947655
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.025,0.7137820476840788
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.05,1.519540568443689
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.1,2.2136619856405138
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.15,2.53888437530468
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.2,2.770857633050929
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.25,3.141148353811285
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.3,3.5296180836052904
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.35,3.712487525652054
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.4,3.8845090195088154
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.45,4.000230277509761
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.5,4.0551122372993085
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.55,4.285777180041726
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.6,4.453019035078563
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.65,4.707391304420955
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.7,4.950108569074481
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.75,5.35568601548639
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.8,5.785051224031967
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.85,6.361940895501505
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.9,7.095465089286007
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.95,8.130281361790813
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.975,9.043831934145091
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.99,9.971845103701689
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.01,0.14387589117162755
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.025,0.7281749298898789
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.05,1.1722648111389866
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.1,1.6960663723542775
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.15,2.0689072011030536
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.2,2.3713620275498393
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.25,2.725311624241472
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.3,3.1019527648606764
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.35,3.3749907422973244
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.4,3.5833666234844253
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.45,3.7401100661423174
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.5,3.950692355620556
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.55,4.13129887735019
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.6,4.380143639665483
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.65,4.683350602994834
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.7,4.960438715064199
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.75,5.242241907171644
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.8,5.716382893856206
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.85,6.1676447172368505
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.9,6.881375516477914
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.95,7.930589595341905
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.975,8.931532976458845
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.99,9.720323511860325
2025-05-24,wk inc covid hosp,-1,2025-05-17,01,quantile,0.01,50.23591507824161
2025-05-24,wk inc covid hosp,-1,2025-05-17,01,quantile,0.025,54.95711022377705
2025-05-24,wk inc covid hosp,-1,2025-05-17,01,quantile,0.05,59.354863758269445
2025-05-24,wk inc covid hosp,-1,2025-05-17,01,quantile,0.1,64.01889603926455
2025-05-24,wk inc covid hosp,-1,2025-05-17,01,quantile,0.15,66.35698290832521
2025-05-24,wk inc covid hosp,-1,2025-05-17,01,quantile,0.2,67.94825215426371
2025-05-24,wk inc covid hosp,-1,2025-05-17,01,quantile,0.25,70.61939397189691
2025-05-24,wk inc covid hosp,-1,2025-05-17,01,quantile,0.3,72.48072938767817
2025-05-24,wk inc covid hosp,-1,2025-05-17,01,quantile,0.35,73.89741837361407
2025-05-24,wk inc covid hosp,-1,2025-05-17,01,quantile,0.4,74.96426713868603
2025-05-24,wk inc covid hosp,-1,2025-05-17,01,quantile,0.45,76.24214931308443
2025-05-24,wk inc covid hosp,-1,2025-05-17,01,quantile,0.5,77.03300970873788
2025-05-24,wk inc covid hosp,-1,2025-05-17,01,quantile,0.55,77.87528658435149
2025-05-24,wk inc covid hosp,-1,2025-05-17,01,quantile,0.6,79.2763125714589
2025-05-24,wk inc covid hosp,-1,2025-05-17,01,quantile,0.65,80.5794602391027
2025-05-24,wk inc covid hosp,-1,2025-05-17,01,quantile,0.7,82.1785298715811
2025-05-24,wk inc covid hosp,-1,2025-05-17,01,quantile,0.75,83.8488179486329
2025-05-24,wk inc covid hosp,-1,2025-05-17,01,quantile,0.8,86.18889070287915
2025-05-24,wk inc covid hosp,-1,2025-05-17,01,quantile,0.85,87.8616217428376
2025-05-24,wk inc covid hosp,-1,2025-05-17,01,quantile,0.9,90.64777062740212
2025-05-24,wk inc covid hosp,-1,2025-05-17,01,quantile,0.95,96.04326708285207
2025-05-24,wk inc covid hosp,-1,2025-05-17,01,quantile,0.975,100.76505726390769
2025-05-24,wk inc covid hosp,-1,2025-05-17,01,quantile,0.99,105.5905615001698
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.01,20.755550516951168
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.025,28.30779026583837
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.05,31.419912480286662
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.1,41.5760756359347
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.15,46.022458644499224
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.2,49.597935637402436
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.25,53.254847261895854
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.3,54.676678948328835
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.35,56.126911798293314
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.4,58.91988772150101
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.45,61.02436377077203
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.5,62.8875204801036
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.55,64.48496515634679
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.6,67.2938506468506
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.65,69.03515502174804
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.7,70.45635593157373
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.75,73.05825194219136
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.8,76.30137842157995
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.85,80.24392457793486
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.9,84.8207460092047
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.95,91.57150496251596
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.975,106.86213093376915
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.99,110.19061806838805
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.01,9.631764111860527
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.025,15.178204944291934
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.05,22.288058941343948
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.1,30.145396700279363
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.15,34.53431174714762
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.2,39.24084403008654
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.25,42.49563400626118
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.3,44.29361431579236
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.35,47.779004845498775
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.4,49.07153020061428
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.45,51.09033520453462
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.5,52.74583821421369
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.55,54.23196741895755
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.6,56.123448114243956
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.65,59.02853116693297
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.7,60.56436543897723
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.75,63.62940187704852
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.8,67.08561325417801
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.85,70.87286809872228
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.9,76.63191796039271
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.95,83.85618081339585
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.975,94.22045156095845
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.99,112.01278219503236
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.01,2.4186054085010924
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.025,7.679878822392652
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.05,15.306402169130095
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.1,23.925486506505123
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.15,27.335365997549232
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.2,31.545722534599843
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.25,35.17860953720847
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.3,39.28247078995391
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.35,41.37979842942146
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.4,43.24754630569304
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.45,45.09798410177693
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.5,46.428654755821256
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.55,48.471153374444526
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.6,50.24079383029328
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.65,52.82150811441565
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.7,55.087352909655095
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.75,58.33809400648477
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.8,61.82495672682134
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.85,65.89419514028543
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.9,70.78710005800026
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.95,80.54787920099312
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.975,90.96381722246947
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.99,106.39839591304681
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.01,0.6778602638362119
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.025,4.807518174670651
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.05,10.170237812004745
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.1,15.941606981716678
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.15,20.164987972788907
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.2,24.0550961658007
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.25,29.463388232988354
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.3,32.849230220357214
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.35,35.41224030151615
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.4,37.4113500632681
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.45,39.253407015357524
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.5,42.151861480125724
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.55,44.287233278593206
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.6,47.45832708591745
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.65,50.04697829501986
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.7,51.929578400466774
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.75,54.607341015176324
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.8,58.50944146143047
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.85,62.63968594899338
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.9,68.84014322113093
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.95,81.50508969091472
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.975,90.91153867126698
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.99,107.45441258138312
2025-05-24,wk inc covid hosp,-1,2025-05-17,05,quantile,0.01,2.365914661905817
2025-05-24,wk inc covid hosp,-1,2025-05-17,05,quantile,0.025,5.167629746590094
2025-05-24,wk inc covid hosp,-1,2025-05-17,05,quantile,0.05,7.728566637549197
2025-05-24,wk inc covid hosp,-1,2025-05-17,05,quantile,0.1,10.324438382124349
2025-05-24,wk inc covid hosp,-1,2025-05-17,05,quantile,0.15,11.40593887471516
2025-05-24,wk inc covid hosp,-1,2025-05-17,05,quantile,0.2,12.244357694929864
2025-05-24,wk inc covid hosp,-1,2025-05-17,05,quantile,0.25,13.534537927779223
2025-05-24,wk inc covid hosp,-1,2025-05-17,05,quantile,0.3,14.419939953400394
2025-05-24,wk inc covid hosp,-1,2025-05-17,05,quantile,0.35,15.251208935002948
2025-05-24,wk inc covid hosp,-1,2025-05-17,05,quantile,0.4,15.841456314936815
2025-05-24,wk inc covid hosp,-1,2025-05-17,05,quantile,0.45,16.57325125571646
2025-05-24,wk inc covid hosp,-1,2025-05-17,05,quantile,0.5,17.038834951456312
2025-05-24,wk inc covid hosp,-1,2025-05-17,05,quantile,0.55,17.613928231463024
2025-05-24,wk inc covid hosp,-1,2025-05-17,05,quantile,0.6,18.587529192309564
2025-05-24,wk inc covid hosp,-1,2025-05-17,05,quantile,0.65,19.419311296210928
2025-05-24,wk inc covid hosp,-1,2025-05-17,05,quantile,0.7,20.476356342895905
2025-05-24,wk inc covid hosp,-1,2025-05-17,05,quantile,0.75,21.814468694737332
2025-05-24,wk inc covid hosp,-1,2025-05-17,05,quantile,0.8,23.355642305070138
2025-05-24,wk inc covid hosp,-1,2025-05-17,05,quantile,0.85,24.470805311331358
2025-05-24,wk inc covid hosp,-1,2025-05-17,05,quantile,0.9,26.285731109401084
2025-05-24,wk inc covid hosp,-1,2025-05-17,05,quantile,0.95,30.352741773665763
2025-05-24,wk inc covid hosp,-1,2025-05-17,05,quantile,0.975,33.63631114010941
2025-05-24,wk inc covid hosp,-1,2025-05-17,05,quantile,0.99,36.72899368839968
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.01,1.9294253208419432
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.025,3.5357052253870833
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.05,4.286592721034464
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.1,7.253625489562287
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.15,8.697504757250478
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.2,9.854877632145962
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.25,11.108545408265817
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.3,11.468314378610986
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.35,11.778286498440298
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.4,12.649980287046667
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.45,13.324871998407867
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.5,13.991551096880153
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.55,14.629633934541108
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.6,15.754565175764435
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.65,16.558311594080124
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.7,17.086952532033084
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.75,17.932059330149205
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.8,19.62347744867305
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.85,21.56858363014134
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.9,23.82260950221581
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.95,26.9078129857381
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.975,35.833449169764336
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.99,38.161985559702416
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.01,1.2449603907522615
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.025,2.136787925883724
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.05,3.4920114750551847
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.1,5.6730329796936125
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.15,6.558190855819664
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.2,7.656375598790624
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.25,8.760127997008125
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.3,9.266955284627633
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.35,10.300699579652285
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.4,10.790120077169897
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.45,11.781895515689618
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.5,12.352579762089896
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.55,12.844681932775572
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.6,13.510968081326638
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.65,14.507935499011923
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.7,15.26793342535799
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.75,16.40512941946203
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.8,17.502125811237686
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.85,19.555707707661917
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.9,23.049824012591415
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.95,25.916599404497845
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.975,29.978066781181482
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.99,36.90900125142436
2025-05-24,wk inc covid hosp,2,2025-06-07,05,quantile,0.01,0.1432150761568248
2025-05-24,wk inc covid hosp,2,2025-06-07,05,quantile,0.025,0.7263826413596989
2025-05-24,wk inc covid hosp,2,2025-06-07,05,quantile,0.05,2.347286522206967
2025-05-24,wk inc covid hosp,2,2025-06-07,05,quantile,0.1,4.514530785544926
2025-05-24,wk inc covid hosp,2,2025-06-07,05,quantile,0.15,5.48894757211656
2025-05-24,wk inc covid hosp,2,2025-06-07,05,quantile,0.2,6.406370528416157
2025-05-24,wk inc covid hosp,2,2025-06-07,05,quantile,0.25,7.738303274124885
2025-05-24,wk inc covid hosp,2,2025-06-07,05,quantile,0.3,9.02732436239367
2025-05-24,wk inc covid hosp,2,2025-06-07,05,quantile,0.35,9.811453146305945
2025-05-24,wk inc covid hosp,2,2025-06-07,05,quantile,0.4,10.33826429947706
2025-05-24,wk inc covid hosp,2,2025-06-07,05,quantile,0.45,10.702422194756762
2025-05-24,wk inc covid hosp,2,2025-06-07,05,quantile,0.5,10.866878576515974
2025-05-24,wk inc covid hosp,2,2025-06-07,05,quantile,0.55,11.52157237497683
2025-05-24,wk inc covid hosp,2,2025-06-07,05,quantile,0.6,12.168795793326481
2025-05-24,wk inc covid hosp,2,2025-06-07,05,quantile,0.65,13.181478432605177
