reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.15,1.1679323392010805
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.2,1.5503909098491067
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.25,1.7892073991212423
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.3,2.0585499754341043
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.35,2.277264532646799
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.4,2.530893491409797
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.45,2.8088851064878204
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.5,3.056250228061982
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.55,3.337634099789693
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.6,3.6357510756917963
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.65,3.99855969333677
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.7,4.362710789471243
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.75,4.824738758704938
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.8,5.436266655006913
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.85,6.267118215788579
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.9,7.0336316297502295
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.95,9.52225603638496
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.975,12.70071026753743
2026-04-18,wk inc covid hosp,1,2026-04-25,31,quantile,0.99,17.098282658893236
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.01,0.028659602662649834
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.025,0.08968679178324636
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.05,0.2591813048011901
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.1,0.6337336214130008
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.15,0.9417650156886658
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.2,1.180117565424576
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.25,1.4103537452202428
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.3,1.6543498780905612
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.35,1.907948353714564
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.4,2.1313943893950094
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.45,2.37823675010132
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.5,2.647721330051204
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.55,2.903330316572938
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.6,3.2341272854711822
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.65,3.4053950644315
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.7,3.8691005553382074
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.75,4.356289043064917
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.8,5.194532025232764
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.85,6.1888054954408185
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.9,7.275156901434212
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.95,10.379358053853382
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.975,13.419027080959232
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.99,21.93042984089692
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.01,0.030113400202395273
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.025,0.1012272567594651
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.05,0.2296500088956545
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.1,0.48854179450722945
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.15,0.7058714430124616
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.2,1.005382079276543
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.25,1.2821596539214404
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.3,1.5379070282234726
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.35,1.8321722870016421
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.4,2.0233456802947036
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.45,2.20394164403493
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.5,2.4539522157675298
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.55,2.765496456097217
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.6,3.131350080749433
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.65,3.579589991303983
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.7,3.934341218857854
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.75,4.6895613158039975
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.8,5.25642091622117
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.85,6.4704577749105034
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.9,7.771898285224176
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.95,10.71232807535274
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.975,15.74705074040359
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.99,27.24664120598509
2026-04-18,wk inc covid hosp,-1,2026-04-11,33,quantile,0.01,0.3026315789473683
2026-04-18,wk inc covid hosp,-1,2026-04-11,33,quantile,0.025,0.30799999999999994
2026-04-18,wk inc covid hosp,-1,2026-04-11,33,quantile,0.05,0.32065217391304335
2026-04-18,wk inc covid hosp,-1,2026-04-11,33,quantile,0.1,2.006778561518979
2026-04-18,wk inc covid hosp,-1,2026-04-11,33,quantile,0.15,3.14468044885893
2026-04-18,wk inc covid hosp,-1,2026-04-11,33,quantile,0.2,4.105239295817611
2026-04-18,wk inc covid hosp,-1,2026-04-11,33,quantile,0.25,4.62731564070441
2026-04-18,wk inc covid hosp,-1,2026-04-11,33,quantile,0.3,5.094259140943334
2026-04-18,wk inc covid hosp,-1,2026-04-11,33,quantile,0.35,5.3934598581531485
2026-04-18,wk inc covid hosp,-1,2026-04-11,33,quantile,0.4,5.631111297373776
2026-04-18,wk inc covid hosp,-1,2026-04-11,33,quantile,0.45,5.900866096958279
2026-04-18,wk inc covid hosp,-1,2026-04-11,33,quantile,0.5,6.094736842105261
2026-04-18,wk inc covid hosp,-1,2026-04-11,33,quantile,0.55,6.399133903041722
2026-04-18,wk inc covid hosp,-1,2026-04-11,33,quantile,0.6,6.78614360458701
2026-04-18,wk inc covid hosp,-1,2026-04-11,33,quantile,0.65,7.165915141846851
2026-04-18,wk inc covid hosp,-1,2026-04-11,33,quantile,0.7,7.853740859056667
2026-04-18,wk inc covid hosp,-1,2026-04-11,33,quantile,0.75,8.69768435929559
2026-04-18,wk inc covid hosp,-1,2026-04-11,33,quantile,0.8,9.543991473413158
2026-04-18,wk inc covid hosp,-1,2026-04-11,33,quantile,0.85,10.94531955114107
2026-04-18,wk inc covid hosp,-1,2026-04-11,33,quantile,0.9,12.535645680905262
2026-04-18,wk inc covid hosp,-1,2026-04-11,33,quantile,0.95,15.432841322244501
2026-04-18,wk inc covid hosp,-1,2026-04-11,33,quantile,0.975,17.194042274138504
2026-04-18,wk inc covid hosp,-1,2026-04-11,33,quantile,0.99,18.616835868001484
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.01,0.6241825781928897
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.025,1.6388840759793022
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.05,2.7148223401998677
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.1,3.648159236358428
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.15,4.519976711376654
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.2,5.086055659570236
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.25,5.435982668931646
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.3,5.82437507935018
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.35,6.211488806184565
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.4,6.395689026084607
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.45,6.83975830264058
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.5,7.188015966841478
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.55,7.566671142052675
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.6,7.984830208219005
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.65,8.211183460954881
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.7,8.628725898299306
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.75,9.116225549660436
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.8,9.883533308349076
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.85,10.554852155067335
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.9,11.750412218154434
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.95,13.151105316697212
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.975,14.54471286584691
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.99,20.445722558840895
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.01,0.22606248532710582
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.025,0.6967383443353089
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.05,1.6532196114413296
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.1,2.497034900877847
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.15,3.1098870787880535
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.2,3.700014794250627
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.25,3.960240950481514
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.3,4.3570783343835355
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.35,4.805376107241112
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.4,5.21172441996067
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.45,5.485381568201154
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.5,5.979291999938234
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.55,6.387452224769171
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.6,6.875672400128495
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.65,7.375807106125122
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.7,7.6945279081644635
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.75,8.265707579912956
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.8,8.981721354609281
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.85,9.937736680853726
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.9,10.83014122747301
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.95,13.968391061089198
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.975,17.477055996305758
2026-04-18,wk inc covid hosp,1,2026-04-25,33,quantile,0.99,21.80036247952665
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.01,0.09305053603211066
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.025,0.37993144969777204
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.05,1.0201173996201593
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.1,2.062156054495438
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.15,2.945776992420554
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.2,3.5510349824547367
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.25,3.8659497548013424
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.3,4.358906919782965
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.35,4.79426379950603
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.4,5.142521239271473
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.45,5.388806247460081
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.5,5.763175432475835
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.55,6.063191045897132
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.6,6.522084884374875
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.65,7.046156004933942
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.7,7.586996772628215
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.75,7.903626749155666
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.8,8.828488548907544
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.85,10.005089287336672
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.9,11.066012129114654
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.95,14.119226890001572
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.975,17.8360251836856
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.99,24.614068937815965
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.01,0.21047332304368618
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.025,0.45337000167572966
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.05,1.014122089161124
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.1,1.769316706720435
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.15,2.4925716132418003
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.2,3.071388380563
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.25,3.719402032559841
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.3,4.174817680258312
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.35,4.564657165570048
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.4,4.738860234640525
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.45,4.913816368054571
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.5,5.309829868468144
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.55,5.728772287404982
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.6,6.211746453997081
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.65,6.613247967404833
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.7,7.097680181194477
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.75,8.036303142418223
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.8,8.687522685898555
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.85,10.368154670197992
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.9,11.999871582610076
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.95,15.721063177209087
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.975,18.69967699228688
2026-04-18,wk inc covid hosp,3,2026-05-09,33,quantile,0.99,29.331789088729337
2026-04-18,wk inc covid hosp,-1,2026-04-11,34,quantile,0.01,8.242039680533704
2026-04-18,wk inc covid hosp,-1,2026-04-11,34,quantile,0.025,16.015697157636385
2026-04-18,wk inc covid hosp,-1,2026-04-11,34,quantile,0.05,22.594579279203497
2026-04-18,wk inc covid hosp,-1,2026-04-11,34,quantile,0.1,36.811794558474034
2026-04-18,wk inc covid hosp,-1,2026-04-11,34,quantile,0.15,46.701760136657384
2026-04-18,wk inc covid hosp,-1,2026-04-11,34,quantile,0.2,52.96461538461539
2026-04-18,wk inc covid hosp,-1,2026-04-11,34,quantile,0.25,55.854789363907415
2026-04-18,wk inc covid hosp,-1,2026-04-11,34,quantile,0.3,59.477333333333334
2026-04-18,wk inc covid hosp,-1,2026-04-11,34,quantile,0.35,61.173716452561635
2026-04-18,wk inc covid hosp,-1,2026-04-11,34,quantile,0.4,62.441585003504606
2026-04-18,wk inc covid hosp,-1,2026-04-11,34,quantile,0.45,63.95174200903501
2026-04-18,wk inc covid hosp,-1,2026-04-11,34,quantile,0.5,65.07894736842104
2026-04-18,wk inc covid hosp,-1,2026-04-11,34,quantile,0.55,67.26770243540945
2026-04-18,wk inc covid hosp,-1,2026-04-11,34,quantile,0.6,70.00468950629934
2026-04-18,wk inc covid hosp,-1,2026-04-11,34,quantile,0.65,72.67940854743837
2026-04-18,wk inc covid hosp,-1,2026-04-11,34,quantile,0.7,76.108
2026-04-18,wk inc covid hosp,-1,2026-04-11,34,quantile,0.75,80.76187730275925
2026-04-18,wk inc covid hosp,-1,2026-04-11,34,quantile,0.8,86.29076923076923
2026-04-18,wk inc covid hosp,-1,2026-04-11,34,quantile,0.85,95.00323986334263
2026-04-18,wk inc covid hosp,-1,2026-04-11,34,quantile,0.9,106.43972059304112
2026-04-18,wk inc covid hosp,-1,2026-04-11,34,quantile,0.95,127.54842072079647
2026-04-18,wk inc covid hosp,-1,2026-04-11,34,quantile,0.975,137.40535547394256
2026-04-18,wk inc covid hosp,-1,2026-04-11,34,quantile,0.99,146.69274292816195
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.01,13.287798647593306
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.025,23.229522301361666
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.05,31.523400078736096
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.1,37.432432608883225
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.15,43.49817596208391
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.2,48.38976472166309
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.25,50.41534328883763
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.3,53.49556055410317
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.35,55.120026843270225
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.4,56.427305381413106
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.45,58.69938033239353
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.5,60.993725594721624
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.55,63.456775020001416
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.6,65.48336636590868
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.65,67.46854280248066
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.7,69.04190977783391
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.75,72.32404617139528
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.8,77.41843346482669
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.85,84.09856335240454
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.9,96.71213590891585
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.95,104.80500341100306
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.975,117.66741986754391
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.99,163.7033804739956
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.01,12.107984647368243
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.025,19.843991478069253
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.05,24.578960938733164
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.1,31.950199644177072
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.15,35.970429875730275
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.2,41.450135591694746
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.25,44.690098947996354
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.3,47.67216794422355
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.35,49.686728410025914
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.4,52.56259699820489
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.45,56.13259429020922
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.5,58.3222389546856
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.55,61.10778724182121
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.6,63.632568906968714
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.65,66.92495357546257
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.7,70.02429942939641
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.75,74.3604124204838
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.8,80.25283873701886
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.85,87.61981297431349
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.9,91.8457980360443
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.95,108.53051548069563
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.975,129.23050196718506
2026-04-18,wk inc covid hosp,1,2026-04-25,34,quantile,0.99,153.3582659953027
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.01,4.8941456328325526
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.025,11.862155179755216
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.05,20.881322087807785
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.1,28.665114968644755
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.15,33.181595944360325
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.2,35.63117394120382
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.25,39.25117090389715
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.3,41.957184561359696
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.35,45.540560637793384
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.4,47.701956652444274
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.45,50.300947793056096
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.5,53.513643996328405
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.55,56.25786801018642
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.6,60.10940628300228
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.65,60.69737743012244
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.7,65.7533770168412
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.75,70.96594141923323
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.8,78.76195306643233
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.85,87.9233691874613
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.9,96.10646651860185
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.95,117.96278506951329
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.975,134.6565150650456
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.99,170.21503127092708
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.01,6.159056831977309
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.025,9.776640216898032
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.05,18.237448030055997
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.1,23.513855690949537
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.15,26.324046572154714
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.2,32.07008913939311
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.25,35.883103427803654
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.3,39.96307972616525
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.35,44.0666804966016
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.4,46.56789783776549
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.45,49.144933377054976
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.5,51.93330344934641
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.55,55.26283812058706
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.6,58.946602654602806
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.65,63.50478408014863
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.7,66.6437630890114
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.75,74.65465156850773
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.8,79.73877902632108
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.85,88.88138117297623
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.9,97.65738453869044
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.95,116.61490587843781
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.975,150.0077668185579
2026-04-18,wk inc covid hosp,3,2026-05-09,34,quantile,0.99,200.69558556542702
2026-04-18,wk inc covid hosp,-1,2026-04-11,35,quantile,0.01,0.06052631578947366
2026-04-18,wk inc covid hosp,-1,2026-04-11,35,quantile,0.025,0.06413043478260867
2026-04-18,wk inc covid hosp,-1,2026-04-11,35,quantile,0.05,0.187
2026-04-18,wk inc covid hosp,-1,2026-04-11,35,quantile,0.1,0.503030303030303
2026-04-18,wk inc covid hosp,-1,2026-04-11,35,quantile,0.15,0.5974999999999998
2026-04-18,wk inc covid hosp,-1,2026-04-11,35,quantile,0.2,2.175098799979975
2026-04-18,wk inc covid hosp,-1,2026-04-11,35,quantile,0.25,2.8924851778347738
2026-04-18,wk inc covid hosp,-1,2026-04-11,35,quantile,0.3,3.601501293292071
2026-04-18,wk inc covid hosp,-1,2026-04-11,35,quantile,0.35,4.072873101564679
2026-04-18,wk inc covid hosp,-1,2026-04-11,35,quantile,0.4,4.4386255635732725
2026-04-18,wk inc covid hosp,-1,2026-04-11,35,quantile,0.45,4.84663993488472
2026-04-18,wk inc covid hosp,-1,2026-04-11,35,quantile,0.5,5.1473684210526285
2026-04-18,wk inc covid hosp,-1,2026-04-11,35,quantile,0.55,5.620582287337503
2026-04-18,wk inc covid hosp,-1,2026-04-11,35,quantile,0.6,6.293139142309082
2026-04-18,wk inc covid hosp,-1,2026-04-11,35,quantile,0.65,6.992751898435322
2026-04-18,wk inc covid hosp,-1,2026-04-11,35,quantile,0.7,7.877165373374596
2026-04-18,wk inc covid hosp,-1,2026-04-11,35,quantile,0.75,9.682514822165224
2026-04-18,wk inc covid hosp,-1,2026-04-11,35,quantile,0.8,11.35720889232772
2026-04-18,wk inc covid hosp,-1,2026-04-11,35,quantile,0.85,13.76710928739815
