reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.25,0.6736667077982863
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.3,0.7587198860980677
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.35,0.7694348974801576
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.4,0.8343634076200783
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.45,0.8405920596799044
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.5,0.8529242303498612
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.55,0.880896521360931
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.6,0.9087167085019189
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.65,0.9093395360461101
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.7,0.922072025537415
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.75,1.1224694089872267
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.8,1.2243276782709134
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.85,1.5662671713884846
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.9,2.0352572152896418
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.95,2.9562450616798412
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.975,3.850415459177124
2026-06-27,wk inc covid hosp,0,2026-06-27,02,quantile,0.99,4.050460016436842
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.01,0.02127456613738736
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.025,0.11482794049522986
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.05,0.18676447584063116
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.1,0.2859925774599843
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.15,0.4270310582509118
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.2,0.7137332777100923
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.25,0.7300460378143578
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.3,0.7876623441217545
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.35,0.7930902990005156
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.4,0.8144312898592978
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.45,0.8291440247015948
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.5,0.8782338342891775
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.55,0.9413379414470178
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.6,0.9896451307517344
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.65,1.1427841172966544
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.7,1.3132655867767207
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.75,1.361931506716245
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.8,1.4781738079790618
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.85,1.7383796432842302
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.9,2.066160821452933
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.95,3.1976263184718245
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.975,3.846679704636765
2026-06-27,wk inc covid hosp,1,2026-07-04,02,quantile,0.99,4.998233546067894
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.01,0.18356015565180167
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.025,0.2732186126047718
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.05,0.32084350791235583
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.1,0.458961559141782
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.15,0.49970624727752716
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.2,0.5324886533816681
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.25,0.5710079130556603
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.3,0.7179236132485874
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.35,0.8967949186621194
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.4,1.0796121132079706
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.45,1.277628528301163
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.5,1.4317308089141796
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.55,1.612101790004303
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.6,1.845629018955274
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.65,1.961139402606674
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.7,2.343301048054032
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.75,2.36973542885615
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.8,2.5746528194550877
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.85,2.6985956406402285
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.9,2.863506374664475
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.95,3.043813687516099
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.975,3.743762028396764
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.99,5.129985168278192
2026-06-27,wk inc covid hosp,3,2026-07-18,02,quantile,0.01,0.09956804205347396
2026-06-27,wk inc covid hosp,3,2026-07-18,02,quantile,0.025,0.16720960329012277
2026-06-27,wk inc covid hosp,3,2026-07-18,02,quantile,0.05,0.5448412051257997
2026-06-27,wk inc covid hosp,3,2026-07-18,02,quantile,0.1,0.6038038657677421
2026-06-27,wk inc covid hosp,3,2026-07-18,02,quantile,0.15,0.6119498350897826
2026-06-27,wk inc covid hosp,3,2026-07-18,02,quantile,0.2,0.7292090474272583
2026-06-27,wk inc covid hosp,3,2026-07-18,02,quantile,0.25,0.826384739740342
2026-06-27,wk inc covid hosp,3,2026-07-18,02,quantile,0.3,1.1219058762674265
2026-06-27,wk inc covid hosp,3,2026-07-18,02,quantile,0.35,1.2858535814026193
2026-06-27,wk inc covid hosp,3,2026-07-18,02,quantile,0.4,1.5994956568481355
2026-06-27,wk inc covid hosp,3,2026-07-18,02,quantile,0.45,1.6001533084286392
2026-06-27,wk inc covid hosp,3,2026-07-18,02,quantile,0.5,1.6798105367756881
2026-06-27,wk inc covid hosp,3,2026-07-18,02,quantile,0.55,1.8954841042473425
2026-06-27,wk inc covid hosp,3,2026-07-18,02,quantile,0.6,1.9004665783545969
2026-06-27,wk inc covid hosp,3,2026-07-18,02,quantile,0.65,2.0356203114259728
2026-06-27,wk inc covid hosp,3,2026-07-18,02,quantile,0.7,2.0629981338842427
2026-06-27,wk inc covid hosp,3,2026-07-18,02,quantile,0.75,2.0886036725465598
2026-06-27,wk inc covid hosp,3,2026-07-18,02,quantile,0.8,2.1235096361367276
2026-06-27,wk inc covid hosp,3,2026-07-18,02,quantile,0.85,2.4949927952649302
2026-06-27,wk inc covid hosp,3,2026-07-18,02,quantile,0.9,2.6259099915826374
2026-06-27,wk inc covid hosp,3,2026-07-18,02,quantile,0.95,2.834855441669558
2026-06-27,wk inc covid hosp,3,2026-07-18,02,quantile,0.975,4.959318889499772
2026-06-27,wk inc covid hosp,3,2026-07-18,02,quantile,0.99,8.282878411991156
2026-06-27,wk inc covid hosp,-1,2026-06-20,01,quantile,0.01,16.507765371213797
2026-06-27,wk inc covid hosp,-1,2026-06-20,01,quantile,0.025,17.548342410258787
2026-06-27,wk inc covid hosp,-1,2026-06-20,01,quantile,0.05,19.951066014058913
2026-06-27,wk inc covid hosp,-1,2026-06-20,01,quantile,0.1,22.971474698628747
2026-06-27,wk inc covid hosp,-1,2026-06-20,01,quantile,0.15,24.49429624533713
2026-06-27,wk inc covid hosp,-1,2026-06-20,01,quantile,0.2,25.32336902203139
2026-06-27,wk inc covid hosp,-1,2026-06-20,01,quantile,0.25,26.224812578707873
2026-06-27,wk inc covid hosp,-1,2026-06-20,01,quantile,0.3,27.117616624681034
2026-06-27,wk inc covid hosp,-1,2026-06-20,01,quantile,0.35,27.844930538183117
2026-06-27,wk inc covid hosp,-1,2026-06-20,01,quantile,0.4,28.38153931558323
2026-06-27,wk inc covid hosp,-1,2026-06-20,01,quantile,0.45,28.683598663020323
2026-06-27,wk inc covid hosp,-1,2026-06-20,01,quantile,0.5,29.152631578947364
2026-06-27,wk inc covid hosp,-1,2026-06-20,01,quantile,0.55,29.721401336979675
2026-06-27,wk inc covid hosp,-1,2026-06-20,01,quantile,0.6,30.10002931186775
2026-06-27,wk inc covid hosp,-1,2026-06-20,01,quantile,0.65,30.75506946181688
2026-06-27,wk inc covid hosp,-1,2026-06-20,01,quantile,0.7,31.669050041985628
2026-06-27,wk inc covid hosp,-1,2026-06-20,01,quantile,0.75,33.54185408795879
2026-06-27,wk inc covid hosp,-1,2026-06-20,01,quantile,0.8,34.69509251643014
2026-06-27,wk inc covid hosp,-1,2026-06-20,01,quantile,0.85,36.13320375466286
2026-06-27,wk inc covid hosp,-1,2026-06-20,01,quantile,0.9,38.637616210462156
2026-06-27,wk inc covid hosp,-1,2026-06-20,01,quantile,0.95,42.62493398594108
2026-06-27,wk inc covid hosp,-1,2026-06-20,01,quantile,0.975,45.59639443184646
2026-06-27,wk inc covid hosp,-1,2026-06-20,01,quantile,0.99,46.943321585307935
2026-06-27,wk inc covid hosp,0,2026-06-27,01,quantile,0.01,3.2677118615236176
2026-06-27,wk inc covid hosp,0,2026-06-27,01,quantile,0.025,6.419539829299909
2026-06-27,wk inc covid hosp,0,2026-06-27,01,quantile,0.05,11.467661166377955
2026-06-27,wk inc covid hosp,0,2026-06-27,01,quantile,0.1,15.351489873417838
2026-06-27,wk inc covid hosp,0,2026-06-27,01,quantile,0.15,19.096413667749275
2026-06-27,wk inc covid hosp,0,2026-06-27,01,quantile,0.2,20.78362877354151
2026-06-27,wk inc covid hosp,0,2026-06-27,01,quantile,0.25,22.11022636095547
2026-06-27,wk inc covid hosp,0,2026-06-27,01,quantile,0.3,23.378334586271393
2026-06-27,wk inc covid hosp,0,2026-06-27,01,quantile,0.35,24.674026473025307
2026-06-27,wk inc covid hosp,0,2026-06-27,01,quantile,0.4,25.433981962264717
2026-06-27,wk inc covid hosp,0,2026-06-27,01,quantile,0.45,26.606470591404683
2026-06-27,wk inc covid hosp,0,2026-06-27,01,quantile,0.5,27.67528802426029
2026-06-27,wk inc covid hosp,0,2026-06-27,01,quantile,0.55,28.662497992488955
2026-06-27,wk inc covid hosp,0,2026-06-27,01,quantile,0.6,30.878355006924124
2026-06-27,wk inc covid hosp,0,2026-06-27,01,quantile,0.65,32.19351725036766
2026-06-27,wk inc covid hosp,0,2026-06-27,01,quantile,0.7,33.68314529475123
2026-06-27,wk inc covid hosp,0,2026-06-27,01,quantile,0.75,35.884335199575844
2026-06-27,wk inc covid hosp,0,2026-06-27,01,quantile,0.8,37.29911403216399
2026-06-27,wk inc covid hosp,0,2026-06-27,01,quantile,0.85,40.19472928017332
2026-06-27,wk inc covid hosp,0,2026-06-27,01,quantile,0.9,42.99660149435764
2026-06-27,wk inc covid hosp,0,2026-06-27,01,quantile,0.95,50.59325739684718
2026-06-27,wk inc covid hosp,0,2026-06-27,01,quantile,0.975,58.15974083963875
2026-06-27,wk inc covid hosp,0,2026-06-27,01,quantile,0.99,68.92215379736008
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.01,2.2593102817605497
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.025,4.673603783748178
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.05,8.043942414367132
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.1,13.90922407161837
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.15,16.290997321536832
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.2,18.40650461141355
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.25,20.727222945915777
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.3,21.993917457387344
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.35,23.340694068118054
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.4,24.93644887799951
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.45,26.42869789012158
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.5,27.30313374871616
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.55,28.674252940868776
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.6,29.78453671031503
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.65,31.21048326319821
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.7,32.11232302133902
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.75,34.08196772228943
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.8,36.58022203418323
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.85,38.8962339591643
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.9,43.040981363363954
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.95,51.96924943824433
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.975,58.704014765765834
2026-06-27,wk inc covid hosp,1,2026-07-04,01,quantile,0.99,76.73770750090172
2026-06-27,wk inc covid hosp,2,2026-07-11,01,quantile,0.01,1.7419444775600343
2026-06-27,wk inc covid hosp,2,2026-07-11,01,quantile,0.025,3.7441871353445904
2026-06-27,wk inc covid hosp,2,2026-07-11,01,quantile,0.05,6.649288368524267
2026-06-27,wk inc covid hosp,2,2026-07-11,01,quantile,0.1,12.06415805236216
2026-06-27,wk inc covid hosp,2,2026-07-11,01,quantile,0.15,14.696255835090616
2026-06-27,wk inc covid hosp,2,2026-07-11,01,quantile,0.2,17.50000027485273
2026-06-27,wk inc covid hosp,2,2026-07-11,01,quantile,0.25,18.65038816132648
2026-06-27,wk inc covid hosp,2,2026-07-11,01,quantile,0.3,19.509419567433945
2026-06-27,wk inc covid hosp,2,2026-07-11,01,quantile,0.35,20.510277791155087
2026-06-27,wk inc covid hosp,2,2026-07-11,01,quantile,0.4,21.76775376509315
2026-06-27,wk inc covid hosp,2,2026-07-11,01,quantile,0.45,22.9482253106065
2026-06-27,wk inc covid hosp,2,2026-07-11,01,quantile,0.5,24.12604859320761
2026-06-27,wk inc covid hosp,2,2026-07-11,01,quantile,0.55,25.244282936047444
2026-06-27,wk inc covid hosp,2,2026-07-11,01,quantile,0.6,26.24716235115671
2026-06-27,wk inc covid hosp,2,2026-07-11,01,quantile,0.65,27.70800297683528
2026-06-27,wk inc covid hosp,2,2026-07-11,01,quantile,0.7,29.88147379571471
2026-06-27,wk inc covid hosp,2,2026-07-11,01,quantile,0.75,31.925941433031035
2026-06-27,wk inc covid hosp,2,2026-07-11,01,quantile,0.8,34.019549708025785
2026-06-27,wk inc covid hosp,2,2026-07-11,01,quantile,0.85,37.873246180952044
2026-06-27,wk inc covid hosp,2,2026-07-11,01,quantile,0.9,42.242098749274575
2026-06-27,wk inc covid hosp,2,2026-07-11,01,quantile,0.95,53.05643584849704
2026-06-27,wk inc covid hosp,2,2026-07-11,01,quantile,0.975,63.25838658513249
2026-06-27,wk inc covid hosp,2,2026-07-11,01,quantile,0.99,80.93424343023077
2026-06-27,wk inc covid hosp,3,2026-07-18,01,quantile,0.01,1.882267109050964
2026-06-27,wk inc covid hosp,3,2026-07-18,01,quantile,0.025,3.288733597170339
2026-06-27,wk inc covid hosp,3,2026-07-18,01,quantile,0.05,5.154020220637298
2026-06-27,wk inc covid hosp,3,2026-07-18,01,quantile,0.1,9.770630415529594
2026-06-27,wk inc covid hosp,3,2026-07-18,01,quantile,0.15,13.402087303287079
2026-06-27,wk inc covid hosp,3,2026-07-18,01,quantile,0.2,15.06569443517687
2026-06-27,wk inc covid hosp,3,2026-07-18,01,quantile,0.25,16.024017689232835
2026-06-27,wk inc covid hosp,3,2026-07-18,01,quantile,0.3,16.826482240078633
2026-06-27,wk inc covid hosp,3,2026-07-18,01,quantile,0.35,17.870114275271035
2026-06-27,wk inc covid hosp,3,2026-07-18,01,quantile,0.4,19.203700655687186
2026-06-27,wk inc covid hosp,3,2026-07-18,01,quantile,0.45,21.08433680032955
2026-06-27,wk inc covid hosp,3,2026-07-18,01,quantile,0.5,22.488023738863983
2026-06-27,wk inc covid hosp,3,2026-07-18,01,quantile,0.55,24.177420171961085
2026-06-27,wk inc covid hosp,3,2026-07-18,01,quantile,0.6,26.31664592566019
2026-06-27,wk inc covid hosp,3,2026-07-18,01,quantile,0.65,28.285438327574703
2026-06-27,wk inc covid hosp,3,2026-07-18,01,quantile,0.7,31.27499014971772
2026-06-27,wk inc covid hosp,3,2026-07-18,01,quantile,0.75,34.12121638721755
2026-06-27,wk inc covid hosp,3,2026-07-18,01,quantile,0.8,36.89308821219529
2026-06-27,wk inc covid hosp,3,2026-07-18,01,quantile,0.85,40.13969306192893
2026-06-27,wk inc covid hosp,3,2026-07-18,01,quantile,0.9,44.72230306527412
2026-06-27,wk inc covid hosp,3,2026-07-18,01,quantile,0.95,53.09595137278173
2026-06-27,wk inc covid hosp,3,2026-07-18,01,quantile,0.975,69.4329940012641
2026-06-27,wk inc covid hosp,3,2026-07-18,01,quantile,0.99,91.58545225410269
2026-06-27,wk inc covid hosp,-1,2026-06-20,05,quantile,0.01,0.12105263157894731
2026-06-27,wk inc covid hosp,-1,2026-06-20,05,quantile,0.025,0.12826086956521734
2026-06-27,wk inc covid hosp,-1,2026-06-20,05,quantile,0.05,0.13636363636363633
2026-06-27,wk inc covid hosp,-1,2026-06-20,05,quantile,0.1,0.143
2026-06-27,wk inc covid hosp,-1,2026-06-20,05,quantile,0.15,0.9359180111013365
2026-06-27,wk inc covid hosp,-1,2026-06-20,05,quantile,0.2,1.4184615384615387
2026-06-27,wk inc covid hosp,-1,2026-06-20,05,quantile,0.25,1.8278297521281872
2026-06-27,wk inc covid hosp,-1,2026-06-20,05,quantile,0.3,2.0918705488443368
2026-06-27,wk inc covid hosp,-1,2026-06-20,05,quantile,0.35,2.503153867420911
2026-06-27,wk inc covid hosp,-1,2026-06-20,05,quantile,0.4,2.744800482645569
2026-06-27,wk inc covid hosp,-1,2026-06-20,05,quantile,0.45,2.856524200347983
2026-06-27,wk inc covid hosp,-1,2026-06-20,05,quantile,0.5,3.089473684210526
2026-06-27,wk inc covid hosp,-1,2026-06-20,05,quantile,0.55,3.456809132985351
2026-06-27,wk inc covid hosp,-1,2026-06-20,05,quantile,0.6,3.7430426546093334
2026-06-27,wk inc covid hosp,-1,2026-06-20,05,quantile,0.65,4.162471132579089
2026-06-27,wk inc covid hosp,-1,2026-06-20,05,quantile,0.7,4.798796117822329
2026-06-27,wk inc covid hosp,-1,2026-06-20,05,quantile,0.75,5.53050358120514
2026-06-27,wk inc covid hosp,-1,2026-06-20,05,quantile,0.8,6.581538461538462
2026-06-27,wk inc covid hosp,-1,2026-06-20,05,quantile,0.85,7.716581988898664
2026-06-27,wk inc covid hosp,-1,2026-06-20,05,quantile,0.9,9.592119788451145
2026-06-27,wk inc covid hosp,-1,2026-06-20,05,quantile,0.95,12.417214493564632
2026-06-27,wk inc covid hosp,-1,2026-06-20,05,quantile,0.975,14.297045360344747
2026-06-27,wk inc covid hosp,-1,2026-06-20,05,quantile,0.99,15.190602156605454
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.01,0.09603164041685831
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.025,0.1293791386751504
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.05,0.2546436595411358
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.1,0.73840754586944235
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.15,1.060813155759096
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.2,1.3713898355123755
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.25,1.5900958607377444
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.3,1.8297370972100118
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.35,2.209539198635684
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.4,2.4026582740173046
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.45,2.571132474641023
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.5,2.7824853269145144
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.55,3.0722916397941833
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.6,3.839592325794076
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.65,4.247646124821687
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.7,4.775358692305454
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.75,6.0616361451692775
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.8,6.496165309976568
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.85,8.018172364334653
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.9,8.947621497554731
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.95,11.53844099414588
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.975,17.363199881403897
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.99,23.168795045896587
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.01,0.01732930142704886
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.025,0.07598367011592304
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.05,0.2663163359121083
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.1,0.6083686873125099
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.15,0.9021719783188247
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.2,1.144996649104411
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.25,1.578941507751599
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.3,2.0164296423007584
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.35,2.2697299663990953
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.4,2.3696785653498464
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.45,2.6569424506685233
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.5,2.7969791865990685
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.55,2.9976406187684224
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.6,3.3674769824589363
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.65,3.793059338847985
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.7,4.227980917011277
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.75,5.138158831872814
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.8,5.896820357440442
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.85,7.432980271486303
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.9,9.037027473047827
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.95,12.473124891933839
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.975,17.59733165980089
2026-06-27,wk inc covid hosp,1,2026-07-04,05,quantile,0.99,26.599017601101924
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.01,0.021823128030134115
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.025,0.08872330031188015
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.05,0.1502089566354654
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.1,0.5691706260736413
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.15,0.7678245223548703
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.2,1.0333947893956181
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.25,1.1625330228575639
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.3,1.4270105061348273
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.35,1.8019298526027105
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.4,1.859146607885415
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.45,2.1396336108022327
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.5,2.1597858435562483
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.55,2.426083610433082
