reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.5,10.272200064612033
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.55,10.852950772872184
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.6,11.498448426424549
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.65,12.091025082200893
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.7,12.800990671511135
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.75,13.450654436330247
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.8,14.56465949627199
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.85,15.783344491941847
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.9,17.61618397734869
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.95,20.47857318397614
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.975,22.1802543086633
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.99,24.416271367763883
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.01,2.391162560354985
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.025,2.667436006871821
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.05,3.605533268329939
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.1,5.344528998287347
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.15,6.179575728804407
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.2,7.038841141156666
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.25,8.100345280622474
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.3,8.73255112840291
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.35,9.631112363756063
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.4,10.001115330170538
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.45,10.448972760629598
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.5,10.884035600589772
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.55,11.820388798721224
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.6,12.831046554016218
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.65,13.755516100005435
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.7,14.735489105854167
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.75,15.97413585506364
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.8,17.17647702896609
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.85,19.391883459308968
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.9,21.22169528887965
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.95,24.830042582244502
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.975,27.723437635662105
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.99,31.329343851365707
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.01,1.9659729791543472
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.025,2.4793587525903975
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.05,3.1994103338972106
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.1,5.041581542219922
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.15,6.139743444923881
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.2,6.839419188619865
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.25,7.611480532114546
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.3,8.669791214697643
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.35,9.307830977450458
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.4,9.931275378119688
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.45,10.460405818664285
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.5,11.004099624627399
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.55,12.09153908818875
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.6,13.388899087027603
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.65,14.805435001314002
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.7,16.33567994335435
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.75,17.771346381836572
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.8,19.710482464568983
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.85,21.59292634848252
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.9,24.83929694162277
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.95,28.886690691827564
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.975,31.616781799995223
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.99,35.09457504889181
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.01,2.483780575932808
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.025,2.7964476891699777
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.05,3.4403558763068536
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.1,4.4341442930056
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.15,5.468113161135224
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.2,6.406707195894066
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.25,7.1785984025956875
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.3,7.934866170347647
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.35,9.138638800749199
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.4,9.729836339889417
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.45,10.307250053874832
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.5,10.812019139480324
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.55,12.404158010849198
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.6,13.844469466349837
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.65,15.154760449879056
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.7,16.66511730698324
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.75,18.68029889077161
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.8,20.860390232855618
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.85,23.257248699527864
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.9,27.145371354824896
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.95,33.42689848101763
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.975,35.697026758905594
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.99,43.09399486517685
2025-02-15,wk inc covid hosp,-1,2025-02-08,01,quantile,0.01,160.93291724258532
2025-02-15,wk inc covid hosp,-1,2025-02-08,01,quantile,0.025,171.3463128369227
2025-02-15,wk inc covid hosp,-1,2025-02-08,01,quantile,0.05,179.32130196217912
2025-02-15,wk inc covid hosp,-1,2025-02-08,01,quantile,0.1,190.2677813356902
2025-02-15,wk inc covid hosp,-1,2025-02-08,01,quantile,0.15,199.50227992555588
2025-02-15,wk inc covid hosp,-1,2025-02-08,01,quantile,0.2,203.98708536417033
2025-02-15,wk inc covid hosp,-1,2025-02-08,01,quantile,0.25,209.18311324249976
2025-02-15,wk inc covid hosp,-1,2025-02-08,01,quantile,0.3,212.07238821590732
2025-02-15,wk inc covid hosp,-1,2025-02-08,01,quantile,0.35,214.04274424845025
2025-02-15,wk inc covid hosp,-1,2025-02-08,01,quantile,0.4,216.21191289621106
2025-02-15,wk inc covid hosp,-1,2025-02-08,01,quantile,0.45,217.96106854903508
2025-02-15,wk inc covid hosp,-1,2025-02-08,01,quantile,0.5,219.66959185629622
2025-02-15,wk inc covid hosp,-1,2025-02-08,01,quantile,0.55,222.15959966140628
2025-02-15,wk inc covid hosp,-1,2025-02-08,01,quantile,0.6,224.7477598824189
2025-02-15,wk inc covid hosp,-1,2025-02-08,01,quantile,0.65,227.78984186413803
2025-02-15,wk inc covid hosp,-1,2025-02-08,01,quantile,0.7,230.7719785584427
2025-02-15,wk inc covid hosp,-1,2025-02-08,01,quantile,0.75,234.6944007984467
2025-02-15,wk inc covid hosp,-1,2025-02-08,01,quantile,0.8,239.6165946025117
2025-02-15,wk inc covid hosp,-1,2025-02-08,01,quantile,0.85,245.27039357085735
2025-02-15,wk inc covid hosp,-1,2025-02-08,01,quantile,0.9,255.77923030651806
2025-02-15,wk inc covid hosp,-1,2025-02-08,01,quantile,0.95,268.6955146834022
2025-02-15,wk inc covid hosp,-1,2025-02-08,01,quantile,0.975,277.86851188513447
2025-02-15,wk inc covid hosp,-1,2025-02-08,01,quantile,0.99,290.0461614164796
2025-02-15,wk inc covid hosp,0,2025-02-15,01,quantile,0.01,127.87962877289104
2025-02-15,wk inc covid hosp,0,2025-02-15,01,quantile,0.025,144.1314400708532
2025-02-15,wk inc covid hosp,0,2025-02-15,01,quantile,0.05,157.82163465588093
2025-02-15,wk inc covid hosp,0,2025-02-15,01,quantile,0.1,171.95608502397968
2025-02-15,wk inc covid hosp,0,2025-02-15,01,quantile,0.15,181.00167687979592
2025-02-15,wk inc covid hosp,0,2025-02-15,01,quantile,0.2,189.33353679949585
2025-02-15,wk inc covid hosp,0,2025-02-15,01,quantile,0.25,197.25322002185862
2025-02-15,wk inc covid hosp,0,2025-02-15,01,quantile,0.3,203.94510504489205
2025-02-15,wk inc covid hosp,0,2025-02-15,01,quantile,0.35,209.18819824886805
2025-02-15,wk inc covid hosp,0,2025-02-15,01,quantile,0.4,212.9281714273389
2025-02-15,wk inc covid hosp,0,2025-02-15,01,quantile,0.45,216.35710747498848
2025-02-15,wk inc covid hosp,0,2025-02-15,01,quantile,0.5,219.82249730119148
2025-02-15,wk inc covid hosp,0,2025-02-15,01,quantile,0.55,224.71153624441678
2025-02-15,wk inc covid hosp,0,2025-02-15,01,quantile,0.6,230.62797126772392
2025-02-15,wk inc covid hosp,0,2025-02-15,01,quantile,0.65,237.032981348064
2025-02-15,wk inc covid hosp,0,2025-02-15,01,quantile,0.7,243.03664998168858
2025-02-15,wk inc covid hosp,0,2025-02-15,01,quantile,0.75,249.49210125363345
2025-02-15,wk inc covid hosp,0,2025-02-15,01,quantile,0.8,259.3652336682
2025-02-15,wk inc covid hosp,0,2025-02-15,01,quantile,0.85,270.5340590798477
2025-02-15,wk inc covid hosp,0,2025-02-15,01,quantile,0.9,285.69635520237597
2025-02-15,wk inc covid hosp,0,2025-02-15,01,quantile,0.95,312.26843962781686
2025-02-15,wk inc covid hosp,0,2025-02-15,01,quantile,0.975,334.3692543896693
2025-02-15,wk inc covid hosp,0,2025-02-15,01,quantile,0.99,352.9246867410367
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.01,116.0102241056743
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.025,129.73641511922986
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.05,142.7268314938994
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.1,161.0954560382939
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.15,171.05122422985644
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.2,179.90876003324797
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.25,187.64792893392706
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.3,193.83105405712638
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.35,202.43072104581609
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.4,209.17283500269227
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.45,215.7576106070877
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.5,220.8941385273542
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.55,228.27739384659992
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.6,236.72728808455645
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.65,245.97399539998972
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.7,256.19431008594955
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.75,268.54280977549854
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.8,280.94173599562396
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.85,299.22142645954926
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.9,319.9187686617046
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.95,352.13079130083963
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.975,386.2134613490085
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.99,411.62540916118274
2025-02-15,wk inc covid hosp,2,2025-03-01,01,quantile,0.01,101.5683724360633
2025-02-15,wk inc covid hosp,2,2025-03-01,01,quantile,0.025,116.99854487020082
2025-02-15,wk inc covid hosp,2,2025-03-01,01,quantile,0.05,131.4134479092854
2025-02-15,wk inc covid hosp,2,2025-03-01,01,quantile,0.1,150.3285667100226
2025-02-15,wk inc covid hosp,2,2025-03-01,01,quantile,0.15,163.45802302631398
2025-02-15,wk inc covid hosp,2,2025-03-01,01,quantile,0.2,171.78886438712888
2025-02-15,wk inc covid hosp,2,2025-03-01,01,quantile,0.25,180.98852680816032
2025-02-15,wk inc covid hosp,2,2025-03-01,01,quantile,0.3,188.78776790788407
2025-02-15,wk inc covid hosp,2,2025-03-01,01,quantile,0.35,195.5135669557277
2025-02-15,wk inc covid hosp,2,2025-03-01,01,quantile,0.4,203.28805162042528
2025-02-15,wk inc covid hosp,2,2025-03-01,01,quantile,0.45,209.85721616464082
2025-02-15,wk inc covid hosp,2,2025-03-01,01,quantile,0.5,218.4893826294273
2025-02-15,wk inc covid hosp,2,2025-03-01,01,quantile,0.55,227.8692403598268
2025-02-15,wk inc covid hosp,2,2025-03-01,01,quantile,0.6,237.26446502446868
2025-02-15,wk inc covid hosp,2,2025-03-01,01,quantile,0.65,249.42320639540537
2025-02-15,wk inc covid hosp,2,2025-03-01,01,quantile,0.7,263.4706436580442
2025-02-15,wk inc covid hosp,2,2025-03-01,01,quantile,0.75,277.5225838675964
2025-02-15,wk inc covid hosp,2,2025-03-01,01,quantile,0.8,296.48752210771505
2025-02-15,wk inc covid hosp,2,2025-03-01,01,quantile,0.85,315.66977659708004
2025-02-15,wk inc covid hosp,2,2025-03-01,01,quantile,0.9,345.07145183411035
2025-02-15,wk inc covid hosp,2,2025-03-01,01,quantile,0.95,386.9338557224322
2025-02-15,wk inc covid hosp,2,2025-03-01,01,quantile,0.975,419.2383295864754
2025-02-15,wk inc covid hosp,2,2025-03-01,01,quantile,0.99,448.22930714183
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.01,101.42283749700057
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.025,111.84533987284249
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.05,124.4534705507053
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.1,141.14600862407534
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.15,154.77456883800647
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.2,164.30894700981622
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.25,172.28609878666552
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.3,182.0808249631784
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.35,191.46528302885844
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.4,197.65087790361704
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.45,206.32096641584042
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.5,214.77131527588884
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.55,226.07682224834747
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.6,236.95324794378544
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.65,249.36090149521328
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.7,261.9444996003667
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.75,284.1990605347953
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.8,304.1622195355502
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.85,328.92515646594927
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.9,362.153308663511
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.95,412.62790685642227
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.975,450.3441295505339
2025-02-15,wk inc covid hosp,3,2025-03-08,01,quantile,0.99,503.12596603082216
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.01,33.831439579719984
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.025,40.14974822039261
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.05,44.91906051957151
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.1,51.38937628523758
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.15,56.77014257892827
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.2,59.66064470285063
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.25,62.57725774257891
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.3,64.20783268039413
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.35,65.27940850391168
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.4,66.47367458926082
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.45,67.4481282014723
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.5,68.494306180451
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.55,70.11611824904492
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.6,71.75233476649007
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.65,73.7296374083642
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.7,75.63308802096638
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.75,78.24768520556563
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.8,81.75978486411277
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.85,85.4733534449482
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.9,92.24107139168865
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.95,101.18894578519833
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.975,107.33562640343435
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.99,115.00060103224428
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.01,28.009047422617243
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.025,34.718116492605176
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.05,41.10809890469605
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.1,46.71509883336597
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.15,50.5648835951514
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.2,54.947828885211266
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.25,58.86005287274111
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.3,60.90583039874549
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.35,62.86528303201456
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.4,63.90510659689289
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.45,65.08282959244897
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.5,66.41205943647782
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.55,68.95611317608642
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.6,72.18496020063694
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.65,76.37553824792988
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.7,80.24293691502685
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.75,84.60668210321413
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.8,90.13471742250918
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.85,97.04644120885914
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.9,108.16470825763128
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.95,124.65184150944995
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.975,137.4509390331196
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.99,147.69269588854127
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.01,22.344820259630414
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.025,26.654797686813346
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.05,31.891881547143697
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.1,40.1138120209244
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.15,44.22736196521558
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.2,48.37493085008652
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.25,52.06601510277907
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.3,54.94497970565829
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.35,58.34459551451849
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.4,59.70010751406984
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.45,61.59226555281033
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.5,63.5780564368068
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.55,67.36352661248053
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.6,72.19560373992002
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.65,78.01281977454312
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.7,84.5852880937301
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.75,91.63964832146843
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.8,98.96512578155695
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.85,111.21652079201124
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.9,125.6336215515447
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.95,148.46207474348893
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.975,171.15987708118422
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.99,182.34311607489474
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.01,22.35669929797805
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.025,26.735883789562074
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.05,30.752814402892167
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.1,35.023016175855304
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.15,39.55550841231363
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.2,43.99823056677769
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.25,49.1625579191098
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.3,51.53709207655696
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.35,53.53115046457823
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.4,55.861462232243895
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.45,56.88825620322808
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.5,60.21003254682694
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.55,65.4571631186444
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.6,71.69357811639152
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.65,78.515090356391
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.7,86.57746349808238
