reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.5,3.1835096424826155
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.55,3.426379314672771
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.6,3.7000311241535395
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.65,3.871299704539973
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.7,4.133071471733929
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.75,4.669732654165067
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.8,5.077812949045282
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.85,5.719620187034029
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.9,6.596274264536646
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.95,7.106811492883011
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.975,7.963010369124011
2025-05-17,wk inc covid hosp,2,2025-05-31,02,quantile,0.99,8.112121419949766
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.01,0.32511612919625216
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.025,0.7830128175536796
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.05,1.4606145825180343
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.1,1.8156852803597767
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.15,2.0338124345874684
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.2,2.056241874248624
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.25,2.253101191116796
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.3,2.4832293792974487
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.35,2.523426773151811
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.4,2.7699242084644258
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.45,2.9600910603078776
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.5,3.074583528295125
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.55,3.328481917011117
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.6,3.4421368328284254
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.65,3.580857930892182
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.7,4.034069400085735
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.75,4.462426589152026
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.8,4.747766077987649
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.85,5.187851685337026
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.9,6.144480248168702
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.95,6.798136617456915
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.975,7.1813461388422235
2025-05-17,wk inc covid hosp,3,2025-06-07,02,quantile,0.99,7.560421560184877
2025-05-17,wk inc covid hosp,-1,2025-05-10,01,quantile,0.01,31.796809981570455
2025-05-17,wk inc covid hosp,-1,2025-05-10,01,quantile,0.025,35.5783918881056
2025-05-17,wk inc covid hosp,-1,2025-05-10,01,quantile,0.05,40.978852936688995
2025-05-17,wk inc covid hosp,-1,2025-05-10,01,quantile,0.1,45.80318732863598
2025-05-17,wk inc covid hosp,-1,2025-05-10,01,quantile,0.15,50.800396679884294
2025-05-17,wk inc covid hosp,-1,2025-05-10,01,quantile,0.2,53.21793673832032
2025-05-17,wk inc covid hosp,-1,2025-05-10,01,quantile,0.25,55.82745714033656
2025-05-17,wk inc covid hosp,-1,2025-05-10,01,quantile,0.3,57.13550891645136
2025-05-17,wk inc covid hosp,-1,2025-05-10,01,quantile,0.35,58.65980791159583
2025-05-17,wk inc covid hosp,-1,2025-05-10,01,quantile,0.4,59.5861173237373
2025-05-17,wk inc covid hosp,-1,2025-05-10,01,quantile,0.45,60.260233186028884
2025-05-17,wk inc covid hosp,-1,2025-05-10,01,quantile,0.5,61.15145631067962
2025-05-17,wk inc covid hosp,-1,2025-05-10,01,quantile,0.55,62.27874117294546
2025-05-17,wk inc covid hosp,-1,2025-05-10,01,quantile,0.6,63.289244995103275
2025-05-17,wk inc covid hosp,-1,2025-05-10,01,quantile,0.65,64.45001867799955
2025-05-17,wk inc covid hosp,-1,2025-05-10,01,quantile,0.7,66.11140466379555
2025-05-17,wk inc covid hosp,-1,2025-05-10,01,quantile,0.75,67.7224324843875
2025-05-17,wk inc covid hosp,-1,2025-05-10,01,quantile,0.8,70.33634897596538
2025-05-17,wk inc covid hosp,-1,2025-05-10,01,quantile,0.85,72.7903009945343
2025-05-17,wk inc covid hosp,-1,2025-05-10,01,quantile,0.9,78.29285786910413
2025-05-17,wk inc covid hosp,-1,2025-05-10,01,quantile,0.95,83.82768911938577
2025-05-17,wk inc covid hosp,-1,2025-05-10,01,quantile,0.975,89.59402190499783
2025-05-17,wk inc covid hosp,-1,2025-05-10,01,quantile,0.99,93.56775213655582
2025-05-17,wk inc covid hosp,0,2025-05-17,01,quantile,0.01,16.62721159339222
2025-05-17,wk inc covid hosp,0,2025-05-17,01,quantile,0.025,22.685159241654155
2025-05-17,wk inc covid hosp,0,2025-05-17,01,quantile,0.05,28.344371796879514
2025-05-17,wk inc covid hosp,0,2025-05-17,01,quantile,0.1,35.09839834808799
2025-05-17,wk inc covid hosp,0,2025-05-17,01,quantile,0.15,40.193843890554106
2025-05-17,wk inc covid hosp,0,2025-05-17,01,quantile,0.2,43.78171464790932
2025-05-17,wk inc covid hosp,0,2025-05-17,01,quantile,0.25,46.77735853916444
2025-05-17,wk inc covid hosp,0,2025-05-17,01,quantile,0.3,48.05531543627959
2025-05-17,wk inc covid hosp,0,2025-05-17,01,quantile,0.35,50.73951113088549
2025-05-17,wk inc covid hosp,0,2025-05-17,01,quantile,0.4,52.61309346163638
2025-05-17,wk inc covid hosp,0,2025-05-17,01,quantile,0.45,54.50561852775178
2025-05-17,wk inc covid hosp,0,2025-05-17,01,quantile,0.5,56.34824465915959
2025-05-17,wk inc covid hosp,0,2025-05-17,01,quantile,0.55,58.13871777244725
2025-05-17,wk inc covid hosp,0,2025-05-17,01,quantile,0.6,60.03780913390785
2025-05-17,wk inc covid hosp,0,2025-05-17,01,quantile,0.65,62.100055451502385
2025-05-17,wk inc covid hosp,0,2025-05-17,01,quantile,0.7,64.05810953303721
2025-05-17,wk inc covid hosp,0,2025-05-17,01,quantile,0.75,67.07515758370316
2025-05-17,wk inc covid hosp,0,2025-05-17,01,quantile,0.8,70.85780563225023
2025-05-17,wk inc covid hosp,0,2025-05-17,01,quantile,0.85,75.68789387081277
2025-05-17,wk inc covid hosp,0,2025-05-17,01,quantile,0.9,79.75446675964794
2025-05-17,wk inc covid hosp,0,2025-05-17,01,quantile,0.95,87.64715280674446
2025-05-17,wk inc covid hosp,0,2025-05-17,01,quantile,0.975,106.61298502788527
2025-05-17,wk inc covid hosp,0,2025-05-17,01,quantile,0.99,110.49740867759745
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.01,4.532875593756738
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.025,10.873503467565254
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.05,18.167765054820972
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.1,26.298029282805768
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.15,30.384281476025016
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.2,33.54771603366446
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.25,36.56108709730618
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.3,39.46721991273676
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.35,42.47101138661603
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.4,43.92609953457033
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.45,46.11911746896031
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.5,47.6615150719307
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.55,49.160534441049904
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.6,51.202744209330106
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.65,53.79984964584754
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.7,55.8507691489782
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.75,58.530464932496635
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.8,61.19189171402761
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.85,65.53161643351018
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.9,71.41503848466972
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.95,84.6969105878368
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.975,95.50812466257145
2025-05-17,wk inc covid hosp,1,2025-05-24,01,quantile,0.99,113.08222212897842
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.01,1.2904342540062261
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.025,7.949597182350079
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.05,14.434320453690047
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.1,20.44124493138003
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.15,24.413733455665618
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.2,27.988950544627006
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.25,31.242333786657255
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.3,34.419457989063645
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.35,36.72376354625685
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.4,38.466158388488076
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.45,40.26123293962677
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.5,42.151808075016895
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.55,43.9202830292191
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.6,46.16285079189456
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.65,47.597614402435035
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.7,50.27608823769532
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.75,53.96834428946875
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.8,57.648926821203865
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.85,61.83567358828725
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.9,69.91392647992231
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.95,79.62970245751843
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.975,90.0334430717636
2025-05-17,wk inc covid hosp,2,2025-05-31,01,quantile,0.99,96.67089132049036
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.01,1.5969260707658222
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.025,4.6403985453938645
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.05,10.86920546284179
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.1,17.494145482724324
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.15,20.908536297549965
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.2,23.053725657959806
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.25,26.365547065894816
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.3,29.297368384846443
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.35,31.12241156235437
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.4,33.00414579277534
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.45,35.32086595473453
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.5,37.96902608413639
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.55,39.73414309396029
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.6,41.39170634430392
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.65,44.40745008148737
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.7,47.167790283858054
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.75,51.14075098068352
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.8,54.21795209146073
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.85,58.703455823068566
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.9,65.9056450191928
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.95,75.06345675513077
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.975,84.70327197710287
2025-05-17,wk inc covid hosp,3,2025-06-07,01,quantile,0.99,90.93469744256764
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.01,0.2672897196261683
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.025,0.27192118226600986
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.05,0.28248587570621475
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.1,0.28839103869653765
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.15,0.6043284646628051
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.2,1.6232009521952593
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.25,3.046952977958962
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.3,3.869363371256646
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.35,4.682307353236771
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.4,5.198869250550214
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.45,5.570317504950749
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.5,6.1398058252427195
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.55,6.872759418126174
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.6,7.467797416116452
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.65,8.361045247919298
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.7,9.639278604051999
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.75,10.722362695330224
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.8,12.411084762090457
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.85,14.186369209755803
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.9,17.59521436013785
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.95,21.73026344889928
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.975,25.66184764277785
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.99,28.233185442533976
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.01,0.21319146492308974
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.025,0.7892833409062413
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.05,1.4959464989818327
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.1,2.6251642545394716
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.15,3.648098229896252
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.2,4.44574339666443
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.25,5.020500310048785
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.3,5.351094511692979
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.35,5.98775534436174
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.4,6.354207879319398
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.45,6.704576529035713
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.5,7.324457109969714
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.55,7.845348840349329
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.6,8.315498084803664
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.65,9.06354068548615
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.7,9.760510660357872
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.75,10.901046878340493
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.8,12.151414506939496
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.85,14.385886032521183
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.9,15.943398062789727
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.95,18.92646877538026
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.975,28.964611667352326
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.99,30.914152207573157
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.01,0.020058786288448618
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.025,0.27304254425945573
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.05,0.8947593192936493
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.1,2.230066622470258
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.15,2.790666037396702
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.2,3.353528394411881
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.25,3.82803612254315
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.3,4.34893625265344
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.35,5.06269454008064
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.4,5.3814023159483835
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.45,6.0551092684129335
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.5,6.384619140749538
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.55,6.930292480831168
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.6,7.580738040821869
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.65,8.453484977112375
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.7,9.308854342577478
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.75,10.059131369368696
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.8,10.646536060066618
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.85,12.667708536100823
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.9,15.456973538848871
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.95,21.977677018475628
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.975,26.108162026195373
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.99,30.885725162268898
2025-05-17,wk inc covid hosp,2,2025-05-31,05,quantile,0.01,7.35787662172069e-5
2025-05-17,wk inc covid hosp,2,2025-05-31,05,quantile,0.025,0.3108232274091287
2025-05-17,wk inc covid hosp,2,2025-05-31,05,quantile,0.05,0.9007535208051776
2025-05-17,wk inc covid hosp,2,2025-05-31,05,quantile,0.1,1.6974140564769669
2025-05-17,wk inc covid hosp,2,2025-05-31,05,quantile,0.15,2.4447311535834135
2025-05-17,wk inc covid hosp,2,2025-05-31,05,quantile,0.2,2.901087423442916
2025-05-17,wk inc covid hosp,2,2025-05-31,05,quantile,0.25,3.640297650015581
2025-05-17,wk inc covid hosp,2,2025-05-31,05,quantile,0.3,4.344201998748459
2025-05-17,wk inc covid hosp,2,2025-05-31,05,quantile,0.35,5.089240152926708
2025-05-17,wk inc covid hosp,2,2025-05-31,05,quantile,0.4,5.483667038548555
2025-05-17,wk inc covid hosp,2,2025-05-31,05,quantile,0.45,5.807078112468745
2025-05-17,wk inc covid hosp,2,2025-05-31,05,quantile,0.5,5.939366779427809
2025-05-17,wk inc covid hosp,2,2025-05-31,05,quantile,0.55,6.489572937479096
2025-05-17,wk inc covid hosp,2,2025-05-31,05,quantile,0.6,7.2352517448425235
