reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-18,wk inc covid hosp,0,2025-10-18,02,quantile,0.7,14.981020620160018
2025-10-18,wk inc covid hosp,0,2025-10-18,02,quantile,0.75,16.427182613341472
2025-10-18,wk inc covid hosp,0,2025-10-18,02,quantile,0.8,17.87547566838117
2025-10-18,wk inc covid hosp,0,2025-10-18,02,quantile,0.85,20.160236586416122
2025-10-18,wk inc covid hosp,0,2025-10-18,02,quantile,0.9,23.380454293559065
2025-10-18,wk inc covid hosp,0,2025-10-18,02,quantile,0.95,26.818301779201885
2025-10-18,wk inc covid hosp,0,2025-10-18,02,quantile,0.975,29.743994375212853
2025-10-18,wk inc covid hosp,0,2025-10-18,02,quantile,0.99,30.75092082316014
2025-10-18,wk inc covid hosp,1,2025-10-25,02,quantile,0.01,1.6757929934573759
2025-10-18,wk inc covid hosp,1,2025-10-25,02,quantile,0.025,1.7201509958895278
2025-10-18,wk inc covid hosp,1,2025-10-25,02,quantile,0.05,2.429241098501486
2025-10-18,wk inc covid hosp,1,2025-10-25,02,quantile,0.1,3.281823947771168
2025-10-18,wk inc covid hosp,1,2025-10-25,02,quantile,0.15,4.426393154954299
2025-10-18,wk inc covid hosp,1,2025-10-25,02,quantile,0.2,6.024728086117511
2025-10-18,wk inc covid hosp,1,2025-10-25,02,quantile,0.25,7.12165547999539
2025-10-18,wk inc covid hosp,1,2025-10-25,02,quantile,0.3,7.65866430760326
2025-10-18,wk inc covid hosp,1,2025-10-25,02,quantile,0.35,8.120908458060036
2025-10-18,wk inc covid hosp,1,2025-10-25,02,quantile,0.4,8.45556382915143
2025-10-18,wk inc covid hosp,1,2025-10-25,02,quantile,0.45,8.87784861030883
2025-10-18,wk inc covid hosp,1,2025-10-25,02,quantile,0.5,9.142206949867122
2025-10-18,wk inc covid hosp,1,2025-10-25,02,quantile,0.55,10.177439543775398
2025-10-18,wk inc covid hosp,1,2025-10-25,02,quantile,0.6,11.591060066271815
2025-10-18,wk inc covid hosp,1,2025-10-25,02,quantile,0.65,13.214715538186907
2025-10-18,wk inc covid hosp,1,2025-10-25,02,quantile,0.7,15.155390555143123
2025-10-18,wk inc covid hosp,1,2025-10-25,02,quantile,0.75,17.126788635059324
2025-10-18,wk inc covid hosp,1,2025-10-25,02,quantile,0.8,18.99114137580886
2025-10-18,wk inc covid hosp,1,2025-10-25,02,quantile,0.85,20.503500152229524
2025-10-18,wk inc covid hosp,1,2025-10-25,02,quantile,0.9,23.654405143670783
2025-10-18,wk inc covid hosp,1,2025-10-25,02,quantile,0.95,27.365439219400038
2025-10-18,wk inc covid hosp,1,2025-10-25,02,quantile,0.975,29.223368269464395
2025-10-18,wk inc covid hosp,1,2025-10-25,02,quantile,0.99,30.659711197746102
2025-10-18,wk inc covid hosp,2,2025-11-01,02,quantile,0.01,2.9394512933751096
2025-10-18,wk inc covid hosp,2,2025-11-01,02,quantile,0.025,3.057362576310045
2025-10-18,wk inc covid hosp,2,2025-11-01,02,quantile,0.05,3.2347984020614775
2025-10-18,wk inc covid hosp,2,2025-11-01,02,quantile,0.1,3.34962114615166
2025-10-18,wk inc covid hosp,2,2025-11-01,02,quantile,0.15,5.017276384383074
2025-10-18,wk inc covid hosp,2,2025-11-01,02,quantile,0.2,5.7398759467671034
2025-10-18,wk inc covid hosp,2,2025-11-01,02,quantile,0.25,6.726272809424087
2025-10-18,wk inc covid hosp,2,2025-11-01,02,quantile,0.3,7.400115831353821
2025-10-18,wk inc covid hosp,2,2025-11-01,02,quantile,0.35,7.831223641956494
2025-10-18,wk inc covid hosp,2,2025-11-01,02,quantile,0.4,7.988761245877166
2025-10-18,wk inc covid hosp,2,2025-11-01,02,quantile,0.45,8.175038885926877
2025-10-18,wk inc covid hosp,2,2025-11-01,02,quantile,0.5,8.565312549290093
2025-10-18,wk inc covid hosp,2,2025-11-01,02,quantile,0.55,9.928996984470945
2025-10-18,wk inc covid hosp,2,2025-11-01,02,quantile,0.6,11.117055413566673
2025-10-18,wk inc covid hosp,2,2025-11-01,02,quantile,0.65,13.242493410858101
2025-10-18,wk inc covid hosp,2,2025-11-01,02,quantile,0.7,15.748202603844796
2025-10-18,wk inc covid hosp,2,2025-11-01,02,quantile,0.75,17.947786520668092
2025-10-18,wk inc covid hosp,2,2025-11-01,02,quantile,0.8,20.13321393395835
2025-10-18,wk inc covid hosp,2,2025-11-01,02,quantile,0.85,23.130691572890743
2025-10-18,wk inc covid hosp,2,2025-11-01,02,quantile,0.9,27.169613144717765
2025-10-18,wk inc covid hosp,2,2025-11-01,02,quantile,0.95,30.11246497006533
2025-10-18,wk inc covid hosp,2,2025-11-01,02,quantile,0.975,31.780384107278294
2025-10-18,wk inc covid hosp,2,2025-11-01,02,quantile,0.99,32.84578504457851
2025-10-18,wk inc covid hosp,3,2025-11-08,02,quantile,0.01,3.2542718738857563
2025-10-18,wk inc covid hosp,3,2025-11-08,02,quantile,0.025,3.3978709109586522
2025-10-18,wk inc covid hosp,3,2025-11-08,02,quantile,0.05,3.6312038072503627
2025-10-18,wk inc covid hosp,3,2025-11-08,02,quantile,0.1,3.679524165198817
2025-10-18,wk inc covid hosp,3,2025-11-08,02,quantile,0.15,5.04809084607229
2025-10-18,wk inc covid hosp,3,2025-11-08,02,quantile,0.2,5.397916024001886
2025-10-18,wk inc covid hosp,3,2025-11-08,02,quantile,0.25,6.303596858595423
2025-10-18,wk inc covid hosp,3,2025-11-08,02,quantile,0.3,6.873162417321486
2025-10-18,wk inc covid hosp,3,2025-11-08,02,quantile,0.35,7.147899568417283
2025-10-18,wk inc covid hosp,3,2025-11-08,02,quantile,0.4,7.213792589070376
2025-10-18,wk inc covid hosp,3,2025-11-08,02,quantile,0.45,7.2712250737370665
2025-10-18,wk inc covid hosp,3,2025-11-08,02,quantile,0.5,7.665832964282821
2025-10-18,wk inc covid hosp,3,2025-11-08,02,quantile,0.55,9.33455422453945
2025-10-18,wk inc covid hosp,3,2025-11-08,02,quantile,0.6,10.716974505002645
2025-10-18,wk inc covid hosp,3,2025-11-08,02,quantile,0.65,12.813980982706369
2025-10-18,wk inc covid hosp,3,2025-11-08,02,quantile,0.7,15.177438533898611
2025-10-18,wk inc covid hosp,3,2025-11-08,02,quantile,0.75,18.20851124007448
2025-10-18,wk inc covid hosp,3,2025-11-08,02,quantile,0.8,20.967295743677113
2025-10-18,wk inc covid hosp,3,2025-11-08,02,quantile,0.85,24.164472056880623
2025-10-18,wk inc covid hosp,3,2025-11-08,02,quantile,0.9,28.546264378302276
2025-10-18,wk inc covid hosp,3,2025-11-08,02,quantile,0.95,32.56296959516854
2025-10-18,wk inc covid hosp,3,2025-11-08,02,quantile,0.975,34.736708510350276
2025-10-18,wk inc covid hosp,3,2025-11-08,02,quantile,0.99,35.85074723184212
2025-10-18,wk inc covid hosp,-1,2025-10-11,01,quantile,0.01,23.94075453699047
2025-10-18,wk inc covid hosp,-1,2025-10-11,01,quantile,0.025,27.925297177396832
2025-10-18,wk inc covid hosp,-1,2025-10-11,01,quantile,0.05,33.210229244609046
2025-10-18,wk inc covid hosp,-1,2025-10-11,01,quantile,0.1,41.234937256129
2025-10-18,wk inc covid hosp,-1,2025-10-11,01,quantile,0.15,51.360624320155054
2025-10-18,wk inc covid hosp,-1,2025-10-11,01,quantile,0.2,57.184075343491116
2025-10-18,wk inc covid hosp,-1,2025-10-11,01,quantile,0.25,63.56795693447548
2025-10-18,wk inc covid hosp,-1,2025-10-11,01,quantile,0.3,81.29923208069862
2025-10-18,wk inc covid hosp,-1,2025-10-11,01,quantile,0.35,87.00000000000003
2025-10-18,wk inc covid hosp,-1,2025-10-11,01,quantile,0.4,87.54073858685457
2025-10-18,wk inc covid hosp,-1,2025-10-11,01,quantile,0.45,87.72898131340453
2025-10-18,wk inc covid hosp,-1,2025-10-11,01,quantile,0.5,88.4667298500703
2025-10-18,wk inc covid hosp,-1,2025-10-11,01,quantile,0.55,93.11497473055152
2025-10-18,wk inc covid hosp,-1,2025-10-11,01,quantile,0.6,99.13198868587274
2025-10-18,wk inc covid hosp,-1,2025-10-11,01,quantile,0.65,106.75679956169445
2025-10-18,wk inc covid hosp,-1,2025-10-11,01,quantile,0.7,115.93003621198433
2025-10-18,wk inc covid hosp,-1,2025-10-11,01,quantile,0.75,126.24638905708568
2025-10-18,wk inc covid hosp,-1,2025-10-11,01,quantile,0.8,136.6053983407194
2025-10-18,wk inc covid hosp,-1,2025-10-11,01,quantile,0.85,163.95444417299564
2025-10-18,wk inc covid hosp,-1,2025-10-11,01,quantile,0.9,222.0793484581571
2025-10-18,wk inc covid hosp,-1,2025-10-11,01,quantile,0.95,370.64648717330135
2025-10-18,wk inc covid hosp,-1,2025-10-11,01,quantile,0.975,396.56325244092363
2025-10-18,wk inc covid hosp,-1,2025-10-11,01,quantile,0.99,411.1799884970652
2025-10-18,wk inc covid hosp,0,2025-10-18,01,quantile,0.01,1.701013721111668
2025-10-18,wk inc covid hosp,0,2025-10-18,01,quantile,0.025,4.52356237845625
2025-10-18,wk inc covid hosp,0,2025-10-18,01,quantile,0.05,13.902224289646764
2025-10-18,wk inc covid hosp,0,2025-10-18,01,quantile,0.1,24.009615098961444
2025-10-18,wk inc covid hosp,0,2025-10-18,01,quantile,0.15,31.645286957000625
2025-10-18,wk inc covid hosp,0,2025-10-18,01,quantile,0.2,39.719566625113
2025-10-18,wk inc covid hosp,0,2025-10-18,01,quantile,0.25,56.677536558277126
2025-10-18,wk inc covid hosp,0,2025-10-18,01,quantile,0.3,67.82760439538369
2025-10-18,wk inc covid hosp,0,2025-10-18,01,quantile,0.35,73.36208967133462
2025-10-18,wk inc covid hosp,0,2025-10-18,01,quantile,0.4,75.3464776928511
2025-10-18,wk inc covid hosp,0,2025-10-18,01,quantile,0.45,75.62404204997874
2025-10-18,wk inc covid hosp,0,2025-10-18,01,quantile,0.5,77.15093834090646
2025-10-18,wk inc covid hosp,0,2025-10-18,01,quantile,0.55,82.75566286190865
2025-10-18,wk inc covid hosp,0,2025-10-18,01,quantile,0.6,90.97778893584395
2025-10-18,wk inc covid hosp,0,2025-10-18,01,quantile,0.65,100.60607098888006
2025-10-18,wk inc covid hosp,0,2025-10-18,01,quantile,0.7,112.19311230327625
2025-10-18,wk inc covid hosp,0,2025-10-18,01,quantile,0.75,124.26065252635841
2025-10-18,wk inc covid hosp,0,2025-10-18,01,quantile,0.8,138.5512944875445
2025-10-18,wk inc covid hosp,0,2025-10-18,01,quantile,0.85,154.29962676408698
2025-10-18,wk inc covid hosp,0,2025-10-18,01,quantile,0.9,180.84994353082791
2025-10-18,wk inc covid hosp,0,2025-10-18,01,quantile,0.95,321.92607104409285
2025-10-18,wk inc covid hosp,0,2025-10-18,01,quantile,0.975,452.5853709045543
2025-10-18,wk inc covid hosp,0,2025-10-18,01,quantile,0.99,463.76531338265403
2025-10-18,wk inc covid hosp,1,2025-10-25,01,quantile,0.01,4.884283431623114
2025-10-18,wk inc covid hosp,1,2025-10-25,01,quantile,0.025,5.020810684457632
2025-10-18,wk inc covid hosp,1,2025-10-25,01,quantile,0.05,9.537640558581474
2025-10-18,wk inc covid hosp,1,2025-10-25,01,quantile,0.1,11.257679045146176
2025-10-18,wk inc covid hosp,1,2025-10-25,01,quantile,0.15,15.255376175531454
2025-10-18,wk inc covid hosp,1,2025-10-25,01,quantile,0.2,29.049496653933218
2025-10-18,wk inc covid hosp,1,2025-10-25,01,quantile,0.25,44.47130947319101
2025-10-18,wk inc covid hosp,1,2025-10-25,01,quantile,0.3,53.166469431463575
2025-10-18,wk inc covid hosp,1,2025-10-25,01,quantile,0.35,55.27428767229519
2025-10-18,wk inc covid hosp,1,2025-10-25,01,quantile,0.4,58.718830638264926
2025-10-18,wk inc covid hosp,1,2025-10-25,01,quantile,0.45,60.768813509662124
2025-10-18,wk inc covid hosp,1,2025-10-25,01,quantile,0.5,64.17192201833059
2025-10-18,wk inc covid hosp,1,2025-10-25,01,quantile,0.55,68.07589644440215
2025-10-18,wk inc covid hosp,1,2025-10-25,01,quantile,0.6,80.00093944603175
2025-10-18,wk inc covid hosp,1,2025-10-25,01,quantile,0.65,93.16678833621461
2025-10-18,wk inc covid hosp,1,2025-10-25,01,quantile,0.7,106.20288234904764
2025-10-18,wk inc covid hosp,1,2025-10-25,01,quantile,0.75,122.59713219747321
2025-10-18,wk inc covid hosp,1,2025-10-25,01,quantile,0.8,137.93886562307
2025-10-18,wk inc covid hosp,1,2025-10-25,01,quantile,0.85,149.6688349429799
2025-10-18,wk inc covid hosp,1,2025-10-25,01,quantile,0.9,170.88125840219058
2025-10-18,wk inc covid hosp,1,2025-10-25,01,quantile,0.95,218.23867801274994
2025-10-18,wk inc covid hosp,1,2025-10-25,01,quantile,0.975,280.1515854954276
2025-10-18,wk inc covid hosp,1,2025-10-25,01,quantile,0.99,292.07098327873626
2025-10-18,wk inc covid hosp,2,2025-11-01,01,quantile,0.01,13.94909915556615
2025-10-18,wk inc covid hosp,2,2025-11-01,01,quantile,0.025,14.899266946877079
2025-10-18,wk inc covid hosp,2,2025-11-01,01,quantile,0.05,15.070785489620556
2025-10-18,wk inc covid hosp,2,2025-11-01,01,quantile,0.1,15.339078880631632
2025-10-18,wk inc covid hosp,2,2025-11-01,01,quantile,0.15,25.122082371593134
2025-10-18,wk inc covid hosp,2,2025-11-01,01,quantile,0.2,32.963978132625684
2025-10-18,wk inc covid hosp,2,2025-11-01,01,quantile,0.25,40.809937525720976
2025-10-18,wk inc covid hosp,2,2025-11-01,01,quantile,0.3,42.80825008390577
2025-10-18,wk inc covid hosp,2,2025-11-01,01,quantile,0.35,49.44435005736973
2025-10-18,wk inc covid hosp,2,2025-11-01,01,quantile,0.4,51.163052955680165
2025-10-18,wk inc covid hosp,2,2025-11-01,01,quantile,0.45,53.97932843702939
2025-10-18,wk inc covid hosp,2,2025-11-01,01,quantile,0.5,59.65508291930785
2025-10-18,wk inc covid hosp,2,2025-11-01,01,quantile,0.55,59.82319755781447
2025-10-18,wk inc covid hosp,2,2025-11-01,01,quantile,0.6,74.36370040222803
2025-10-18,wk inc covid hosp,2,2025-11-01,01,quantile,0.65,88.07043127420836
2025-10-18,wk inc covid hosp,2,2025-11-01,01,quantile,0.7,103.71407363740242
2025-10-18,wk inc covid hosp,2,2025-11-01,01,quantile,0.75,120.15227432295853
2025-10-18,wk inc covid hosp,2,2025-11-01,01,quantile,0.8,142.8718953496449
2025-10-18,wk inc covid hosp,2,2025-11-01,01,quantile,0.85,159.95239190197196
2025-10-18,wk inc covid hosp,2,2025-11-01,01,quantile,0.9,176.22921767067044
2025-10-18,wk inc covid hosp,2,2025-11-01,01,quantile,0.95,233.47002126823313
2025-10-18,wk inc covid hosp,2,2025-11-01,01,quantile,0.975,297.5696721608829
2025-10-18,wk inc covid hosp,2,2025-11-01,01,quantile,0.99,307.74223409489065
2025-10-18,wk inc covid hosp,3,2025-11-08,01,quantile,0.01,13.545742405726918
2025-10-18,wk inc covid hosp,3,2025-11-08,01,quantile,0.025,14.456895454621685
2025-10-18,wk inc covid hosp,3,2025-11-08,01,quantile,0.05,16.173810642783305
2025-10-18,wk inc covid hosp,3,2025-11-08,01,quantile,0.1,26.65430548731903
2025-10-18,wk inc covid hosp,3,2025-11-08,01,quantile,0.15,32.57017860181509
2025-10-18,wk inc covid hosp,3,2025-11-08,01,quantile,0.2,39.78977316110537
2025-10-18,wk inc covid hosp,3,2025-11-08,01,quantile,0.25,42.80612404063186
2025-10-18,wk inc covid hosp,3,2025-11-08,01,quantile,0.3,46.00820191935153
2025-10-18,wk inc covid hosp,3,2025-11-08,01,quantile,0.35,47.518182471648075
2025-10-18,wk inc covid hosp,3,2025-11-08,01,quantile,0.4,48.7962936009963
2025-10-18,wk inc covid hosp,3,2025-11-08,01,quantile,0.45,55.261526011556555
2025-10-18,wk inc covid hosp,3,2025-11-08,01,quantile,0.5,56.23997897915861
2025-10-18,wk inc covid hosp,3,2025-11-08,01,quantile,0.55,65.98765480213137
2025-10-18,wk inc covid hosp,3,2025-11-08,01,quantile,0.6,67.54844751638981
2025-10-18,wk inc covid hosp,3,2025-11-08,01,quantile,0.65,86.11469385626702
2025-10-18,wk inc covid hosp,3,2025-11-08,01,quantile,0.7,110.55525542348309
2025-10-18,wk inc covid hosp,3,2025-11-08,01,quantile,0.75,127.93211457187681
2025-10-18,wk inc covid hosp,3,2025-11-08,01,quantile,0.8,145.42706859700803
2025-10-18,wk inc covid hosp,3,2025-11-08,01,quantile,0.85,169.05966247931613
2025-10-18,wk inc covid hosp,3,2025-11-08,01,quantile,0.9,206.31868470008735
2025-10-18,wk inc covid hosp,3,2025-11-08,01,quantile,0.95,300.15264712138435
2025-10-18,wk inc covid hosp,3,2025-11-08,01,quantile,0.975,318.44303557589933
2025-10-18,wk inc covid hosp,3,2025-11-08,01,quantile,0.99,329.6444411366716
2025-10-18,wk inc covid hosp,-1,2025-10-11,05,quantile,0.01,15.555211558307535
2025-10-18,wk inc covid hosp,-1,2025-10-11,05,quantile,0.025,18.04586615981562
2025-10-18,wk inc covid hosp,-1,2025-10-11,05,quantile,0.05,23.284311000750275
2025-10-18,wk inc covid hosp,-1,2025-10-11,05,quantile,0.1,30.574748507362674
2025-10-18,wk inc covid hosp,-1,2025-10-11,05,quantile,0.15,35.849000022716616
2025-10-18,wk inc covid hosp,-1,2025-10-11,05,quantile,0.2,41.665952984858336
2025-10-18,wk inc covid hosp,-1,2025-10-11,05,quantile,0.25,44.17207282901901
2025-10-18,wk inc covid hosp,-1,2025-10-11,05,quantile,0.3,45.878297522933615
2025-10-18,wk inc covid hosp,-1,2025-10-11,05,quantile,0.35,50.207970850609485
2025-10-18,wk inc covid hosp,-1,2025-10-11,05,quantile,0.4,51.17262568858201
2025-10-18,wk inc covid hosp,-1,2025-10-11,05,quantile,0.45,53.649205012610935
2025-10-18,wk inc covid hosp,-1,2025-10-11,05,quantile,0.5,54.617021276595764
2025-10-18,wk inc covid hosp,-1,2025-10-11,05,quantile,0.55,58.22771806431216
2025-10-18,wk inc covid hosp,-1,2025-10-11,05,quantile,0.6,61.66979855384226
2025-10-18,wk inc covid hosp,-1,2025-10-11,05,quantile,0.65,65.67438209056701
2025-10-18,wk inc covid hosp,-1,2025-10-11,05,quantile,0.7,69.877800038042
2025-10-18,wk inc covid hosp,-1,2025-10-11,05,quantile,0.75,78.39332801486283
2025-10-18,wk inc covid hosp,-1,2025-10-11,05,quantile,0.8,86.31299438356274
2025-10-18,wk inc covid hosp,-1,2025-10-11,05,quantile,0.85,98.47976710057105
2025-10-18,wk inc covid hosp,-1,2025-10-11,05,quantile,0.9,121.31096577835172
2025-10-18,wk inc covid hosp,-1,2025-10-11,05,quantile,0.95,179.33658452163775
2025-10-18,wk inc covid hosp,-1,2025-10-11,05,quantile,0.975,207.72512620659654
2025-10-18,wk inc covid hosp,-1,2025-10-11,05,quantile,0.99,215.1816305469556
2025-10-18,wk inc covid hosp,0,2025-10-18,05,quantile,0.01,7.2153957353892935
2025-10-18,wk inc covid hosp,0,2025-10-18,05,quantile,0.025,11.039639797942504
2025-10-18,wk inc covid hosp,0,2025-10-18,05,quantile,0.05,18.75717305640175
2025-10-18,wk inc covid hosp,0,2025-10-18,05,quantile,0.1,26.93443916630117
2025-10-18,wk inc covid hosp,0,2025-10-18,05,quantile,0.15,32.802413315874574
2025-10-18,wk inc covid hosp,0,2025-10-18,05,quantile,0.2,39.54766984723947
2025-10-18,wk inc covid hosp,0,2025-10-18,05,quantile,0.25,43.27942401041071
2025-10-18,wk inc covid hosp,0,2025-10-18,05,quantile,0.3,45.62074550406166
2025-10-18,wk inc covid hosp,0,2025-10-18,05,quantile,0.35,50.279611849011374
2025-10-18,wk inc covid hosp,0,2025-10-18,05,quantile,0.4,53.44153931817404
2025-10-18,wk inc covid hosp,0,2025-10-18,05,quantile,0.45,57.15698355125309
2025-10-18,wk inc covid hosp,0,2025-10-18,05,quantile,0.5,57.84089207039358
2025-10-18,wk inc covid hosp,0,2025-10-18,05,quantile,0.55,62.684916895072774
2025-10-18,wk inc covid hosp,0,2025-10-18,05,quantile,0.6,67.17371170670503
2025-10-18,wk inc covid hosp,0,2025-10-18,05,quantile,0.65,72.0096937396663
2025-10-18,wk inc covid hosp,0,2025-10-18,05,quantile,0.7,77.60303838154788
2025-10-18,wk inc covid hosp,0,2025-10-18,05,quantile,0.75,84.15263767618494
2025-10-18,wk inc covid hosp,0,2025-10-18,05,quantile,0.8,96.26590787421037
2025-10-18,wk inc covid hosp,0,2025-10-18,05,quantile,0.85,107.17425569466748
2025-10-18,wk inc covid hosp,0,2025-10-18,05,quantile,0.9,117.47066780150035
2025-10-18,wk inc covid hosp,0,2025-10-18,05,quantile,0.95,171.91943347511068
2025-10-18,wk inc covid hosp,0,2025-10-18,05,quantile,0.975,240.56366660557535
2025-10-18,wk inc covid hosp,0,2025-10-18,05,quantile,0.99,247.49224467948608
2025-10-18,wk inc covid hosp,1,2025-10-25,05,quantile,0.01,3.857360563461121
2025-10-18,wk inc covid hosp,1,2025-10-25,05,quantile,0.025,7.008684557762312
2025-10-18,wk inc covid hosp,1,2025-10-25,05,quantile,0.05,14.188352127550603
2025-10-18,wk inc covid hosp,1,2025-10-25,05,quantile,0.1,23.57127114827024
2025-10-18,wk inc covid hosp,1,2025-10-25,05,quantile,0.15,29.45357306854904
2025-10-18,wk inc covid hosp,1,2025-10-25,05,quantile,0.2,37.0951480574232
2025-10-18,wk inc covid hosp,1,2025-10-25,05,quantile,0.25,42.042732993428864
2025-10-18,wk inc covid hosp,1,2025-10-25,05,quantile,0.3,43.999132483785985
2025-10-18,wk inc covid hosp,1,2025-10-25,05,quantile,0.35,47.04086429906917
2025-10-18,wk inc covid hosp,1,2025-10-25,05,quantile,0.4,51.975841440156096
2025-10-18,wk inc covid hosp,1,2025-10-25,05,quantile,0.45,58.379731704054905
2025-10-18,wk inc covid hosp,1,2025-10-25,05,quantile,0.5,59.55619264272348
2025-10-18,wk inc covid hosp,1,2025-10-25,05,quantile,0.55,65.81654313697162
2025-10-18,wk inc covid hosp,1,2025-10-25,05,quantile,0.6,71.9441281874082
2025-10-18,wk inc covid hosp,1,2025-10-25,05,quantile,0.65,78.12504194983295
2025-10-18,wk inc covid hosp,1,2025-10-25,05,quantile,0.7,84.89950345705554
2025-10-18,wk inc covid hosp,1,2025-10-25,05,quantile,0.75,90.2468162627174
2025-10-18,wk inc covid hosp,1,2025-10-25,05,quantile,0.8,98.10648839276804
2025-10-18,wk inc covid hosp,1,2025-10-25,05,quantile,0.85,108.84322686832185
2025-10-18,wk inc covid hosp,1,2025-10-25,05,quantile,0.9,124.11832675538714
2025-10-18,wk inc covid hosp,1,2025-10-25,05,quantile,0.95,135.1264086844222
2025-10-18,wk inc covid hosp,1,2025-10-25,05,quantile,0.975,141.79556075228984
2025-10-18,wk inc covid hosp,1,2025-10-25,05,quantile,0.99,146.72208515027205
2025-10-18,wk inc covid hosp,2,2025-11-01,05,quantile,0.01,1.632336512614741
2025-10-18,wk inc covid hosp,2,2025-11-01,05,quantile,0.025,5.121807228743849
2025-10-18,wk inc covid hosp,2,2025-11-01,05,quantile,0.05,11.85918065245598
2025-10-18,wk inc covid hosp,2,2025-11-01,05,quantile,0.1,22.072851045389378
2025-10-18,wk inc covid hosp,2,2025-11-01,05,quantile,0.15,33.37331050308508
2025-10-18,wk inc covid hosp,2,2025-11-01,05,quantile,0.2,38.64750082086928
2025-10-18,wk inc covid hosp,2,2025-11-01,05,quantile,0.25,42.26672981930691
2025-10-18,wk inc covid hosp,2,2025-11-01,05,quantile,0.3,45.55664464674893
2025-10-18,wk inc covid hosp,2,2025-11-01,05,quantile,0.35,49.916624741490445
2025-10-18,wk inc covid hosp,2,2025-11-01,05,quantile,0.4,54.60189327641645
2025-10-18,wk inc covid hosp,2,2025-11-01,05,quantile,0.45,62.601577522169244
2025-10-18,wk inc covid hosp,2,2025-11-01,05,quantile,0.5,63.737087102582045
2025-10-18,wk inc covid hosp,2,2025-11-01,05,quantile,0.55,70.25286036655525
2025-10-18,wk inc covid hosp,2,2025-11-01,05,quantile,0.6,77.07337205279391
2025-10-18,wk inc covid hosp,2,2025-11-01,05,quantile,0.65,83.15097336040613
2025-10-18,wk inc covid hosp,2,2025-11-01,05,quantile,0.7,90.53857245221684
