reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-11,wk inc covid hosp,1,2025-10-18,02,quantile,0.3,7.64258943360883
2025-10-11,wk inc covid hosp,1,2025-10-18,02,quantile,0.35,8.188314708425338
2025-10-11,wk inc covid hosp,1,2025-10-18,02,quantile,0.4,8.615383052588875
2025-10-11,wk inc covid hosp,1,2025-10-18,02,quantile,0.45,9.155234216072639
2025-10-11,wk inc covid hosp,1,2025-10-18,02,quantile,0.5,9.653204813049918
2025-10-11,wk inc covid hosp,1,2025-10-18,02,quantile,0.55,10.471633574299839
2025-10-11,wk inc covid hosp,1,2025-10-18,02,quantile,0.6,11.456807122116029
2025-10-11,wk inc covid hosp,1,2025-10-18,02,quantile,0.65,12.519338843209152
2025-10-11,wk inc covid hosp,1,2025-10-18,02,quantile,0.7,14.133017098385583
2025-10-11,wk inc covid hosp,1,2025-10-18,02,quantile,0.75,15.465069260502375
2025-10-11,wk inc covid hosp,1,2025-10-18,02,quantile,0.8,16.79031403804535
2025-10-11,wk inc covid hosp,1,2025-10-18,02,quantile,0.85,18.6776699820672
2025-10-11,wk inc covid hosp,1,2025-10-18,02,quantile,0.9,21.433661166620578
2025-10-11,wk inc covid hosp,1,2025-10-18,02,quantile,0.95,24.535362129296008
2025-10-11,wk inc covid hosp,1,2025-10-18,02,quantile,0.975,27.257524065446322
2025-10-11,wk inc covid hosp,1,2025-10-18,02,quantile,0.99,28.419643731191663
2025-10-11,wk inc covid hosp,2,2025-10-25,02,quantile,0.01,1.4725087872103464
2025-10-11,wk inc covid hosp,2,2025-10-25,02,quantile,0.025,1.6085254735362549
2025-10-11,wk inc covid hosp,2,2025-10-25,02,quantile,0.05,2.105962990149321
2025-10-11,wk inc covid hosp,2,2025-10-25,02,quantile,0.1,2.6694436967075963
2025-10-11,wk inc covid hosp,2,2025-10-25,02,quantile,0.15,3.7871962433743764
2025-10-11,wk inc covid hosp,2,2025-10-25,02,quantile,0.2,5.393486448002598
2025-10-11,wk inc covid hosp,2,2025-10-25,02,quantile,0.25,6.460822529918461
2025-10-11,wk inc covid hosp,2,2025-10-25,02,quantile,0.3,7.123006081386826
2025-10-11,wk inc covid hosp,2,2025-10-25,02,quantile,0.35,7.620446571710439
2025-10-11,wk inc covid hosp,2,2025-10-25,02,quantile,0.4,7.990544219158216
2025-10-11,wk inc covid hosp,2,2025-10-25,02,quantile,0.45,8.502519353620897
2025-10-11,wk inc covid hosp,2,2025-10-25,02,quantile,0.5,8.956316976423441
2025-10-11,wk inc covid hosp,2,2025-10-25,02,quantile,0.55,10.057886175387543
2025-10-11,wk inc covid hosp,2,2025-10-25,02,quantile,0.6,11.405884236070337
2025-10-11,wk inc covid hosp,2,2025-10-25,02,quantile,0.65,12.90277914367102
2025-10-11,wk inc covid hosp,2,2025-10-25,02,quantile,0.7,14.635269973070457
2025-10-11,wk inc covid hosp,2,2025-10-25,02,quantile,0.75,16.395962318953487
2025-10-11,wk inc covid hosp,2,2025-10-25,02,quantile,0.8,18.111587876997483
2025-10-11,wk inc covid hosp,2,2025-10-25,02,quantile,0.85,19.948904875143075
2025-10-11,wk inc covid hosp,2,2025-10-25,02,quantile,0.9,22.787985296019073
2025-10-11,wk inc covid hosp,2,2025-10-25,02,quantile,0.95,26.47972986877712
2025-10-11,wk inc covid hosp,2,2025-10-25,02,quantile,0.975,28.631657163162675
2025-10-11,wk inc covid hosp,2,2025-10-25,02,quantile,0.99,29.673840751767774
2025-10-11,wk inc covid hosp,3,2025-11-01,02,quantile,0.01,2.8497279295320195
2025-10-11,wk inc covid hosp,3,2025-11-01,02,quantile,0.025,2.9791141559022276
2025-10-11,wk inc covid hosp,3,2025-11-01,02,quantile,0.05,3.2044790811472743
2025-10-11,wk inc covid hosp,3,2025-11-01,02,quantile,0.1,3.2842265733976923
2025-10-11,wk inc covid hosp,3,2025-11-01,02,quantile,0.15,4.541166858282836
2025-10-11,wk inc covid hosp,3,2025-11-01,02,quantile,0.2,5.356157783895267
2025-10-11,wk inc covid hosp,3,2025-11-01,02,quantile,0.25,6.286678102974839
2025-10-11,wk inc covid hosp,3,2025-11-01,02,quantile,0.3,7.02953163159287
2025-10-11,wk inc covid hosp,3,2025-11-01,02,quantile,0.35,7.471837781235452
2025-10-11,wk inc covid hosp,3,2025-11-01,02,quantile,0.4,7.750642132448184
2025-10-11,wk inc covid hosp,3,2025-11-01,02,quantile,0.45,8.055079379245898
2025-10-11,wk inc covid hosp,3,2025-11-01,02,quantile,0.5,8.500316435563493
2025-10-11,wk inc covid hosp,3,2025-11-01,02,quantile,0.55,9.906203441958137
2025-10-11,wk inc covid hosp,3,2025-11-01,02,quantile,0.6,11.194826245523243
2025-10-11,wk inc covid hosp,3,2025-11-01,02,quantile,0.65,13.375757955444497
2025-10-11,wk inc covid hosp,3,2025-11-01,02,quantile,0.7,15.848178487294263
2025-10-11,wk inc covid hosp,3,2025-11-01,02,quantile,0.75,18.07467446291028
2025-10-11,wk inc covid hosp,3,2025-11-01,02,quantile,0.8,20.075157657831596
2025-10-11,wk inc covid hosp,3,2025-11-01,02,quantile,0.85,23.1495637010885
2025-10-11,wk inc covid hosp,3,2025-11-01,02,quantile,0.9,27.197832013683385
2025-10-11,wk inc covid hosp,3,2025-11-01,02,quantile,0.95,30.35842826804661
2025-10-11,wk inc covid hosp,3,2025-11-01,02,quantile,0.975,32.14564824343103
2025-10-11,wk inc covid hosp,3,2025-11-01,02,quantile,0.99,33.26854117058304
2025-10-11,wk inc covid hosp,-1,2025-10-04,01,quantile,0.01,55.16075207988037
2025-10-11,wk inc covid hosp,-1,2025-10-04,01,quantile,0.025,60.485358428299925
2025-10-11,wk inc covid hosp,-1,2025-10-04,01,quantile,0.05,66.52039831221008
2025-10-11,wk inc covid hosp,-1,2025-10-04,01,quantile,0.1,73.76002248088861
2025-10-11,wk inc covid hosp,-1,2025-10-04,01,quantile,0.15,81.03124272749311
2025-10-11,wk inc covid hosp,-1,2025-10-04,01,quantile,0.2,86.31468982514386
2025-10-11,wk inc covid hosp,-1,2025-10-04,01,quantile,0.25,89.16631613490767
2025-10-11,wk inc covid hosp,-1,2025-10-04,01,quantile,0.3,93.80469401115687
2025-10-11,wk inc covid hosp,-1,2025-10-04,01,quantile,0.35,96.72515748522325
2025-10-11,wk inc covid hosp,-1,2025-10-04,01,quantile,0.4,98.73862567065126
2025-10-11,wk inc covid hosp,-1,2025-10-04,01,quantile,0.45,100.63705150207782
2025-10-11,wk inc covid hosp,-1,2025-10-04,01,quantile,0.5,102.91106796116507
2025-10-11,wk inc covid hosp,-1,2025-10-04,01,quantile,0.55,105.82858952356322
2025-10-11,wk inc covid hosp,-1,2025-10-04,01,quantile,0.6,108.4097801264502
2025-10-11,wk inc covid hosp,-1,2025-10-04,01,quantile,0.65,111.23322401766696
2025-10-11,wk inc covid hosp,-1,2025-10-04,01,quantile,0.7,114.21407142094195
2025-10-11,wk inc covid hosp,-1,2025-10-04,01,quantile,0.75,118.27050505714533
2025-10-11,wk inc covid hosp,-1,2025-10-04,01,quantile,0.8,123.22131017485616
2025-10-11,wk inc covid hosp,-1,2025-10-04,01,quantile,0.85,130.7882921562279
2025-10-11,wk inc covid hosp,-1,2025-10-04,01,quantile,0.9,154.4885650897329
2025-10-11,wk inc covid hosp,-1,2025-10-04,01,quantile,0.95,170.0171717812479
2025-10-11,wk inc covid hosp,-1,2025-10-04,01,quantile,0.975,183.61631644854745
2025-10-11,wk inc covid hosp,-1,2025-10-04,01,quantile,0.99,191.32136604639257
2025-10-11,wk inc covid hosp,0,2025-10-11,01,quantile,0.01,13.859069660983435
2025-10-11,wk inc covid hosp,0,2025-10-11,01,quantile,0.025,24.275710567296375
2025-10-11,wk inc covid hosp,0,2025-10-11,01,quantile,0.05,30.8900129971282
2025-10-11,wk inc covid hosp,0,2025-10-11,01,quantile,0.1,41.91501505154868
2025-10-11,wk inc covid hosp,0,2025-10-11,01,quantile,0.15,50.76471208039989
2025-10-11,wk inc covid hosp,0,2025-10-11,01,quantile,0.2,56.44960771376115
2025-10-11,wk inc covid hosp,0,2025-10-11,01,quantile,0.25,62.513188822159805
2025-10-11,wk inc covid hosp,0,2025-10-11,01,quantile,0.3,73.20531602860945
2025-10-11,wk inc covid hosp,0,2025-10-11,01,quantile,0.35,78.83517703856465
2025-10-11,wk inc covid hosp,0,2025-10-11,01,quantile,0.4,80.82348027491282
2025-10-11,wk inc covid hosp,0,2025-10-11,01,quantile,0.45,83.67221355888144
2025-10-11,wk inc covid hosp,0,2025-10-11,01,quantile,0.5,85.62641371529276
2025-10-11,wk inc covid hosp,0,2025-10-11,01,quantile,0.55,90.07531873240374
2025-10-11,wk inc covid hosp,0,2025-10-11,01,quantile,0.6,94.74490462765004
2025-10-11,wk inc covid hosp,0,2025-10-11,01,quantile,0.65,100.37971067923245
2025-10-11,wk inc covid hosp,0,2025-10-11,01,quantile,0.7,107.10320062288066
2025-10-11,wk inc covid hosp,0,2025-10-11,01,quantile,0.75,114.75265258236026
2025-10-11,wk inc covid hosp,0,2025-10-11,01,quantile,0.8,123.57683642173701
2025-10-11,wk inc covid hosp,0,2025-10-11,01,quantile,0.85,139.34829218911918
2025-10-11,wk inc covid hosp,0,2025-10-11,01,quantile,0.9,169.6657554450316
2025-10-11,wk inc covid hosp,0,2025-10-11,01,quantile,0.95,245.86579082257097
2025-10-11,wk inc covid hosp,0,2025-10-11,01,quantile,0.975,270.1051683764087
2025-10-11,wk inc covid hosp,0,2025-10-11,01,quantile,0.99,281.20418371017297
2025-10-11,wk inc covid hosp,1,2025-10-18,01,quantile,0.01,1.419595799220247
2025-10-11,wk inc covid hosp,1,2025-10-18,01,quantile,0.025,3.822697432812993
2025-10-11,wk inc covid hosp,1,2025-10-18,01,quantile,0.05,9.00962647070585
2025-10-11,wk inc covid hosp,1,2025-10-18,01,quantile,0.1,22.390813679347627
2025-10-11,wk inc covid hosp,1,2025-10-18,01,quantile,0.15,29.854777093372796
2025-10-11,wk inc covid hosp,1,2025-10-18,01,quantile,0.2,36.69857268205059
2025-10-11,wk inc covid hosp,1,2025-10-18,01,quantile,0.25,49.012286970161455
2025-10-11,wk inc covid hosp,1,2025-10-18,01,quantile,0.3,57.95101377589217
2025-10-11,wk inc covid hosp,1,2025-10-18,01,quantile,0.35,65.15168881062064
2025-10-11,wk inc covid hosp,1,2025-10-18,01,quantile,0.4,66.02040553252701
2025-10-11,wk inc covid hosp,1,2025-10-18,01,quantile,0.45,67.17059826226806
2025-10-11,wk inc covid hosp,1,2025-10-18,01,quantile,0.5,69.23337855242013
2025-10-11,wk inc covid hosp,1,2025-10-18,01,quantile,0.55,76.46830227075158
2025-10-11,wk inc covid hosp,1,2025-10-18,01,quantile,0.6,84.31854854716998
2025-10-11,wk inc covid hosp,1,2025-10-18,01,quantile,0.65,91.73532848311196
2025-10-11,wk inc covid hosp,1,2025-10-18,01,quantile,0.7,101.55914969025348
2025-10-11,wk inc covid hosp,1,2025-10-18,01,quantile,0.75,111.8812631450213
2025-10-11,wk inc covid hosp,1,2025-10-18,01,quantile,0.8,123.21490115683176
2025-10-11,wk inc covid hosp,1,2025-10-18,01,quantile,0.85,137.7316506980301
2025-10-11,wk inc covid hosp,1,2025-10-18,01,quantile,0.9,159.40005425778122
2025-10-11,wk inc covid hosp,1,2025-10-18,01,quantile,0.95,261.2259288499302
2025-10-11,wk inc covid hosp,1,2025-10-18,01,quantile,0.975,356.8613257246563
2025-10-11,wk inc covid hosp,1,2025-10-18,01,quantile,0.99,371.3702433925173
2025-10-11,wk inc covid hosp,2,2025-10-25,01,quantile,0.01,4.541708506890562
2025-10-11,wk inc covid hosp,2,2025-10-25,01,quantile,0.025,4.867880799122614
2025-10-11,wk inc covid hosp,2,2025-10-25,01,quantile,0.05,8.384590609287372
2025-10-11,wk inc covid hosp,2,2025-10-25,01,quantile,0.1,10.8751375771235
2025-10-11,wk inc covid hosp,2,2025-10-25,01,quantile,0.15,12.365268452852352
2025-10-11,wk inc covid hosp,2,2025-10-25,01,quantile,0.2,24.840321247742498
2025-10-11,wk inc covid hosp,2,2025-10-25,01,quantile,0.25,37.176965726586445
2025-10-11,wk inc covid hosp,2,2025-10-25,01,quantile,0.3,45.72307729936221
2025-10-11,wk inc covid hosp,2,2025-10-25,01,quantile,0.35,52.673508722212354
2025-10-11,wk inc covid hosp,2,2025-10-25,01,quantile,0.4,53.62909617428377
2025-10-11,wk inc covid hosp,2,2025-10-25,01,quantile,0.45,53.97017171163877
2025-10-11,wk inc covid hosp,2,2025-10-25,01,quantile,0.5,55.55896754607154
2025-10-11,wk inc covid hosp,2,2025-10-25,01,quantile,0.55,63.880563592306785
2025-10-11,wk inc covid hosp,2,2025-10-25,01,quantile,0.6,74.9742152171598
2025-10-11,wk inc covid hosp,2,2025-10-25,01,quantile,0.65,86.82294706871032
2025-10-11,wk inc covid hosp,2,2025-10-25,01,quantile,0.7,98.00854102979268
2025-10-11,wk inc covid hosp,2,2025-10-25,01,quantile,0.75,111.7955069604376
2025-10-11,wk inc covid hosp,2,2025-10-25,01,quantile,0.8,125.86880106249045
2025-10-11,wk inc covid hosp,2,2025-10-25,01,quantile,0.85,140.82881671627237
2025-10-11,wk inc covid hosp,2,2025-10-25,01,quantile,0.9,159.45321524950722
2025-10-11,wk inc covid hosp,2,2025-10-25,01,quantile,0.95,203.6965014893471
2025-10-11,wk inc covid hosp,2,2025-10-25,01,quantile,0.975,259.8531605480111
2025-10-11,wk inc covid hosp,2,2025-10-25,01,quantile,0.99,267.2216308501528
2025-10-11,wk inc covid hosp,3,2025-11-01,01,quantile,0.01,13.997800768743279
2025-10-11,wk inc covid hosp,3,2025-11-01,01,quantile,0.025,14.98013030736268
2025-10-11,wk inc covid hosp,3,2025-11-01,01,quantile,0.05,15.108966390826772
2025-10-11,wk inc covid hosp,3,2025-11-01,01,quantile,0.1,15.198648501198516
2025-10-11,wk inc covid hosp,3,2025-11-01,01,quantile,0.15,24.197067451020654
2025-10-11,wk inc covid hosp,3,2025-11-01,01,quantile,0.2,32.15223261382965
2025-10-11,wk inc covid hosp,3,2025-11-01,01,quantile,0.25,38.85402759327413
2025-10-11,wk inc covid hosp,3,2025-11-01,01,quantile,0.3,41.39192335262543
2025-10-11,wk inc covid hosp,3,2025-11-01,01,quantile,0.35,46.342071340348575
2025-10-11,wk inc covid hosp,3,2025-11-01,01,quantile,0.4,48.455511545087155
2025-10-11,wk inc covid hosp,3,2025-11-01,01,quantile,0.45,49.99985751386847
2025-10-11,wk inc covid hosp,3,2025-11-01,01,quantile,0.5,54.41500089365083
2025-10-11,wk inc covid hosp,3,2025-11-01,01,quantile,0.55,57.10644091043067
2025-10-11,wk inc covid hosp,3,2025-11-01,01,quantile,0.6,72.76532582162945
2025-10-11,wk inc covid hosp,3,2025-11-01,01,quantile,0.65,86.63754242495939
2025-10-11,wk inc covid hosp,3,2025-11-01,01,quantile,0.7,101.84217047894347
2025-10-11,wk inc covid hosp,3,2025-11-01,01,quantile,0.75,118.20907754415661
2025-10-11,wk inc covid hosp,3,2025-11-01,01,quantile,0.8,137.29540771829554
2025-10-11,wk inc covid hosp,3,2025-11-01,01,quantile,0.85,154.68841167603244
2025-10-11,wk inc covid hosp,3,2025-11-01,01,quantile,0.9,172.75920943500614
2025-10-11,wk inc covid hosp,3,2025-11-01,01,quantile,0.95,231.32935455405678
2025-10-11,wk inc covid hosp,3,2025-11-01,01,quantile,0.975,293.62955355274045
2025-10-11,wk inc covid hosp,3,2025-11-01,01,quantile,0.99,304.59006122328157
2025-10-11,wk inc covid hosp,-1,2025-10-04,05,quantile,0.01,21.43486761710794
2025-10-11,wk inc covid hosp,-1,2025-10-04,05,quantile,0.025,24.679898052284376
2025-10-11,wk inc covid hosp,-1,2025-10-04,05,quantile,0.05,28.585564004435632
2025-10-11,wk inc covid hosp,-1,2025-10-04,05,quantile,0.1,33.26189148396963
2025-10-11,wk inc covid hosp,-1,2025-10-04,05,quantile,0.15,37.67543847892212
2025-10-11,wk inc covid hosp,-1,2025-10-04,05,quantile,0.2,41.03751666583037
2025-10-11,wk inc covid hosp,-1,2025-10-04,05,quantile,0.25,42.603843871719015
2025-10-11,wk inc covid hosp,-1,2025-10-04,05,quantile,0.3,44.63129941288685
2025-10-11,wk inc covid hosp,-1,2025-10-04,05,quantile,0.35,46.04106792397756
2025-10-11,wk inc covid hosp,-1,2025-10-04,05,quantile,0.4,47.45026604070883
2025-10-11,wk inc covid hosp,-1,2025-10-04,05,quantile,0.45,48.750200287264185
2025-10-11,wk inc covid hosp,-1,2025-10-04,05,quantile,0.5,50.23262135922331
2025-10-11,wk inc covid hosp,-1,2025-10-04,05,quantile,0.55,52.01451766145378
2025-10-11,wk inc covid hosp,-1,2025-10-04,05,quantile,0.6,53.530023814363645
2025-10-11,wk inc covid hosp,-1,2025-10-04,05,quantile,0.65,55.16818063093575
2025-10-11,wk inc covid hosp,-1,2025-10-04,05,quantile,0.7,57.48425614266874
2025-10-11,wk inc covid hosp,-1,2025-10-04,05,quantile,0.75,59.86750270664743
2025-10-11,wk inc covid hosp,-1,2025-10-04,05,quantile,0.8,62.74534047702679
2025-10-11,wk inc covid hosp,-1,2025-10-04,05,quantile,0.85,68.16890260634922
2025-10-11,wk inc covid hosp,-1,2025-10-04,05,quantile,0.9,74.96635710360103
2025-10-11,wk inc covid hosp,-1,2025-10-04,05,quantile,0.95,83.90266029462981
2025-10-11,wk inc covid hosp,-1,2025-10-04,05,quantile,0.975,91.19084086397181
2025-10-11,wk inc covid hosp,-1,2025-10-04,05,quantile,0.99,95.40521384928718
2025-10-11,wk inc covid hosp,0,2025-10-11,05,quantile,0.01,10.219969299366026
2025-10-11,wk inc covid hosp,0,2025-10-11,05,quantile,0.025,16.483447960569418
2025-10-11,wk inc covid hosp,0,2025-10-11,05,quantile,0.05,21.632725743492333
2025-10-11,wk inc covid hosp,0,2025-10-11,05,quantile,0.1,28.607533468475104
2025-10-11,wk inc covid hosp,0,2025-10-11,05,quantile,0.15,33.48854403496136
2025-10-11,wk inc covid hosp,0,2025-10-11,05,quantile,0.2,37.53543032552306
2025-10-11,wk inc covid hosp,0,2025-10-11,05,quantile,0.25,40.761031779082
2025-10-11,wk inc covid hosp,0,2025-10-11,05,quantile,0.3,43.380858545842564
2025-10-11,wk inc covid hosp,0,2025-10-11,05,quantile,0.35,46.63897980603228
2025-10-11,wk inc covid hosp,0,2025-10-11,05,quantile,0.4,48.565836089325295
2025-10-11,wk inc covid hosp,0,2025-10-11,05,quantile,0.45,51.08741444816551
2025-10-11,wk inc covid hosp,0,2025-10-11,05,quantile,0.5,52.80085865035827
2025-10-11,wk inc covid hosp,0,2025-10-11,05,quantile,0.55,55.576924176342146
2025-10-11,wk inc covid hosp,0,2025-10-11,05,quantile,0.6,58.34040512656809
2025-10-11,wk inc covid hosp,0,2025-10-11,05,quantile,0.65,61.4491414506384
2025-10-11,wk inc covid hosp,0,2025-10-11,05,quantile,0.7,64.76114373580894
2025-10-11,wk inc covid hosp,0,2025-10-11,05,quantile,0.75,70.38131896013442
2025-10-11,wk inc covid hosp,0,2025-10-11,05,quantile,0.8,76.34612209363694
2025-10-11,wk inc covid hosp,0,2025-10-11,05,quantile,0.85,84.30669962509788
2025-10-11,wk inc covid hosp,0,2025-10-11,05,quantile,0.9,97.35626037919062
2025-10-11,wk inc covid hosp,0,2025-10-11,05,quantile,0.95,128.22181092006528
2025-10-11,wk inc covid hosp,0,2025-10-11,05,quantile,0.975,147.49277142648904
2025-10-11,wk inc covid hosp,0,2025-10-11,05,quantile,0.99,154.93709501885527
2025-10-11,wk inc covid hosp,1,2025-10-18,05,quantile,0.01,3.406021877837244
2025-10-11,wk inc covid hosp,1,2025-10-18,05,quantile,0.025,10.081866801510241
2025-10-11,wk inc covid hosp,1,2025-10-18,05,quantile,0.05,16.393260558193614
2025-10-11,wk inc covid hosp,1,2025-10-18,05,quantile,0.1,26.094139102716834
2025-10-11,wk inc covid hosp,1,2025-10-18,05,quantile,0.15,31.77910169616322
2025-10-11,wk inc covid hosp,1,2025-10-18,05,quantile,0.2,37.39404809429151
2025-10-11,wk inc covid hosp,1,2025-10-18,05,quantile,0.25,41.0219443562681
2025-10-11,wk inc covid hosp,1,2025-10-18,05,quantile,0.3,44.034365760878174
2025-10-11,wk inc covid hosp,1,2025-10-18,05,quantile,0.35,48.05853348609342
2025-10-11,wk inc covid hosp,1,2025-10-18,05,quantile,0.4,51.15735058274985
2025-10-11,wk inc covid hosp,1,2025-10-18,05,quantile,0.45,53.769604102195245
2025-10-11,wk inc covid hosp,1,2025-10-18,05,quantile,0.5,55.97805452485352
2025-10-11,wk inc covid hosp,1,2025-10-18,05,quantile,0.55,59.931528059497566
2025-10-11,wk inc covid hosp,1,2025-10-18,05,quantile,0.6,64.61550810744276
2025-10-11,wk inc covid hosp,1,2025-10-18,05,quantile,0.65,68.79448236492726
2025-10-11,wk inc covid hosp,1,2025-10-18,05,quantile,0.7,73.7385984860213
2025-10-11,wk inc covid hosp,1,2025-10-18,05,quantile,0.75,79.3809069701001
2025-10-11,wk inc covid hosp,1,2025-10-18,05,quantile,0.8,88.42952159912413
2025-10-11,wk inc covid hosp,1,2025-10-18,05,quantile,0.85,97.84851830448277
2025-10-11,wk inc covid hosp,1,2025-10-18,05,quantile,0.9,107.1133958806887
2025-10-11,wk inc covid hosp,1,2025-10-18,05,quantile,0.95,147.79756595691057
2025-10-11,wk inc covid hosp,1,2025-10-18,05,quantile,0.975,198.52741738745786
2025-10-11,wk inc covid hosp,1,2025-10-18,05,quantile,0.99,207.04566925520282
2025-10-11,wk inc covid hosp,2,2025-10-25,05,quantile,0.01,0.641455936037888
2025-10-11,wk inc covid hosp,2,2025-10-25,05,quantile,0.025,4.964377922593455
2025-10-11,wk inc covid hosp,2,2025-10-25,05,quantile,0.05,12.39891378008031
2025-10-11,wk inc covid hosp,2,2025-10-25,05,quantile,0.1,22.73496061249164
2025-10-11,wk inc covid hosp,2,2025-10-25,05,quantile,0.15,27.97540037874082
2025-10-11,wk inc covid hosp,2,2025-10-25,05,quantile,0.2,36.294777560679705
2025-10-11,wk inc covid hosp,2,2025-10-25,05,quantile,0.25,40.29271234798105
2025-10-11,wk inc covid hosp,2,2025-10-25,05,quantile,0.3,43.1509936201038
2025-10-11,wk inc covid hosp,2,2025-10-25,05,quantile,0.35,46.72601486860098
2025-10-11,wk inc covid hosp,2,2025-10-25,05,quantile,0.4,51.20882216800973
2025-10-11,wk inc covid hosp,2,2025-10-25,05,quantile,0.45,56.68729708232199
2025-10-11,wk inc covid hosp,2,2025-10-25,05,quantile,0.5,58.59313652900118
2025-10-11,wk inc covid hosp,2,2025-10-25,05,quantile,0.55,64.0031091866673
2025-10-11,wk inc covid hosp,2,2025-10-25,05,quantile,0.6,69.53824163656178
2025-10-11,wk inc covid hosp,2,2025-10-25,05,quantile,0.65,75.27627509361335
