reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-08,wk inc covid hosp,2,2026-08-22,01,quantile,0.2,40.06947701716349
2026-08-08,wk inc covid hosp,2,2026-08-22,01,quantile,0.25,42.66961057978222
2026-08-08,wk inc covid hosp,2,2026-08-22,01,quantile,0.3,43.6940712083656
2026-08-08,wk inc covid hosp,2,2026-08-22,01,quantile,0.35,45.59956606435915
2026-08-08,wk inc covid hosp,2,2026-08-22,01,quantile,0.4,47.75948002683999
2026-08-08,wk inc covid hosp,2,2026-08-22,01,quantile,0.45,50.551319688857696
2026-08-08,wk inc covid hosp,2,2026-08-22,01,quantile,0.5,53.11536960830096
2026-08-08,wk inc covid hosp,2,2026-08-22,01,quantile,0.55,55.626114574140466
2026-08-08,wk inc covid hosp,2,2026-08-22,01,quantile,0.6,56.39578620453048
2026-08-08,wk inc covid hosp,2,2026-08-22,01,quantile,0.65,60.91128252964748
2026-08-08,wk inc covid hosp,2,2026-08-22,01,quantile,0.7,62.927332025771
2026-08-08,wk inc covid hosp,2,2026-08-22,01,quantile,0.75,64.72579325809727
2026-08-08,wk inc covid hosp,2,2026-08-22,01,quantile,0.8,67.42320049773976
2026-08-08,wk inc covid hosp,2,2026-08-22,01,quantile,0.85,71.17092570935847
2026-08-08,wk inc covid hosp,2,2026-08-22,01,quantile,0.9,77.36077639512753
2026-08-08,wk inc covid hosp,2,2026-08-22,01,quantile,0.95,82.67515288639345
2026-08-08,wk inc covid hosp,2,2026-08-22,01,quantile,0.975,115.19998891037852
2026-08-08,wk inc covid hosp,2,2026-08-22,01,quantile,0.99,147.00692437831717
2026-08-08,wk inc covid hosp,3,2026-08-29,01,quantile,0.01,5.422147309578963
2026-08-08,wk inc covid hosp,3,2026-08-29,01,quantile,0.025,21.18273047983999
2026-08-08,wk inc covid hosp,3,2026-08-29,01,quantile,0.05,26.33749253353129
2026-08-08,wk inc covid hosp,3,2026-08-29,01,quantile,0.1,31.639704435994044
2026-08-08,wk inc covid hosp,3,2026-08-29,01,quantile,0.15,32.98472639166056
2026-08-08,wk inc covid hosp,3,2026-08-29,01,quantile,0.2,34.6668769398575
2026-08-08,wk inc covid hosp,3,2026-08-29,01,quantile,0.25,39.97961931115798
2026-08-08,wk inc covid hosp,3,2026-08-29,01,quantile,0.3,42.02380227000902
2026-08-08,wk inc covid hosp,3,2026-08-29,01,quantile,0.35,44.175400278243515
2026-08-08,wk inc covid hosp,3,2026-08-29,01,quantile,0.4,46.45580760913526
2026-08-08,wk inc covid hosp,3,2026-08-29,01,quantile,0.45,47.65616124904319
2026-08-08,wk inc covid hosp,3,2026-08-29,01,quantile,0.5,50.93857431773192
2026-08-08,wk inc covid hosp,3,2026-08-29,01,quantile,0.55,51.67818244478108
2026-08-08,wk inc covid hosp,3,2026-08-29,01,quantile,0.6,55.845193176983415
2026-08-08,wk inc covid hosp,3,2026-08-29,01,quantile,0.65,60.6080124613061
2026-08-08,wk inc covid hosp,3,2026-08-29,01,quantile,0.7,63.80595588465425
2026-08-08,wk inc covid hosp,3,2026-08-29,01,quantile,0.75,66.66618756750937
2026-08-08,wk inc covid hosp,3,2026-08-29,01,quantile,0.8,70.46096709742527
2026-08-08,wk inc covid hosp,3,2026-08-29,01,quantile,0.85,75.23076090158231
2026-08-08,wk inc covid hosp,3,2026-08-29,01,quantile,0.9,78.00246746071842
2026-08-08,wk inc covid hosp,3,2026-08-29,01,quantile,0.95,91.2351127501142
2026-08-08,wk inc covid hosp,3,2026-08-29,01,quantile,0.975,112.57033697997761
2026-08-08,wk inc covid hosp,3,2026-08-29,01,quantile,0.99,170.8684164282741
2026-08-08,wk inc covid hosp,-1,2026-08-01,05,quantile,0.01,0.3036403508771929
2026-08-08,wk inc covid hosp,-1,2026-08-01,05,quantile,0.025,0.32065217391304335
2026-08-08,wk inc covid hosp,-1,2026-08-01,05,quantile,0.05,1.2457786037601974
2026-08-08,wk inc covid hosp,-1,2026-08-01,05,quantile,0.1,2.0721504178487584
2026-08-08,wk inc covid hosp,-1,2026-08-01,05,quantile,0.15,2.779917655432316
2026-08-08,wk inc covid hosp,-1,2026-08-01,05,quantile,0.2,3.3096556580124443
2026-08-08,wk inc covid hosp,-1,2026-08-01,05,quantile,0.25,3.6939713564995804
2026-08-08,wk inc covid hosp,-1,2026-08-01,05,quantile,0.3,4.052743989904327
2026-08-08,wk inc covid hosp,-1,2026-08-01,05,quantile,0.35,4.392239011424441
2026-08-08,wk inc covid hosp,-1,2026-08-01,05,quantile,0.4,4.733961501668823
2026-08-08,wk inc covid hosp,-1,2026-08-01,05,quantile,0.45,5.004219106085279
2026-08-08,wk inc covid hosp,-1,2026-08-01,05,quantile,0.5,5.242105263157894
2026-08-08,wk inc covid hosp,-1,2026-08-01,05,quantile,0.55,5.70328089391472
2026-08-08,wk inc covid hosp,-1,2026-08-01,05,quantile,0.6,6.164862027742941
2026-08-08,wk inc covid hosp,-1,2026-08-01,05,quantile,0.65,6.795260988575558
2026-08-08,wk inc covid hosp,-1,2026-08-01,05,quantile,0.7,7.609922676762338
2026-08-08,wk inc covid hosp,-1,2026-08-01,05,quantile,0.75,8.93519531016708
2026-08-08,wk inc covid hosp,-1,2026-08-01,05,quantile,0.8,10.222652034295246
2026-08-08,wk inc covid hosp,-1,2026-08-01,05,quantile,0.85,11.68758234456768
2026-08-08,wk inc covid hosp,-1,2026-08-01,05,quantile,0.9,15.885425339726995
2026-08-08,wk inc covid hosp,-1,2026-08-01,05,quantile,0.95,31.45822139623979
2026-08-08,wk inc covid hosp,-1,2026-08-01,05,quantile,0.975,36.559381560624615
2026-08-08,wk inc covid hosp,-1,2026-08-01,05,quantile,0.99,39.16235079305511
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.01,0.10255165783722865
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.025,0.49370878729855916
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.05,1.4002580726665603
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.1,2.5864554284952788
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.15,3.6081044699018734
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.2,4.118562662749208
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.25,4.520426175644194
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.3,4.843994299314789
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.35,5.362997222374186
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.4,5.799318912599368
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.45,6.253931302989452
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.5,6.758411878945893
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.55,7.297522497455815
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.6,7.989005070978147
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.65,8.554938349349266
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.7,9.22650852379488
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.75,10.41674325185697
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.8,11.45301077623087
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.85,13.551649224630502
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.9,15.741901295194133
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.95,18.210395515823347
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.975,21.849845369879912
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.99,29.931274909373535
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.01,0.029494292703561013
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.025,0.38610256740574017
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.05,1.5112962412194253
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.1,3.1052435199820936
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.15,3.708342515134063
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.2,4.302232283683662
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.25,4.834525799344317
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.3,5.471463204498884
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.35,6.472175901094138
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.4,6.842995856902925
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.45,7.52047952102467
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.5,7.968754400247149
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.55,8.896496893655042
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.6,9.64952411538371
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.65,10.010418259542355
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.7,11.055265847404675
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.75,11.720347704598815
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.8,13.220377740108772
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.85,14.76689116754198
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.9,16.07862834957014
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.95,20.393823466524843
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.975,24.99495491187744
2026-08-08,wk inc covid hosp,1,2026-08-15,05,quantile,0.99,32.36906717148341
2026-08-08,wk inc covid hosp,2,2026-08-22,05,quantile,0.01,0.10197596390396746
2026-08-08,wk inc covid hosp,2,2026-08-22,05,quantile,0.025,0.3423737068442483
2026-08-08,wk inc covid hosp,2,2026-08-22,05,quantile,0.05,1.421620271026291
2026-08-08,wk inc covid hosp,2,2026-08-22,05,quantile,0.1,2.613414404967831
2026-08-08,wk inc covid hosp,2,2026-08-22,05,quantile,0.15,3.9840603496724416
2026-08-08,wk inc covid hosp,2,2026-08-22,05,quantile,0.2,4.425197439248691
2026-08-08,wk inc covid hosp,2,2026-08-22,05,quantile,0.25,4.9100663542837815
2026-08-08,wk inc covid hosp,2,2026-08-22,05,quantile,0.3,5.286135601079978
2026-08-08,wk inc covid hosp,2,2026-08-22,05,quantile,0.35,5.744803205758589
2026-08-08,wk inc covid hosp,2,2026-08-22,05,quantile,0.4,6.452574538075305
2026-08-08,wk inc covid hosp,2,2026-08-22,05,quantile,0.45,7.216396402360583
2026-08-08,wk inc covid hosp,2,2026-08-22,05,quantile,0.5,7.976368704907106
2026-08-08,wk inc covid hosp,2,2026-08-22,05,quantile,0.55,9.136415130487494
2026-08-08,wk inc covid hosp,2,2026-08-22,05,quantile,0.6,9.72173871395661
