reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.2,90.620586312552
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.25,93.40300113136334
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.3,94.37413942467529
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.35,94.98921979267907
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.4,96.1832354266529
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.45,97.081165082965
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.5,98.31004286535011
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.55,98.88647323700265
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.6,100.11508688887166
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.65,103.97512145786098
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.7,108.24734239852316
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.75,110.28211272612793
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.8,114.78504555712058
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.85,118.62588506611448
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.9,120.27787963017917
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.95,124.59556630491227
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.975,132.31402864939633
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.99,143.70591744808527
2026-09-12,wk inc covid hosp,1,2026-09-19,01,quantile,0.01,44.741721887006435
2026-09-12,wk inc covid hosp,1,2026-09-19,01,quantile,0.025,69.20724439910784
2026-09-12,wk inc covid hosp,1,2026-09-19,01,quantile,0.05,76.73276869907566
2026-09-12,wk inc covid hosp,1,2026-09-19,01,quantile,0.1,85.00759397711313
2026-09-12,wk inc covid hosp,1,2026-09-19,01,quantile,0.15,94.19554357262368
2026-09-12,wk inc covid hosp,1,2026-09-19,01,quantile,0.2,96.83500130102655
2026-09-12,wk inc covid hosp,1,2026-09-19,01,quantile,0.25,101.39017136083342
2026-09-12,wk inc covid hosp,1,2026-09-19,01,quantile,0.3,105.36574633968493
2026-09-12,wk inc covid hosp,1,2026-09-19,01,quantile,0.35,107.49974283355448
2026-09-12,wk inc covid hosp,1,2026-09-19,01,quantile,0.4,108.84683746003252
2026-09-12,wk inc covid hosp,1,2026-09-19,01,quantile,0.45,109.32273198867495
2026-09-12,wk inc covid hosp,1,2026-09-19,01,quantile,0.5,113.33998542501188
2026-09-12,wk inc covid hosp,1,2026-09-19,01,quantile,0.55,115.15991665824897
2026-09-12,wk inc covid hosp,1,2026-09-19,01,quantile,0.6,116.4223056953784
2026-09-12,wk inc covid hosp,1,2026-09-19,01,quantile,0.65,120.87233214635364
2026-09-12,wk inc covid hosp,1,2026-09-19,01,quantile,0.7,122.7702076297671
2026-09-12,wk inc covid hosp,1,2026-09-19,01,quantile,0.75,124.3421936129996
2026-09-12,wk inc covid hosp,1,2026-09-19,01,quantile,0.8,130.04823599536746
2026-09-12,wk inc covid hosp,1,2026-09-19,01,quantile,0.85,132.24381593188127
2026-09-12,wk inc covid hosp,1,2026-09-19,01,quantile,0.9,138.35766887712506
2026-09-12,wk inc covid hosp,1,2026-09-19,01,quantile,0.95,142.71809649662342
2026-09-12,wk inc covid hosp,1,2026-09-19,01,quantile,0.975,155.8804572420722
2026-09-12,wk inc covid hosp,1,2026-09-19,01,quantile,0.99,171.49988604641507
2026-09-12,wk inc covid hosp,2,2026-09-26,01,quantile,0.01,78.91755462077695
2026-09-12,wk inc covid hosp,2,2026-09-26,01,quantile,0.025,86.45070763028154
2026-09-12,wk inc covid hosp,2,2026-09-26,01,quantile,0.05,90.08869667096846
2026-09-12,wk inc covid hosp,2,2026-09-26,01,quantile,0.1,92.08887361797909
2026-09-12,wk inc covid hosp,2,2026-09-26,01,quantile,0.15,104.17224734140665
2026-09-12,wk inc covid hosp,2,2026-09-26,01,quantile,0.2,106.85151552508418
2026-09-12,wk inc covid hosp,2,2026-09-26,01,quantile,0.25,110.10388294183969
2026-09-12,wk inc covid hosp,2,2026-09-26,01,quantile,0.3,111.45833022541788
2026-09-12,wk inc covid hosp,2,2026-09-26,01,quantile,0.35,113.55691670868849
2026-09-12,wk inc covid hosp,2,2026-09-26,01,quantile,0.4,115.8602687600161
2026-09-12,wk inc covid hosp,2,2026-09-26,01,quantile,0.45,116.80715176476184
2026-09-12,wk inc covid hosp,2,2026-09-26,01,quantile,0.5,118.19844898190713
2026-09-12,wk inc covid hosp,2,2026-09-26,01,quantile,0.55,122.38273358581205
2026-09-12,wk inc covid hosp,2,2026-09-26,01,quantile,0.6,124.32258383211968
2026-09-12,wk inc covid hosp,2,2026-09-26,01,quantile,0.65,127.43931761903558
2026-09-12,wk inc covid hosp,2,2026-09-26,01,quantile,0.7,128.51727469352858
2026-09-12,wk inc covid hosp,2,2026-09-26,01,quantile,0.75,135.42476574816055
2026-09-12,wk inc covid hosp,2,2026-09-26,01,quantile,0.8,143.0826937789809
2026-09-12,wk inc covid hosp,2,2026-09-26,01,quantile,0.85,145.54012243354308
2026-09-12,wk inc covid hosp,2,2026-09-26,01,quantile,0.9,154.21875637010064
2026-09-12,wk inc covid hosp,2,2026-09-26,01,quantile,0.95,168.87074447744038
2026-09-12,wk inc covid hosp,2,2026-09-26,01,quantile,0.975,181.31626523588247
2026-09-12,wk inc covid hosp,2,2026-09-26,01,quantile,0.99,212.26280140578228
2026-09-12,wk inc covid hosp,3,2026-10-03,01,quantile,0.01,12.52701416598472
2026-09-12,wk inc covid hosp,3,2026-10-03,01,quantile,0.025,52.12501489420358
2026-09-12,wk inc covid hosp,3,2026-10-03,01,quantile,0.05,66.41502621490241
2026-09-12,wk inc covid hosp,3,2026-10-03,01,quantile,0.1,100.36572933541642
2026-09-12,wk inc covid hosp,3,2026-10-03,01,quantile,0.15,104.04509499768747
2026-09-12,wk inc covid hosp,3,2026-10-03,01,quantile,0.2,105.64107640443645
2026-09-12,wk inc covid hosp,3,2026-10-03,01,quantile,0.25,118.69861437345855
2026-09-12,wk inc covid hosp,3,2026-10-03,01,quantile,0.3,123.89443321409007
2026-09-12,wk inc covid hosp,3,2026-10-03,01,quantile,0.35,128.8079764365422
2026-09-12,wk inc covid hosp,3,2026-10-03,01,quantile,0.4,132.13491846078827
2026-09-12,wk inc covid hosp,3,2026-10-03,01,quantile,0.45,134.0710461028137
2026-09-12,wk inc covid hosp,3,2026-10-03,01,quantile,0.5,136.46793299435006
2026-09-12,wk inc covid hosp,3,2026-10-03,01,quantile,0.55,140.33845461471645
2026-09-12,wk inc covid hosp,3,2026-10-03,01,quantile,0.6,145.28410033732064
2026-09-12,wk inc covid hosp,3,2026-10-03,01,quantile,0.65,147.02682986957853
2026-09-12,wk inc covid hosp,3,2026-10-03,01,quantile,0.7,152.40386424463028
2026-09-12,wk inc covid hosp,3,2026-10-03,01,quantile,0.75,154.5764780884022
2026-09-12,wk inc covid hosp,3,2026-10-03,01,quantile,0.8,161.84394095291074
2026-09-12,wk inc covid hosp,3,2026-10-03,01,quantile,0.85,166.57904398170677
2026-09-12,wk inc covid hosp,3,2026-10-03,01,quantile,0.9,172.55600199256662
2026-09-12,wk inc covid hosp,3,2026-10-03,01,quantile,0.95,180.520817409471
2026-09-12,wk inc covid hosp,3,2026-10-03,01,quantile,0.975,200.66654147282517
2026-09-12,wk inc covid hosp,3,2026-10-03,01,quantile,0.99,272.72583327104235
2026-09-12,wk inc covid hosp,-1,2026-09-05,05,quantile,0.01,4.6003921968125905
2026-09-12,wk inc covid hosp,-1,2026-09-05,05,quantile,0.025,5.483870849312
2026-09-12,wk inc covid hosp,-1,2026-09-05,05,quantile,0.05,8.20047972733743
2026-09-12,wk inc covid hosp,-1,2026-09-05,05,quantile,0.1,10.178977736521176
2026-09-12,wk inc covid hosp,-1,2026-09-05,05,quantile,0.15,11.443956691405647
2026-09-12,wk inc covid hosp,-1,2026-09-05,05,quantile,0.2,12.342601992398238
2026-09-12,wk inc covid hosp,-1,2026-09-05,05,quantile,0.25,13.084834167538617
2026-09-12,wk inc covid hosp,-1,2026-09-05,05,quantile,0.3,13.641803533976137
2026-09-12,wk inc covid hosp,-1,2026-09-05,05,quantile,0.35,14.376233218269434
2026-09-12,wk inc covid hosp,-1,2026-09-05,05,quantile,0.4,15.22855051929163
2026-09-12,wk inc covid hosp,-1,2026-09-05,05,quantile,0.45,15.511694285002296
2026-09-12,wk inc covid hosp,-1,2026-09-05,05,quantile,0.5,15.53157894736842
2026-09-12,wk inc covid hosp,-1,2026-09-05,05,quantile,0.55,16.21761127055326
2026-09-12,wk inc covid hosp,-1,2026-09-05,05,quantile,0.6,17.65850830423778
2026-09-12,wk inc covid hosp,-1,2026-09-05,05,quantile,0.65,20.009704281730567
2026-09-12,wk inc covid hosp,-1,2026-09-05,05,quantile,0.7,21.572863132690525
2026-09-12,wk inc covid hosp,-1,2026-09-05,05,quantile,0.75,25.00266583246138
2026-09-12,wk inc covid hosp,-1,2026-09-05,05,quantile,0.8,27.669705699909457
2026-09-12,wk inc covid hosp,-1,2026-09-05,05,quantile,0.85,30.702293308594342
2026-09-12,wk inc covid hosp,-1,2026-09-05,05,quantile,0.9,36.56344650590305
2026-09-12,wk inc covid hosp,-1,2026-09-05,05,quantile,0.95,44.03327027266255
2026-09-12,wk inc covid hosp,-1,2026-09-05,05,quantile,0.975,50.207028273495
2026-09-12,wk inc covid hosp,-1,2026-09-05,05,quantile,0.99,52.847433890143925
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.01,3.771782673112519
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.025,6.092179107915133
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.05,8.066034749012239
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.1,11.266680966606689
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.15,13.452236011078378
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.2,15.495868714474163
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.25,17.110672848884107
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.3,18.056203935606472
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.35,18.550529968005144
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.4,19.506815324092802
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.45,20.22519031420194
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.5,20.423694097045107
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.55,20.813694283999915
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.6,21.594442101655243
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.65,23.69212971036414
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.7,25.546457412652575
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.75,27.33560238694693
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.8,31.661160790741572
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.85,33.85933151589418
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.9,35.18318952443902
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.95,40.18906345391702
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.975,45.786595195386326
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.99,54.933450286223945
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.01,6.808150193865292
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.025,9.951473658006355
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.05,12.139463254929604
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.1,14.581993524769839
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.15,16.45585653334063
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.2,18.135433615910078
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.25,19.942958377510653
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.3,21.100018798037052
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.35,21.921762175675873
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.4,22.51952033050585
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.45,23.040448502175025
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.5,25.289563752585074
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.55,26.386029450926696
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.6,27.64106960088782
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.65,29.712092254994
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.7,31.190702093254952
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.75,32.379440811677895
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.8,34.758308558771944
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.85,36.49506098364173
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.9,39.59798028262469
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.95,43.227826735281454
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.975,50.638132765782075
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.99,59.261327094718204
2026-09-12,wk inc covid hosp,2,2026-09-26,05,quantile,0.01,11.504245387922522
2026-09-12,wk inc covid hosp,2,2026-09-26,05,quantile,0.025,12.485113533224947
2026-09-12,wk inc covid hosp,2,2026-09-26,05,quantile,0.05,15.278172333028353
2026-09-12,wk inc covid hosp,2,2026-09-26,05,quantile,0.1,15.801900857466206
2026-09-12,wk inc covid hosp,2,2026-09-26,05,quantile,0.15,16.987872233103406
2026-09-12,wk inc covid hosp,2,2026-09-26,05,quantile,0.2,19.08632991905119
2026-09-12,wk inc covid hosp,2,2026-09-26,05,quantile,0.25,21.614260142052224
2026-09-12,wk inc covid hosp,2,2026-09-26,05,quantile,0.3,23.518127315089902
2026-09-12,wk inc covid hosp,2,2026-09-26,05,quantile,0.35,24.697149867582468
2026-09-12,wk inc covid hosp,2,2026-09-26,05,quantile,0.4,25.916923262832782
2026-09-12,wk inc covid hosp,2,2026-09-26,05,quantile,0.45,26.08716338829234
2026-09-12,wk inc covid hosp,2,2026-09-26,05,quantile,0.5,27.128558704187423
2026-09-12,wk inc covid hosp,2,2026-09-26,05,quantile,0.55,28.46797097522365
2026-09-12,wk inc covid hosp,2,2026-09-26,05,quantile,0.6,30.327583064793195
2026-09-12,wk inc covid hosp,2,2026-09-26,05,quantile,0.65,32.49797430411418
