reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc covid hosp,-1,2025-01-25,02,quantile,0.01,0.04626290950872701
2025-02-01,wk inc covid hosp,-1,2025-01-25,02,quantile,0.025,0.05039031494536155
2025-02-01,wk inc covid hosp,-1,2025-01-25,02,quantile,0.05,2.094962712882309
2025-02-01,wk inc covid hosp,-1,2025-01-25,02,quantile,0.1,7.1910968131953625
2025-02-01,wk inc covid hosp,-1,2025-01-25,02,quantile,0.15,10.551560680164606
2025-02-01,wk inc covid hosp,-1,2025-01-25,02,quantile,0.2,12.578755443665566
2025-02-01,wk inc covid hosp,-1,2025-01-25,02,quantile,0.25,14.580729223905522
2025-02-01,wk inc covid hosp,-1,2025-01-25,02,quantile,0.3,17.113852314132227
2025-02-01,wk inc covid hosp,-1,2025-01-25,02,quantile,0.35,18.70018818624707
2025-02-01,wk inc covid hosp,-1,2025-01-25,02,quantile,0.4,20.318692105276494
2025-02-01,wk inc covid hosp,-1,2025-01-25,02,quantile,0.45,22.36943605241511
2025-02-01,wk inc covid hosp,-1,2025-01-25,02,quantile,0.5,23.950310410280363
2025-02-01,wk inc covid hosp,-1,2025-01-25,02,quantile,0.55,25.47519309854709
2025-02-01,wk inc covid hosp,-1,2025-01-25,02,quantile,0.6,27.46818920216036
2025-02-01,wk inc covid hosp,-1,2025-01-25,02,quantile,0.65,29.024286313062863
2025-02-01,wk inc covid hosp,-1,2025-01-25,02,quantile,0.7,30.573066592679766
2025-02-01,wk inc covid hosp,-1,2025-01-25,02,quantile,0.75,33.19943169313033
2025-02-01,wk inc covid hosp,-1,2025-01-25,02,quantile,0.8,35.26561829247304
2025-02-01,wk inc covid hosp,-1,2025-01-25,02,quantile,0.85,37.267103361634696
2025-02-01,wk inc covid hosp,-1,2025-01-25,02,quantile,0.9,40.80443793967813
2025-02-01,wk inc covid hosp,-1,2025-01-25,02,quantile,0.95,46.59827768176587
2025-02-01,wk inc covid hosp,-1,2025-01-25,02,quantile,0.975,49.25479484232848
2025-02-01,wk inc covid hosp,-1,2025-01-25,02,quantile,0.99,51.35057933115267
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.01,3.654639632166949
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.025,4.982540723398819
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.05,5.939581169459993
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.1,7.975265439334072
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.15,9.839749015988149
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.2,12.607021494360609
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.25,14.901463726976178
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.3,16.836682731958785
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.35,19.029634895301434
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.4,21.615807240606284
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.45,23.62037524496931
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.5,25.7165640036364
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.55,27.827059945324233
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.6,29.573617467768777
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.65,31.561007487508657
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.7,33.83461944178323
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.75,36.93489623039929
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.8,40.98488461968647
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.85,43.63736419027562
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.9,49.015887532369206
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.95,57.461825317437366
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.975,68.5668543264362
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.99,77.73264926429643
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.01,2.6375630718908623
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.025,4.386022209948678
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.05,6.2236667225646
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.1,7.945455333041627
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.15,9.8620201553116
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.2,11.295185233154667
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.25,12.558496338753008
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.3,15.275972169810723
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.35,17.644036392676703
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.4,20.087426221522577
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.45,22.040326905327127
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.5,25.157776381887633
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.55,28.6069032365618
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.6,30.889668533962897
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.65,34.38454873081744
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.7,38.28240272648539
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.75,43.71786869134506
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.8,50.74818281138211
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.85,57.33081006882706
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.9,65.39074307634439
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.95,84.74046115892718
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.975,98.43868127319423
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.99,129.6493186310134
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.01,5.039140189228785
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.025,5.93466018818513
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.05,6.144878747391756
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.1,8.498485941402148
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.15,8.848436459858691
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.2,9.812955144310775
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.25,11.579188265682031
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.3,12.803300590431807
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.35,13.658721914318372
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.4,18.123740856050794
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.45,20.61697812524185
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.5,24.055824481492692
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.55,27.139841854116778
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.6,31.31564788514092
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.65,34.67938567305945
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.7,38.2280732061813
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.75,41.19449985324928
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.8,47.38550889806516
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.85,53.94296036642298
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.9,61.905447948619056
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.95,76.99237728813436
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.975,86.72962011062506
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.99,122.20240365121785
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.01,3.9050477190633357
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.025,4.7864632773286075
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.05,4.918450454488132
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.1,7.896841435307774
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.15,8.526246247490707
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.2,9.751214458326595
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.25,10.80664871146043
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.3,12.536352423975364
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.35,13.448869609148673
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.4,14.859209261274534
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.45,17.393186870864437
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.5,20.809376252587718
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.55,24.045104941736497
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.6,27.32020974160389
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.65,31.562006305432448
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.7,37.06420416670572
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.75,42.94603216529831
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.8,48.72984941067128
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.85,56.82089853733504
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.9,66.14313726164231
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.95,86.33574391906626
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.975,94.06802519418943
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.99,99.35433121307614
2025-02-01,wk inc covid hosp,-1,2025-01-25,01,quantile,0.01,432.1960569001743
2025-02-01,wk inc covid hosp,-1,2025-01-25,01,quantile,0.025,445.51546396719635
2025-02-01,wk inc covid hosp,-1,2025-01-25,01,quantile,0.05,462.4791206455092
2025-02-01,wk inc covid hosp,-1,2025-01-25,01,quantile,0.1,499.87279944582247
2025-02-01,wk inc covid hosp,-1,2025-01-25,01,quantile,0.15,525.2314010489347
2025-02-01,wk inc covid hosp,-1,2025-01-25,01,quantile,0.2,541.0989331155716
2025-02-01,wk inc covid hosp,-1,2025-01-25,01,quantile,0.25,556.4877648461016
2025-02-01,wk inc covid hosp,-1,2025-01-25,01,quantile,0.3,575.5614654560331
2025-02-01,wk inc covid hosp,-1,2025-01-25,01,quantile,0.35,587.6204647309862
2025-02-01,wk inc covid hosp,-1,2025-01-25,01,quantile,0.4,599.6744331204494
2025-02-01,wk inc covid hosp,-1,2025-01-25,01,quantile,0.45,614.5439937663439
2025-02-01,wk inc covid hosp,-1,2025-01-25,01,quantile,0.5,626.1183369485831
2025-02-01,wk inc covid hosp,-1,2025-01-25,01,quantile,0.55,635.5089489788608
2025-02-01,wk inc covid hosp,-1,2025-01-25,01,quantile,0.6,648.0157433584145
2025-02-01,wk inc covid hosp,-1,2025-01-25,01,quantile,0.65,657.6061409158966
2025-02-01,wk inc covid hosp,-1,2025-01-25,01,quantile,0.7,667.2736666971115
2025-02-01,wk inc covid hosp,-1,2025-01-25,01,quantile,0.75,684.1910817672328
2025-02-01,wk inc covid hosp,-1,2025-01-25,01,quantile,0.8,697.9500142909387
2025-02-01,wk inc covid hosp,-1,2025-01-25,01,quantile,0.85,710.3762389891057
2025-02-01,wk inc covid hosp,-1,2025-01-25,01,quantile,0.9,734.6623085709421
2025-02-01,wk inc covid hosp,-1,2025-01-25,01,quantile,0.95,770.6240271527137
2025-02-01,wk inc covid hosp,-1,2025-01-25,01,quantile,0.975,786.7645080286579
2025-02-01,wk inc covid hosp,-1,2025-01-25,01,quantile,0.99,800.2189143796915
2025-02-01,wk inc covid hosp,0,2025-02-01,01,quantile,0.01,333.7293958363865
2025-02-01,wk inc covid hosp,0,2025-02-01,01,quantile,0.025,362.27093385176505
2025-02-01,wk inc covid hosp,0,2025-02-01,01,quantile,0.05,391.27018865532216
2025-02-01,wk inc covid hosp,0,2025-02-01,01,quantile,0.1,439.6453270752105
2025-02-01,wk inc covid hosp,0,2025-02-01,01,quantile,0.15,472.87224977162634
2025-02-01,wk inc covid hosp,0,2025-02-01,01,quantile,0.2,505.3824163598509
2025-02-01,wk inc covid hosp,0,2025-02-01,01,quantile,0.25,531.0783126955831
2025-02-01,wk inc covid hosp,0,2025-02-01,01,quantile,0.3,557.6025158479446
2025-02-01,wk inc covid hosp,0,2025-02-01,01,quantile,0.35,584.1384147350377
2025-02-01,wk inc covid hosp,0,2025-02-01,01,quantile,0.4,607.9433145765951
2025-02-01,wk inc covid hosp,0,2025-02-01,01,quantile,0.45,629.7629585617037
2025-02-01,wk inc covid hosp,0,2025-02-01,01,quantile,0.5,651.6208426300827
2025-02-01,wk inc covid hosp,0,2025-02-01,01,quantile,0.55,668.0022020147151
2025-02-01,wk inc covid hosp,0,2025-02-01,01,quantile,0.6,679.6622367415247
2025-02-01,wk inc covid hosp,0,2025-02-01,01,quantile,0.65,694.6725180485639
2025-02-01,wk inc covid hosp,0,2025-02-01,01,quantile,0.7,709.1343001187754
2025-02-01,wk inc covid hosp,0,2025-02-01,01,quantile,0.75,723.7969569990449
2025-02-01,wk inc covid hosp,0,2025-02-01,01,quantile,0.8,754.2571557960944
2025-02-01,wk inc covid hosp,0,2025-02-01,01,quantile,0.85,781.63221381016206
2025-02-01,wk inc covid hosp,0,2025-02-01,01,quantile,0.9,811.354918121753
2025-02-01,wk inc covid hosp,0,2025-02-01,01,quantile,0.95,834.6565723309238
2025-02-01,wk inc covid hosp,0,2025-02-01,01,quantile,0.975,851.9106003162772
2025-02-01,wk inc covid hosp,0,2025-02-01,01,quantile,0.99,903.572549280949
2025-02-01,wk inc covid hosp,1,2025-02-08,01,quantile,0.01,212.25892571409537
2025-02-01,wk inc covid hosp,1,2025-02-08,01,quantile,0.025,241.38718571316682
2025-02-01,wk inc covid hosp,1,2025-02-08,01,quantile,0.05,288.4246171065989
2025-02-01,wk inc covid hosp,1,2025-02-08,01,quantile,0.1,341.7497919640965
2025-02-01,wk inc covid hosp,1,2025-02-08,01,quantile,0.15,401.1979381705098
2025-02-01,wk inc covid hosp,1,2025-02-08,01,quantile,0.2,444.0182545889155
2025-02-01,wk inc covid hosp,1,2025-02-08,01,quantile,0.25,484.48354959822814
2025-02-01,wk inc covid hosp,1,2025-02-08,01,quantile,0.3,511.81950602651887
2025-02-01,wk inc covid hosp,1,2025-02-08,01,quantile,0.35,541.5763246089555
2025-02-01,wk inc covid hosp,1,2025-02-08,01,quantile,0.4,565.5672268073126
2025-02-01,wk inc covid hosp,1,2025-02-08,01,quantile,0.45,592.633393881557
2025-02-01,wk inc covid hosp,1,2025-02-08,01,quantile,0.5,615.5423503028283
2025-02-01,wk inc covid hosp,1,2025-02-08,01,quantile,0.55,640.6572370441058
2025-02-01,wk inc covid hosp,1,2025-02-08,01,quantile,0.6,652.1659720496591
2025-02-01,wk inc covid hosp,1,2025-02-08,01,quantile,0.65,663.3436257811122
2025-02-01,wk inc covid hosp,1,2025-02-08,01,quantile,0.7,693.3885320335588
2025-02-01,wk inc covid hosp,1,2025-02-08,01,quantile,0.75,719.9389834593003
2025-02-01,wk inc covid hosp,1,2025-02-08,01,quantile,0.8,771.9868467618935
2025-02-01,wk inc covid hosp,1,2025-02-08,01,quantile,0.85,791.701526703218
2025-02-01,wk inc covid hosp,1,2025-02-08,01,quantile,0.9,837.7734382190238
2025-02-01,wk inc covid hosp,1,2025-02-08,01,quantile,0.95,902.4742063963465
2025-02-01,wk inc covid hosp,1,2025-02-08,01,quantile,0.975,957.5091914832093
2025-02-01,wk inc covid hosp,1,2025-02-08,01,quantile,0.99,1085.1685657053447
2025-02-01,wk inc covid hosp,2,2025-02-15,01,quantile,0.01,160.34431877293656
2025-02-01,wk inc covid hosp,2,2025-02-15,01,quantile,0.025,182.18344118918424
2025-02-01,wk inc covid hosp,2,2025-02-15,01,quantile,0.05,203.82022454974225
2025-02-01,wk inc covid hosp,2,2025-02-15,01,quantile,0.1,258.793879027986
2025-02-01,wk inc covid hosp,2,2025-02-15,01,quantile,0.15,307.0108130192813
2025-02-01,wk inc covid hosp,2,2025-02-15,01,quantile,0.2,343.9991354153817
2025-02-01,wk inc covid hosp,2,2025-02-15,01,quantile,0.25,385.67071401020326
2025-02-01,wk inc covid hosp,2,2025-02-15,01,quantile,0.3,419.6949106644811
2025-02-01,wk inc covid hosp,2,2025-02-15,01,quantile,0.35,451.47444974296207
2025-02-01,wk inc covid hosp,2,2025-02-15,01,quantile,0.4,497.46839960230704
2025-02-01,wk inc covid hosp,2,2025-02-15,01,quantile,0.45,526.3583483789226
2025-02-01,wk inc covid hosp,2,2025-02-15,01,quantile,0.5,567.5008617084399
2025-02-01,wk inc covid hosp,2,2025-02-15,01,quantile,0.55,579.9116617594577
2025-02-01,wk inc covid hosp,2,2025-02-15,01,quantile,0.6,599.2492487424311
2025-02-01,wk inc covid hosp,2,2025-02-15,01,quantile,0.65,611.3329801946263
2025-02-01,wk inc covid hosp,2,2025-02-15,01,quantile,0.7,626.5616595013173
2025-02-01,wk inc covid hosp,2,2025-02-15,01,quantile,0.75,635.3744001639783
2025-02-01,wk inc covid hosp,2,2025-02-15,01,quantile,0.8,676.5748956514938
2025-02-01,wk inc covid hosp,2,2025-02-15,01,quantile,0.85,700.1178217772515
2025-02-01,wk inc covid hosp,2,2025-02-15,01,quantile,0.9,728.1459418977036
2025-02-01,wk inc covid hosp,2,2025-02-15,01,quantile,0.95,772.4054414955099
2025-02-01,wk inc covid hosp,2,2025-02-15,01,quantile,0.975,798.2395346881722
2025-02-01,wk inc covid hosp,2,2025-02-15,01,quantile,0.99,923.7759215289598
2025-02-01,wk inc covid hosp,3,2025-02-22,01,quantile,0.01,110.27383560202261
2025-02-01,wk inc covid hosp,3,2025-02-22,01,quantile,0.025,131.4925624000245
2025-02-01,wk inc covid hosp,3,2025-02-22,01,quantile,0.05,159.64067857698328
2025-02-01,wk inc covid hosp,3,2025-02-22,01,quantile,0.1,213.54759692216825
2025-02-01,wk inc covid hosp,3,2025-02-22,01,quantile,0.15,245.81118314549565
