reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.95,5.898542370118439
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.975,6.5689312591716185
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.99,7.291803853608757
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.01,0.2762918374435255
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.025,0.36293524652130527
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.05,0.9418050386276247
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.1,1.427425996869627
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.15,2.059568346005311
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.2,2.2378617915046046
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.25,2.7001049359082723
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.3,2.9202834117115746
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.35,3.179162780829331
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.4,3.488989243148599
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.45,3.587805448194126
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.5,3.8358808829459963
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.55,3.9898309345519842
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.6,4.233469529431237
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.65,4.417891580315319
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.7,4.699452624978465
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.75,4.959166807602447
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.8,5.24451169249633
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.85,5.619611524625362
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.9,6.189208012771695
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.95,6.873273731094417
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.975,8.588185487992869
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.99,9.389137041434699
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.01,0.008566740247111668
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.025,0.9548772053382139
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.05,1.6560833003936322
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.1,2.2238871954875865
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.15,2.6152002379268455
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.2,3.2986596501406367
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.25,3.436531625694899
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.3,3.623834444165602
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.35,4.181016932094773
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.4,4.388546962417315
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.45,4.50013585736186
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.5,4.577786670914057
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.55,4.640510212114509
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.6,4.826545194518513
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.65,4.986835030198995
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.7,5.255459458350311
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.75,5.550237586291072
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.8,6.078237853978919
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.85,6.249437822233474
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.9,6.6026566704833005
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.95,7.204405146362907
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.975,8.19061950744783
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.99,12.773959236093173
2026-08-29,wk inc covid hosp,-1,2026-08-22,01,quantile,0.01,42.02789380281136
2026-08-29,wk inc covid hosp,-1,2026-08-22,01,quantile,0.025,47.115471059510966
2026-08-29,wk inc covid hosp,-1,2026-08-22,01,quantile,0.05,50.4587531144443
2026-08-29,wk inc covid hosp,-1,2026-08-22,01,quantile,0.1,54.7740974914668
2026-08-29,wk inc covid hosp,-1,2026-08-22,01,quantile,0.15,57.74210326840459
2026-08-29,wk inc covid hosp,-1,2026-08-22,01,quantile,0.2,59.841550083977246
2026-08-29,wk inc covid hosp,-1,2026-08-22,01,quantile,0.25,63.053918183422866
2026-08-29,wk inc covid hosp,-1,2026-08-22,01,quantile,0.3,64.78690021537693
2026-08-29,wk inc covid hosp,-1,2026-08-22,01,quantile,0.35,65.2861566041309
2026-08-29,wk inc covid hosp,-1,2026-08-22,01,quantile,0.4,66.78845999490174
2026-08-29,wk inc covid hosp,-1,2026-08-22,01,quantile,0.45,67.94147600509349
2026-08-29,wk inc covid hosp,-1,2026-08-22,01,quantile,0.5,68.44000000000001
2026-08-29,wk inc covid hosp,-1,2026-08-22,01,quantile,0.55,70.5564235382855
2026-08-29,wk inc covid hosp,-1,2026-08-22,01,quantile,0.6,73.6402579538162
2026-08-29,wk inc covid hosp,-1,2026-08-22,01,quantile,0.65,77.99303121312799
2026-08-29,wk inc covid hosp,-1,2026-08-22,01,quantile,0.7,85.28535784913919
2026-08-29,wk inc covid hosp,-1,2026-08-22,01,quantile,0.75,95.42074848324378
2026-08-29,wk inc covid hosp,-1,2026-08-22,01,quantile,0.8,104.16040113553495
2026-08-29,wk inc covid hosp,-1,2026-08-22,01,quantile,0.85,183.20534771198757
2026-08-29,wk inc covid hosp,-1,2026-08-22,01,quantile,0.9,248.4165128371717
2026-08-29,wk inc covid hosp,-1,2026-08-22,01,quantile,0.95,303.0911705496777
2026-08-29,wk inc covid hosp,-1,2026-08-22,01,quantile,0.975,344.37334700157794
2026-08-29,wk inc covid hosp,-1,2026-08-22,01,quantile,0.99,365.59305546069106
2026-08-29,wk inc covid hosp,0,2026-08-29,01,quantile,0.01,6.374973110448299
2026-08-29,wk inc covid hosp,0,2026-08-29,01,quantile,0.025,39.90844816423921
2026-08-29,wk inc covid hosp,0,2026-08-29,01,quantile,0.05,50.171828676735586
2026-08-29,wk inc covid hosp,0,2026-08-29,01,quantile,0.1,58.83273767193492
2026-08-29,wk inc covid hosp,0,2026-08-29,01,quantile,0.15,61.635270326239514
2026-08-29,wk inc covid hosp,0,2026-08-29,01,quantile,0.2,64.62442261967254
2026-08-29,wk inc covid hosp,0,2026-08-29,01,quantile,0.25,69.97801854633845
2026-08-29,wk inc covid hosp,0,2026-08-29,01,quantile,0.3,70.68114101770395
2026-08-29,wk inc covid hosp,0,2026-08-29,01,quantile,0.35,72.63159509141629
2026-08-29,wk inc covid hosp,0,2026-08-29,01,quantile,0.4,73.05425168050294
2026-08-29,wk inc covid hosp,0,2026-08-29,01,quantile,0.45,73.63719663933918
2026-08-29,wk inc covid hosp,0,2026-08-29,01,quantile,0.5,74.01686970731376
2026-08-29,wk inc covid hosp,0,2026-08-29,01,quantile,0.55,74.98960209447574
2026-08-29,wk inc covid hosp,0,2026-08-29,01,quantile,0.6,75.99283046983534
2026-08-29,wk inc covid hosp,0,2026-08-29,01,quantile,0.65,77.47434874022328
2026-08-29,wk inc covid hosp,0,2026-08-29,01,quantile,0.7,80.70548270478943
2026-08-29,wk inc covid hosp,0,2026-08-29,01,quantile,0.75,83.0735202871067
2026-08-29,wk inc covid hosp,0,2026-08-29,01,quantile,0.8,87.34675695160138
2026-08-29,wk inc covid hosp,0,2026-08-29,01,quantile,0.85,89.49235884739964
2026-08-29,wk inc covid hosp,0,2026-08-29,01,quantile,0.9,92.64674681661042
2026-08-29,wk inc covid hosp,0,2026-08-29,01,quantile,0.95,96.28102985843114
2026-08-29,wk inc covid hosp,0,2026-08-29,01,quantile,0.975,108.47872852827719
2026-08-29,wk inc covid hosp,0,2026-08-29,01,quantile,0.99,120.2330415577488
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.01,6.262182071454229
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.025,36.149682031996356
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.05,46.2020032357882
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.1,53.141989798202815
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.15,60.177211425007165
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.2,64.43190309819532
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.25,69.39319878030145
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.3,72.65606511126965
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.35,75.21413182701272
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.4,81.52536517742266
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.45,82.6033584747571
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.5,83.51269109129704
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.55,84.09805828926248
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.6,87.13317175096304
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.65,88.93839943509828
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.7,89.26024577534693
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.75,90.52327306802653
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.8,97.05948595523684
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.85,98.47653406896356
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.9,102.78857402990863
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.95,103.2279488419124
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.975,111.28036552024655
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.99,114.47711804542223
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.01,19.154949081951578
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.025,22.375384829679
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.05,42.493936484449236
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.1,50.84798978432744
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.15,64.12696151718308
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.2,67.40384231244566
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.25,80.6279243306852
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.3,83.78895779997937
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.35,86.69713626794727
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.4,92.17708256041111
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.45,93.18952394350586
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.5,94.67642054181115
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.55,95.52841149680226
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.6,100.66728362860431
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.65,101.15393291347738
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.7,104.26179524862778
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.75,106.69902287617424
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.8,107.81835640724755
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.85,114.98278684750085
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.9,119.35433010225131
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.95,126.15310520020454
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.975,138.92015101533624
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.99,146.30792660482527
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.01,3.0657433394546234
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.025,42.93060585763344
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.05,50.25622233128858
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.1,60.692057052454714
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.15,70.42649594829898
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.2,86.29014343885648
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.25,89.2403004233639
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.3,92.35116020209784
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.35,104.36185672235253
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.4,106.6745898137842
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.45,107.1732813477943
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.5,107.63626118540556
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.55,108.20874699570747
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.6,109.0307751609805
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.65,109.22974947059323
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.7,113.33558561682888
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.75,118.71408657275445
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.8,126.32188109989514
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.85,128.47593425288633
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.9,133.57220850067537
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.95,137.55456492214807
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.975,143.30490261306318
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.99,213.9001058515978
2026-08-29,wk inc covid hosp,-1,2026-08-22,05,quantile,0.01,1.0815057283142389
2026-08-29,wk inc covid hosp,-1,2026-08-22,05,quantile,0.025,2.3410393875834696
2026-08-29,wk inc covid hosp,-1,2026-08-22,05,quantile,0.05,4.01087830910172
2026-08-29,wk inc covid hosp,-1,2026-08-22,05,quantile,0.1,5.900655963557799
2026-08-29,wk inc covid hosp,-1,2026-08-22,05,quantile,0.15,6.854990027494593
2026-08-29,wk inc covid hosp,-1,2026-08-22,05,quantile,0.2,7.446427079960554
2026-08-29,wk inc covid hosp,-1,2026-08-22,05,quantile,0.25,8.338777876698364
2026-08-29,wk inc covid hosp,-1,2026-08-22,05,quantile,0.3,9.158104149362131
2026-08-29,wk inc covid hosp,-1,2026-08-22,05,quantile,0.35,9.47969543147208
2026-08-29,wk inc covid hosp,-1,2026-08-22,05,quantile,0.4,10.188960465721781
2026-08-29,wk inc covid hosp,-1,2026-08-22,05,quantile,0.45,10.3314122631135
2026-08-29,wk inc covid hosp,-1,2026-08-22,05,quantile,0.5,10.377391304347825
2026-08-29,wk inc covid hosp,-1,2026-08-22,05,quantile,0.55,11.581633141584156
2026-08-29,wk inc covid hosp,-1,2026-08-22,05,quantile,0.6,12.841921070219833
2026-08-29,wk inc covid hosp,-1,2026-08-22,05,quantile,0.65,14.678680203045683
2026-08-29,wk inc covid hosp,-1,2026-08-22,05,quantile,0.7,18.330067893648618
2026-08-29,wk inc covid hosp,-1,2026-08-22,05,quantile,0.75,25.165222123301632
2026-08-29,wk inc covid hosp,-1,2026-08-22,05,quantile,0.8,32.95357292003945
2026-08-29,wk inc covid hosp,-1,2026-08-22,05,quantile,0.85,41.322264874466185
2026-08-29,wk inc covid hosp,-1,2026-08-22,05,quantile,0.9,54.33032995193517
2026-08-29,wk inc covid hosp,-1,2026-08-22,05,quantile,0.95,69.40225146189061
2026-08-29,wk inc covid hosp,-1,2026-08-22,05,quantile,0.975,78.68690217948159
2026-08-29,wk inc covid hosp,-1,2026-08-22,05,quantile,0.99,85.24649640376441
2026-08-29,wk inc covid hosp,0,2026-08-29,05,quantile,0.01,0.5875823392547406
2026-08-29,wk inc covid hosp,0,2026-08-29,05,quantile,0.025,4.672324300088539
2026-08-29,wk inc covid hosp,0,2026-08-29,05,quantile,0.05,6.179925149148361
2026-08-29,wk inc covid hosp,0,2026-08-29,05,quantile,0.1,9.062570584850357
2026-08-29,wk inc covid hosp,0,2026-08-29,05,quantile,0.15,9.941677097306071
2026-08-29,wk inc covid hosp,0,2026-08-29,05,quantile,0.2,11.42394038375357
2026-08-29,wk inc covid hosp,0,2026-08-29,05,quantile,0.25,12.94499657416267
2026-08-29,wk inc covid hosp,0,2026-08-29,05,quantile,0.3,13.328143494229579
2026-08-29,wk inc covid hosp,0,2026-08-29,05,quantile,0.35,14.053854491800614
2026-08-29,wk inc covid hosp,0,2026-08-29,05,quantile,0.4,14.456321925718672
2026-08-29,wk inc covid hosp,0,2026-08-29,05,quantile,0.45,15.156389953482293
2026-08-29,wk inc covid hosp,0,2026-08-29,05,quantile,0.5,15.413825086142387
2026-08-29,wk inc covid hosp,0,2026-08-29,05,quantile,0.55,15.61091664845869
2026-08-29,wk inc covid hosp,0,2026-08-29,05,quantile,0.6,16.195920962828726
2026-08-29,wk inc covid hosp,0,2026-08-29,05,quantile,0.65,17.098359404707402
2026-08-29,wk inc covid hosp,0,2026-08-29,05,quantile,0.7,18.79798465577178
2026-08-29,wk inc covid hosp,0,2026-08-29,05,quantile,0.75,20.626568874721805
2026-08-29,wk inc covid hosp,0,2026-08-29,05,quantile,0.8,23.859715934003855
2026-08-29,wk inc covid hosp,0,2026-08-29,05,quantile,0.85,27.028398472522838
2026-08-29,wk inc covid hosp,0,2026-08-29,05,quantile,0.9,28.732109913308435
2026-08-29,wk inc covid hosp,0,2026-08-29,05,quantile,0.95,32.87189230513115
2026-08-29,wk inc covid hosp,0,2026-08-29,05,quantile,0.975,42.302544297252126
2026-08-29,wk inc covid hosp,0,2026-08-29,05,quantile,0.99,46.63807631278361
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.01,0.9017828619696694
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.025,5.516050588959813
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.05,7.4356872198473845
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.1,8.465097570066996
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.15,9.971911841822022
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.2,11.566829312381056
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.25,12.370502009239036
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.3,13.555032562734123
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.35,14.341095704933435
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.4,16.358147042060388
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.45,17.004813509782654
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.5,17.937028666151004
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.55,19.24494204277157
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.6,21.14192832246704
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.65,22.16455823791997
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.7,22.304530479248733
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.75,23.55881469698196
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.8,26.6186278171268
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.85,28.618891378626802
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.9,31.558546878703044
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.95,34.77203014218286
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.975,38.19505360754446
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.99,41.434169913108484
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.01,1.5547135391435063
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.025,2.150693118001894
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.05,5.986194515257296
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.1,7.717000029082142
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.15,10.447065480988819
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.2,12.53007691061649
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.25,14.732884684042277
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.3,15.80155506099976
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.35,16.695555963506425
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.4,18.56910637450267
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.45,18.993844099329582
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.5,20.3606305943245
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.55,21.059950488826807
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.6,22.545969953313744
