reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.4,3.8887295682786482
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.45,4.102644842424075
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.5,4.271964658844676
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.55,4.455817583584381
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.6,4.646098015036342
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.65,4.904549343179767
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.7,5.176051222359918
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.75,5.4748622891363965
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.8,5.836256998551659
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.85,6.19863774595114
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.9,6.654164182978974
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.95,7.773010291913207
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.975,8.962261770814496
2026-04-11,wk inc covid hosp,1,2026-04-18,02,quantile,0.99,11.790940089059664
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.01,0.3225890266282478
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.025,0.7472617676242386
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.05,1.3160228872061335
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.1,2.115306553611189
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.15,2.4931107733011277
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.2,2.732237706023098
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.25,3.0553434721842887
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.3,3.3040407898908835
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.35,3.5449378750521316
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.4,3.7012331477752594
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.45,3.8789462002801627
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.5,4.111676229320918
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.55,4.374308982110485
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.6,4.519566866930466
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.65,4.812856420088
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.7,5.054432575236493
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.75,5.454291182372089
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.8,5.936134233149693
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.85,6.477946633934383
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.9,7.180771089190574
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.95,8.599542959802532
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.975,10.008666740783415
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.99,13.583084703455276
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.01,0.2330451461527765
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.025,0.6544374497333313
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.05,1.20292082206661
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.1,1.7046655970753113
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.15,2.062699394444823
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.2,2.4342402915607897
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.25,2.753848997221366
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.3,3.075856179928282
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.35,3.2890057974590325
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.4,3.4830387489922456
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.45,3.702342493250429
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.5,3.9480794399401993
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.55,4.2665657463395865
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.6,4.517885726798947
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.65,4.863364999036222
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.7,5.2729111855353095
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.75,5.720872884413196
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.8,6.131265011221311
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.85,6.7397101300187865
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.9,7.6193452352530855
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.95,8.866929181000069
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.975,10.523019335381491
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.99,15.564790903699734
2026-04-11,wk inc covid hosp,-1,2026-04-04,01,quantile,0.01,19.694308121856853
2026-04-11,wk inc covid hosp,-1,2026-04-04,01,quantile,0.025,27.82217661168473
2026-04-11,wk inc covid hosp,-1,2026-04-04,01,quantile,0.05,32.29293515681883
2026-04-11,wk inc covid hosp,-1,2026-04-04,01,quantile,0.1,37.4478963203087
2026-04-11,wk inc covid hosp,-1,2026-04-04,01,quantile,0.15,42.31654068170348
2026-04-11,wk inc covid hosp,-1,2026-04-04,01,quantile,0.2,44.73229757371578
2026-04-11,wk inc covid hosp,-1,2026-04-04,01,quantile,0.25,45.93692039100093
2026-04-11,wk inc covid hosp,-1,2026-04-04,01,quantile,0.3,46.79622325306772
2026-04-11,wk inc covid hosp,-1,2026-04-04,01,quantile,0.35,48.17951100058917
2026-04-11,wk inc covid hosp,-1,2026-04-04,01,quantile,0.4,49.376789853870484
2026-04-11,wk inc covid hosp,-1,2026-04-04,01,quantile,0.45,49.9624938950796
2026-04-11,wk inc covid hosp,-1,2026-04-04,01,quantile,0.5,50.76315789473684
2026-04-11,wk inc covid hosp,-1,2026-04-04,01,quantile,0.55,52.53195054936485
2026-04-11,wk inc covid hosp,-1,2026-04-04,01,quantile,0.6,54.143994459854994
2026-04-11,wk inc covid hosp,-1,2026-04-04,01,quantile,0.65,56.407988999410826
2026-04-11,wk inc covid hosp,-1,2026-04-04,01,quantile,0.7,58.74377674693226
2026-04-11,wk inc covid hosp,-1,2026-04-04,01,quantile,0.75,60.821412942332394
2026-04-11,wk inc covid hosp,-1,2026-04-04,01,quantile,0.8,63.00924088782267
2026-04-11,wk inc covid hosp,-1,2026-04-04,01,quantile,0.85,66.983459318296525
2026-04-11,wk inc covid hosp,-1,2026-04-04,01,quantile,0.9,73.56422489181251
2026-04-11,wk inc covid hosp,-1,2026-04-04,01,quantile,0.95,82.52406484318115
2026-04-11,wk inc covid hosp,-1,2026-04-04,01,quantile,0.975,89.60940233568368
2026-04-11,wk inc covid hosp,-1,2026-04-04,01,quantile,0.99,98.77525709553446
2026-04-11,wk inc covid hosp,0,2026-04-11,01,quantile,0.01,16.227114621871618
2026-04-11,wk inc covid hosp,0,2026-04-11,01,quantile,0.025,21.548903416139204
2026-04-11,wk inc covid hosp,0,2026-04-11,01,quantile,0.05,27.313515276405937
2026-04-11,wk inc covid hosp,0,2026-04-11,01,quantile,0.1,33.60469986024186
2026-04-11,wk inc covid hosp,0,2026-04-11,01,quantile,0.15,36.52316519894278
2026-04-11,wk inc covid hosp,0,2026-04-11,01,quantile,0.2,39.69214010143565
2026-04-11,wk inc covid hosp,0,2026-04-11,01,quantile,0.25,41.751487178517365
2026-04-11,wk inc covid hosp,0,2026-04-11,01,quantile,0.3,43.57591191918688
2026-04-11,wk inc covid hosp,0,2026-04-11,01,quantile,0.35,45.152713010389036
2026-04-11,wk inc covid hosp,0,2026-04-11,01,quantile,0.4,46.65138987734365
2026-04-11,wk inc covid hosp,0,2026-04-11,01,quantile,0.45,48.161894353453334
2026-04-11,wk inc covid hosp,0,2026-04-11,01,quantile,0.5,49.631866682385485
2026-04-11,wk inc covid hosp,0,2026-04-11,01,quantile,0.55,51.0400924229635
2026-04-11,wk inc covid hosp,0,2026-04-11,01,quantile,0.6,52.57065680691377
2026-04-11,wk inc covid hosp,0,2026-04-11,01,quantile,0.65,53.66991287124663
2026-04-11,wk inc covid hosp,0,2026-04-11,01,quantile,0.7,55.4512028032681
2026-04-11,wk inc covid hosp,0,2026-04-11,01,quantile,0.75,57.27342181756599
2026-04-11,wk inc covid hosp,0,2026-04-11,01,quantile,0.8,59.70877345540248
2026-04-11,wk inc covid hosp,0,2026-04-11,01,quantile,0.85,62.610341191992234
2026-04-11,wk inc covid hosp,0,2026-04-11,01,quantile,0.9,67.33442790447947
2026-04-11,wk inc covid hosp,0,2026-04-11,01,quantile,0.95,72.45536036770896
2026-04-11,wk inc covid hosp,0,2026-04-11,01,quantile,0.975,79.33967395893819
2026-04-11,wk inc covid hosp,0,2026-04-11,01,quantile,0.99,100.69678654631744
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.01,5.773940902738389
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.025,13.316103408834193
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.05,19.977450888933994
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.1,27.267154377879468
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.15,30.609742748579254
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.2,33.65819723052831
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.25,36.132560654287225
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.3,38.26765996287735
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.35,40.07971932635332
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.4,41.502499636570846
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.45,43.47034705400657
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.5,45.10988677875921
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.55,46.96344160381603
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.6,48.71569483662176
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.65,50.938516526372226
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.7,53.115450486395716
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.75,55.674109827511614
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.8,58.238931342627694
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.85,61.23763772468046
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.9,65.41841722908887
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.95,75.60030990082737
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.975,85.32179583619578
2026-04-11,wk inc covid hosp,1,2026-04-18,01,quantile,0.99,105.73519998415068
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.01,4.829286920731095
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.025,9.632135211675818
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.05,15.70929038273004
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.1,23.91544285832216
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.15,28.520547995294844
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.2,31.30563404232786
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.25,34.04549199656981
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.3,36.305565080276615
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.35,37.98370052753346
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.4,39.608481631222524
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.45,41.59405324175707
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.5,43.42355973958004
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.55,45.02901643418274
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.6,46.816053031343344
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.65,49.21122405108889
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.7,51.04898123075009
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.75,53.80650370495628
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.8,58.03986644776789
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.85,62.30876977400336
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.9,67.84205644957733
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.95,79.53299771717148
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.975,90.1698458654052
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.99,116.92803777837442
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.01,4.680098116148529
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.025,9.432627586857963
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.05,15.700798468604273
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.1,21.247509887572093
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.15,25.79400078602253
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.2,29.516866221201866
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.25,32.67980666606242
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.3,35.35844310167101
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.35,36.87555443936038
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.4,37.9573199403775
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.45,39.83080246558203
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.5,42.0984211505223
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.55,44.48821596171442
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.6,46.91296900077291
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.65,49.63397865572167
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.7,52.92724897521201
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.75,56.189837388120985
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.8,59.73492022042723
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.85,65.8996954752139
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.9,72.55274469635032
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.95,83.37353927478965
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.975,96.70259639897196
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.99,132.61601945229563
2026-04-11,wk inc covid hosp,-1,2026-04-04,05,quantile,0.01,1.0260869565217388
2026-04-11,wk inc covid hosp,-1,2026-04-04,05,quantile,0.025,2.343605671891608
2026-04-11,wk inc covid hosp,-1,2026-04-04,05,quantile,0.05,5.182711660782235
2026-04-11,wk inc covid hosp,-1,2026-04-04,05,quantile,0.1,8.210564187279063
2026-04-11,wk inc covid hosp,-1,2026-04-04,05,quantile,0.15,11.162706690680336
2026-04-11,wk inc covid hosp,-1,2026-04-04,05,quantile,0.2,12.444615384615384
2026-04-11,wk inc covid hosp,-1,2026-04-04,05,quantile,0.25,13.10242775837082
2026-04-11,wk inc covid hosp,-1,2026-04-04,05,quantile,0.3,13.693999999999997
2026-04-11,wk inc covid hosp,-1,2026-04-04,05,quantile,0.35,14.540846920029685
2026-04-11,wk inc covid hosp,-1,2026-04-04,05,quantile,0.4,15.35547754968191
2026-04-11,wk inc covid hosp,-1,2026-04-04,05,quantile,0.45,15.802824733688158
2026-04-11,wk inc covid hosp,-1,2026-04-04,05,quantile,0.5,16.45263157894737
2026-04-11,wk inc covid hosp,-1,2026-04-04,05,quantile,0.55,17.467175266311845
2026-04-11,wk inc covid hosp,-1,2026-04-04,05,quantile,0.6,18.31667931306319
2026-04-11,wk inc covid hosp,-1,2026-04-04,05,quantile,0.65,19.67477807997032
2026-04-11,wk inc covid hosp,-1,2026-04-04,05,quantile,0.7,21.14466666666667
2026-04-11,wk inc covid hosp,-1,2026-04-04,05,quantile,0.75,22.48090557496251
2026-04-11,wk inc covid hosp,-1,2026-04-04,05,quantile,0.8,24.127692307692307
2026-04-11,wk inc covid hosp,-1,2026-04-04,05,quantile,0.85,26.197293309319665
2026-04-11,wk inc covid hosp,-1,2026-04-04,05,quantile,0.9,30.85610247938761
2026-04-11,wk inc covid hosp,-1,2026-04-04,05,quantile,0.95,36.508288339217756
2026-04-11,wk inc covid hosp,-1,2026-04-04,05,quantile,0.975,41.3379732754768
2026-04-11,wk inc covid hosp,-1,2026-04-04,05,quantile,0.99,47.03844970317023
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.01,3.3084728389933353
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.025,5.083530029668652
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.05,6.615371025937934
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.1,8.689873991476091
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.15,10.358459147630462
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.2,11.890201423836503
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.25,12.598156525125932
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.3,13.296783526444363
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.35,13.852062845087765
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.4,14.528960202183063
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.45,14.874418059998002
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.5,15.630115430200393
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.55,16.04203396215286
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.6,16.88521065471366
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.65,17.13742258807944
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.7,17.75388328576425
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.75,18.838538642441183
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.8,20.43071318795043
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.85,21.924207420362123
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.9,25.508871277213473
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.95,27.405484281635186
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.975,31.516647199803366
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.99,43.427762180948704
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.01,1.6547875701474557
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.025,4.453528267927815
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.05,5.012379866535406
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.1,6.553199317648553
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.15,7.786588343490229
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.2,9.168416983011417
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.25,10.089942437106155
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.3,10.949579197752039
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.35,11.530280632241034
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.4,11.872031857151358
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.45,12.751076397552529
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.5,13.274374307095893
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.55,13.915703752158707
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.6,14.634143418355636
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.65,15.714741060791633
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.7,16.785504578391524
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.75,18.18077536527975
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.8,19.974822956538787
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.85,21.214886356096144
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.9,22.49299516622523
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.95,26.520343306400928
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.975,31.250029058387355
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.99,41.08150499156545
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.01,0.5259094377992899
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.025,1.889812448295783
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.05,3.9134391204459296
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.1,5.898251049601391
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.15,6.802391839495745
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.2,7.519632586481391
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.25,8.467002971455019
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.3,9.28043203674368
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.35,9.900662029449592
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.4,10.22839618021431
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.45,10.88886617225221
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.5,11.622380872719814
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.55,12.656406765477076
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.6,12.918009821152745
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.65,14.225557782451768
