reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.01,3.1815634064552407
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.025,3.7499485233224643
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.05,4.2043719342339365
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.1,4.818413375019555
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.15,5.36270131201946
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.2,5.6524193442110215
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.25,5.906381905753615
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.3,6.277589503170162
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.35,6.4746235368612925
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.4,6.647777901840442
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.45,6.887451553128173
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.5,7.0019417475728165
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.55,7.118702293025674
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.6,7.363816301058109
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.65,7.580289757936396
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.7,7.91994136102737
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.75,8.373309043473759
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.8,8.713294941503264
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.85,9.083810315887519
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.9,9.752208093906999
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.95,10.494693486326812
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.975,11.020494826431232
2025-05-10,wk inc covid hosp,-1,2025-05-03,02,quantile,0.99,11.635544536518282
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.01,2.133677526601599
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.025,2.4813404084001784
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.05,3.140190904325249
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.1,4.010745235809108
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.15,4.5873763708500785
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.2,5.081859179629815
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.25,5.336840926900685
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.3,5.442086317273767
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.35,5.599413409140219
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.4,5.768975669018124
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.45,5.8741789429674
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.5,6.0804804907469014
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.55,6.328302254346607
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.6,6.554433129640791
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.65,6.756806914562555
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.7,6.826497011068532
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.75,6.932640086388397
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.8,7.326304751213827
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.85,7.957449911410007
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.9,8.606246785305968
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.95,9.764933555999821
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.975,11.598422820419641
2025-05-10,wk inc covid hosp,0,2025-05-10,02,quantile,0.99,11.948464667588588
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.01,1.1339761511698756
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.025,1.5800987934185624
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.05,2.360292850462533
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.1,3.1882901899725837
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.15,3.4891810211931436
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.2,3.917176894973273
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.25,4.282409804074034
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.3,4.597385880167388
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.35,4.813312753783611
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.4,5.099088364741393
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.45,5.288987177957373
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.5,5.290218354280484
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.55,5.480446048295719
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.6,5.698644632009615
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.65,6.076390321205266
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.7,6.208903547398897
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.75,6.47828937261302
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.8,6.667753803899397
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.85,7.1819734160320845
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.9,7.83772582145905
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.95,9.033947004021037
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.975,10.925025207539264
2025-05-10,wk inc covid hosp,1,2025-05-17,02,quantile,0.99,12.085117855483507
2025-05-10,wk inc covid hosp,2,2025-05-24,02,quantile,0.01,0.07494869161715037
