reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,-1,2026-03-21,21,quantile,0.99,92.65368126642053
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.01,15.544322928149462
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.025,20.139664262408246
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.05,25.039573457134413
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.1,31.201919246522497
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.15,34.01761142990012
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.2,37.22997496429162
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.25,38.91383297344511
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.3,40.650352305941105
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.35,41.78170424395541
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.4,43.210226814258014
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.45,44.66594789004919
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.5,46.15322866619503
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.55,47.08054894472687
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.6,48.993247095975256
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.65,50.940394976229314
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.7,52.63986096827978
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.75,55.582403692430965
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.8,58.29786165686301
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.85,63.17162166660266
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.9,70.08096029942027
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.95,79.15841904601913
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.975,90.06434378620781
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.99,117.49618395411531
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.01,9.39535507109401
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.025,15.28238736111899
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.05,17.998227674008476
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.1,22.710214648757187
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.15,26.094542669745213
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.2,28.26982933022053
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.25,30.161113510684437
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.3,31.645266171623117
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.35,33.38074542714109
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.4,35.134490970621464
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.45,36.690683182107215
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.5,38.630015788344046
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.55,40.588878799753644
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.6,42.43086633184695
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.65,44.67984906889681
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.7,47.47064518186847
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.75,50.54342557636509
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.8,53.76692793658507
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.85,57.395590413241166
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.9,65.26970756549323
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.95,78.24228752662407
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.975,93.17215331938867
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.99,120.35413784836938
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.01,2.8633842247512327
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.025,8.148787236515393
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.05,10.329135368115914
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.1,15.270216486894
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.15,18.62561467211724
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.2,21.430012146015383
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.25,23.7624551472916
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.3,25.36264544972276
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.35,27.006303151715038
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.4,28.632527003607386
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.45,30.79442570242744
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.5,33.07407576225012
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.55,35.633506650163426
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.6,37.55478711965548
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.65,40.678821799209935
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.7,44.02774299395629
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.75,48.769636666463626
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.8,52.56542018012071
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.85,58.40330450408643
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.9,64.2363011212205
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.95,81.68924351810445
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.975,99.33866033553728
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.99,148.38511471042105
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.01,0.8966097610338667
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.025,4.6850919971541884
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.05,7.566323497230525
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.1,12.62543407596503
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.15,16.19542964388482
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.2,18.67047279364726
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.25,21.376055828138703
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.3,23.12934203938691
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.35,24.819796068133847
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.4,26.61186869196363
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.45,29.005792109535403
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.5,31.38444198601418
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.55,33.51514596608559
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.6,36.518880301738015
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.65,39.633247469941615
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.7,43.595335696119285
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.75,47.65272694678413
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.8,54.259459875352
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.85,61.45616521293192
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.9,70.07597309966319
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.95,87.58401305145597
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.975,119.23893211555342
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.99,176.98187196293028
2026-03-28,wk inc covid hosp,-1,2026-03-21,22,quantile,0.01,18.40282497177473
2026-03-28,wk inc covid hosp,-1,2026-03-21,22,quantile,0.025,21.175617810515533
2026-03-28,wk inc covid hosp,-1,2026-03-21,22,quantile,0.05,27.37823393382676
2026-03-28,wk inc covid hosp,-1,2026-03-21,22,quantile,0.1,33.395814761990955
2026-03-28,wk inc covid hosp,-1,2026-03-21,22,quantile,0.15,36.42278806148572
2026-03-28,wk inc covid hosp,-1,2026-03-21,22,quantile,0.2,38.99709234859921
2026-03-28,wk inc covid hosp,-1,2026-03-21,22,quantile,0.25,40.29706412247386
2026-03-28,wk inc covid hosp,-1,2026-03-21,22,quantile,0.3,41.615626953130075
2026-03-28,wk inc covid hosp,-1,2026-03-21,22,quantile,0.35,42.208335156589314
2026-03-28,wk inc covid hosp,-1,2026-03-21,22,quantile,0.4,43.608477755275736
2026-03-28,wk inc covid hosp,-1,2026-03-21,22,quantile,0.45,44.420949626576494
2026-03-28,wk inc covid hosp,-1,2026-03-21,22,quantile,0.5,44.71052631578947
2026-03-28,wk inc covid hosp,-1,2026-03-21,22,quantile,0.55,45.75960592897907
2026-03-28,wk inc covid hosp,-1,2026-03-21,22,quantile,0.6,47.36407126433211
2026-03-28,wk inc covid hosp,-1,2026-03-21,22,quantile,0.65,49.65416484341069
2026-03-28,wk inc covid hosp,-1,2026-03-21,22,quantile,0.7,51.53370638020326
2026-03-28,wk inc covid hosp,-1,2026-03-21,22,quantile,0.75,54.4196025441928
2026-03-28,wk inc covid hosp,-1,2026-03-21,22,quantile,0.8,58.45521534370849
2026-03-28,wk inc covid hosp,-1,2026-03-21,22,quantile,0.85,62.89971193851429
2026-03-28,wk inc covid hosp,-1,2026-03-21,22,quantile,0.9,68.22236705619086
2026-03-28,wk inc covid hosp,-1,2026-03-21,22,quantile,0.95,78.06776606617322
2026-03-28,wk inc covid hosp,-1,2026-03-21,22,quantile,0.975,86.6770137684318
2026-03-28,wk inc covid hosp,-1,2026-03-21,22,quantile,0.99,90.63195763692092
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.01,17.7779692187431
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.025,22.525726308193423
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.05,27.339567647791156
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.1,31.7370393936349
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.15,33.686832372747325
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.2,36.1992550923111
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.25,37.64959331240249
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.3,39.40410311077411
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.35,40.33212299870964
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.4,41.622865282158514
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.45,42.76771348862827
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.5,43.89930345787177
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.55,44.73087897928667
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.6,45.94915840803147
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.65,47.318249698837874
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.7,48.31934269279372
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.75,50.09722223046254
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.8,51.957604316389066
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.85,55.0354597719841
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.9,58.086111784033605
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.95,64.52063146155099
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.975,71.5547969298852
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.99,89.42156005817924
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.01,13.936534351561725
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.025,19.30300752530146
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.05,22.51360667698608
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.1,26.688776272132227
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.15,29.7161550046318
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.2,31.923417195381013
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.25,33.99806547106577
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.3,35.22473502673622
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.35,36.38945150435831
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.4,37.665219947703505
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.45,39.10941538026041
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.5,40.79648262220058
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.55,42.25418365077343
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.6,43.69523464511341
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.65,45.400971757132496
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.7,47.379489158623414
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.75,50.04343680579496
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.8,51.91353442267927
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.85,54.65805423357447
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.9,59.16775840612529
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.95,67.9339097008055
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.975,77.64412945556725
2026-03-28,wk inc covid hosp,1,2026-04-04,22,quantile,0.99,99.04314907237692
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.01,5.976545973351065
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.025,12.105003499600139
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.05,17.106455360213694
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.1,21.72632072804544
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.15,25.066594833151303
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.2,28.045172420618346
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.25,29.92661218631693
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.3,31.5657817148637
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.35,33.1758519518672
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.4,34.58411220846185
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.45,36.224138097021644
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.5,38.07153270126546
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.55,39.886429803123605
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.6,41.320720519457836
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.65,43.48736108243877
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.7,45.966139572996404
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.75,48.704848729555835
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.8,51.569971086311014
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.85,56.08006933821024
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.9,60.87510224690875
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.95,71.46470222573447
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.975,82.69306459721422
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.99,112.78212687207964
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.01,3.140690558947922
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.025,9.114976164286594
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.05,13.914369805011749
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.1,18.619046363851115
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.15,22.688304946805157
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.2,25.573837507520352
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.25,27.840129860397074
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.3,29.30767361553006
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.35,30.76871897897808
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.4,32.8864118960699
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.45,35.04156620457933
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.5,36.802988620532346
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.55,38.54098105455839
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.6,40.78806980675654
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.65,43.48595323133261
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.7,46.24928247528985
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.75,49.0734704652259
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.8,53.90955542914111
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.85,58.895224048277
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.9,64.24725171000325
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.95,74.85839184447289
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.975,94.01610821021464
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.99,131.39649570019955
2026-03-28,wk inc covid hosp,-1,2026-03-21,25,quantile,0.01,30.014221577936535
2026-03-28,wk inc covid hosp,-1,2026-03-21,25,quantile,0.025,34.128999644912746
2026-03-28,wk inc covid hosp,-1,2026-03-21,25,quantile,0.05,43.22283492198937
2026-03-28,wk inc covid hosp,-1,2026-03-21,25,quantile,0.1,51.96102417608271
2026-03-28,wk inc covid hosp,-1,2026-03-21,25,quantile,0.15,56.83073440250341
2026-03-28,wk inc covid hosp,-1,2026-03-21,25,quantile,0.2,59.867622528396105
2026-03-28,wk inc covid hosp,-1,2026-03-21,25,quantile,0.25,62.168403518198744
2026-03-28,wk inc covid hosp,-1,2026-03-21,25,quantile,0.3,63.91919595324368
2026-03-28,wk inc covid hosp,-1,2026-03-21,25,quantile,0.35,64.7875
2026-03-28,wk inc covid hosp,-1,2026-03-21,25,quantile,0.4,66.86645172378753
2026-03-28,wk inc covid hosp,-1,2026-03-21,25,quantile,0.45,68.18433096338904
2026-03-28,wk inc covid hosp,-1,2026-03-21,25,quantile,0.5,68.77368421052631
2026-03-28,wk inc covid hosp,-1,2026-03-21,25,quantile,0.55,70.33566903661097
2026-03-28,wk inc covid hosp,-1,2026-03-21,25,quantile,0.6,73.07158749189875
2026-03-28,wk inc covid hosp,-1,2026-03-21,25,quantile,0.65,76.79374999999999
2026-03-28,wk inc covid hosp,-1,2026-03-21,25,quantile,0.7,80.09813738008964
2026-03-28,wk inc covid hosp,-1,2026-03-21,25,quantile,0.75,84.15659648180126
2026-03-28,wk inc covid hosp,-1,2026-03-21,25,quantile,0.8,90.12622362545004
2026-03-28,wk inc covid hosp,-1,2026-03-21,25,quantile,0.85,95.46426559749659
2026-03-28,wk inc covid hosp,-1,2026-03-21,25,quantile,0.9,104.72685461179609
2026-03-28,wk inc covid hosp,-1,2026-03-21,25,quantile,0.95,124.18216507801058
2026-03-28,wk inc covid hosp,-1,2026-03-21,25,quantile,0.975,136.24994772350828
2026-03-28,wk inc covid hosp,-1,2026-03-21,25,quantile,0.99,142.41186537858516
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.01,32.070864873287256
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.025,42.77444441459971
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.05,49.17860850667237
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.1,58.499417157889006
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.15,61.4999302071186
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.2,65.55049310334883
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.25,67.67258397426644
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.3,70.2775759524143
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.35,71.98334803400728
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.4,73.83501404964807
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.45,75.66895983390022
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.5,77.40872408185834
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.55,78.54606114438037
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.6,80.43122653407491
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.65,82.43875011004549
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.7,83.78689419628931
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.75,87.54488397533702
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.8,90.3213548759103
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.85,95.51975734730365
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.9,100.99901864402806
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.95,112.19732716128574
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.975,124.11143782074201
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.99,157.7377551596809
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.01,28.063108162511494
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.025,41.22648003365572
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.05,44.684584503800835
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.1,51.77884280368427
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.15,57.917305885244154
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.2,61.293103834314856
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.25,65.17373039483422
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.3,66.41408394809062
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.35,67.96474764679998
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.4,70.26940851762036
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.45,72.36740237218224
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.5,75.83617977084876
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.55,78.09434827721805
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.6,80.42372340931445
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.65,82.41678278725463
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.7,85.53156283732122
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.75,90.52935655744122
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.8,93.16785487207679
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.85,96.95498453647737
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.9,103.38436128185073
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.95,117.98086527874258
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.975,135.0637152266594
2026-03-28,wk inc covid hosp,1,2026-04-04,25,quantile,0.99,167.32220825921254
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.01,16.793598311402814
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.025,30.603606720494874
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.05,39.237425662896506
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.1,46.31245580613676
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.15,52.45349334362486
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.2,57.543002548231236
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.25,60.580084888248756
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.3,63.09780824832464
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.35,64.80994491678507
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.4,66.73165425523659
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.45,70.37269241353165
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.5,73.99536134400822
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.55,77.4705164547397
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.6,79.26821572460749
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.65,83.14918193726749
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.7,87.11464417585395
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.75,92.03633829688475
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.8,96.91150297545748
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.85,104.15073140998214
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.9,110.36509481875267
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.95,126.44105592883582
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.975,138.37986652235668
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.99,176.49279433054693
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.01,8.672154742636515
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.025,24.640507556070624
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.05,34.66699100083889
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.1,43.48643123917811
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.15,51.20934804893694
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.2,56.546049750078424
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.25,60.488065644623404
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.3,62.08324857906202
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.35,64.26588211193197
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.4,67.95832240612845
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.45,72.10257547963768
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.5,75.37713654056753
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.55,77.49665769143536
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.6,81.51883289819867
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.65,86.57869246852763
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.7,91.83535378077318
