reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk inc covid hosp,-1,2024-11-16,01,quantile,0.01,16.257360143496953
2024-11-23,wk inc covid hosp,-1,2024-11-16,01,quantile,0.025,21.89408729112919
2024-11-23,wk inc covid hosp,-1,2024-11-16,01,quantile,0.05,46.36818346519102
2024-11-23,wk inc covid hosp,-1,2024-11-16,01,quantile,0.1,68.31711854456738
2024-11-23,wk inc covid hosp,-1,2024-11-16,01,quantile,0.15,89.81671487399984
2024-11-23,wk inc covid hosp,-1,2024-11-16,01,quantile,0.2,109.9842511346576
2024-11-23,wk inc covid hosp,-1,2024-11-16,01,quantile,0.25,153.16174525976635
2024-11-23,wk inc covid hosp,-1,2024-11-16,01,quantile,0.3,166.44061075914036
2024-11-23,wk inc covid hosp,-1,2024-11-16,01,quantile,0.35,172.5906817693631
2024-11-23,wk inc covid hosp,-1,2024-11-16,01,quantile,0.4,178.2549577090728
2024-11-23,wk inc covid hosp,-1,2024-11-16,01,quantile,0.45,184.56428124605242
2024-11-23,wk inc covid hosp,-1,2024-11-16,01,quantile,0.5,194.9054271684633
2024-11-23,wk inc covid hosp,-1,2024-11-16,01,quantile,0.55,203.62125612910427
2024-11-23,wk inc covid hosp,-1,2024-11-16,01,quantile,0.6,208.2871167113135
2024-11-23,wk inc covid hosp,-1,2024-11-16,01,quantile,0.65,213.8235262921434
2024-11-23,wk inc covid hosp,-1,2024-11-16,01,quantile,0.7,219.6550753064279
2024-11-23,wk inc covid hosp,-1,2024-11-16,01,quantile,0.75,230.28519819379207
2024-11-23,wk inc covid hosp,-1,2024-11-16,01,quantile,0.8,240.83656604150997
2024-11-23,wk inc covid hosp,-1,2024-11-16,01,quantile,0.85,265.4546086287222
2024-11-23,wk inc covid hosp,-1,2024-11-16,01,quantile,0.9,305.13425282042766
2024-11-23,wk inc covid hosp,-1,2024-11-16,01,quantile,0.95,334.9528947170587
2024-11-23,wk inc covid hosp,-1,2024-11-16,01,quantile,0.975,382.21648551931776
2024-11-23,wk inc covid hosp,-1,2024-11-16,01,quantile,0.99,450.444354715
2024-11-23,wk inc covid hosp,0,2024-11-23,01,quantile,0.01,23.659012469725546
2024-11-23,wk inc covid hosp,0,2024-11-23,01,quantile,0.025,27.323751904910612
2024-11-23,wk inc covid hosp,0,2024-11-23,01,quantile,0.05,31.909548299354444
2024-11-23,wk inc covid hosp,0,2024-11-23,01,quantile,0.1,68.45783477960964
2024-11-23,wk inc covid hosp,0,2024-11-23,01,quantile,0.15,92.6579361257394
2024-11-23,wk inc covid hosp,0,2024-11-23,01,quantile,0.2,113.80627028058403
2024-11-23,wk inc covid hosp,0,2024-11-23,01,quantile,0.25,158.02565568181433
2024-11-23,wk inc covid hosp,0,2024-11-23,01,quantile,0.3,172.32436910198143
2024-11-23,wk inc covid hosp,0,2024-11-23,01,quantile,0.35,179.1180133166829
2024-11-23,wk inc covid hosp,0,2024-11-23,01,quantile,0.4,185.89418128608173
2024-11-23,wk inc covid hosp,0,2024-11-23,01,quantile,0.45,193.85251473327577
2024-11-23,wk inc covid hosp,0,2024-11-23,01,quantile,0.5,204.9735718759406
2024-11-23,wk inc covid hosp,0,2024-11-23,01,quantile,0.55,215.19740658103763
2024-11-23,wk inc covid hosp,0,2024-11-23,01,quantile,0.6,222.3077513681572
2024-11-23,wk inc covid hosp,0,2024-11-23,01,quantile,0.65,233.00417596272666
2024-11-23,wk inc covid hosp,0,2024-11-23,01,quantile,0.7,253.11955049660756
2024-11-23,wk inc covid hosp,0,2024-11-23,01,quantile,0.75,277.69794967378635
2024-11-23,wk inc covid hosp,0,2024-11-23,01,quantile,0.8,303.41335524344174
2024-11-23,wk inc covid hosp,0,2024-11-23,01,quantile,0.85,329.2288698817377
2024-11-23,wk inc covid hosp,0,2024-11-23,01,quantile,0.9,353.99049394366614
2024-11-23,wk inc covid hosp,0,2024-11-23,01,quantile,0.95,422.51683480028584
2024-11-23,wk inc covid hosp,0,2024-11-23,01,quantile,0.975,476.2533355582228
2024-11-23,wk inc covid hosp,0,2024-11-23,01,quantile,0.99,535.2914688963227
2024-11-23,wk inc covid hosp,1,2024-11-30,01,quantile,0.01,31.82983239628947
2024-11-23,wk inc covid hosp,1,2024-11-30,01,quantile,0.025,33.708415542556224
2024-11-23,wk inc covid hosp,1,2024-11-30,01,quantile,0.05,36.91537648841737
2024-11-23,wk inc covid hosp,1,2024-11-30,01,quantile,0.1,68.89493398284236
2024-11-23,wk inc covid hosp,1,2024-11-30,01,quantile,0.15,97.05064714207592
2024-11-23,wk inc covid hosp,1,2024-11-30,01,quantile,0.2,120.10066163800472
2024-11-23,wk inc covid hosp,1,2024-11-30,01,quantile,0.25,170.95428124331033
2024-11-23,wk inc covid hosp,1,2024-11-30,01,quantile,0.3,182.2705734055818
2024-11-23,wk inc covid hosp,1,2024-11-30,01,quantile,0.35,192.2698320735583
2024-11-23,wk inc covid hosp,1,2024-11-30,01,quantile,0.4,205.68247925483962
2024-11-23,wk inc covid hosp,1,2024-11-30,01,quantile,0.45,214.45951885499028
2024-11-23,wk inc covid hosp,1,2024-11-30,01,quantile,0.5,222.04381495107242
2024-11-23,wk inc covid hosp,1,2024-11-30,01,quantile,0.55,236.21110126079174
2024-11-23,wk inc covid hosp,1,2024-11-30,01,quantile,0.6,258.5782610214624
2024-11-23,wk inc covid hosp,1,2024-11-30,01,quantile,0.65,284.57907502193365
2024-11-23,wk inc covid hosp,1,2024-11-30,01,quantile,0.7,310.8159452924843
2024-11-23,wk inc covid hosp,1,2024-11-30,01,quantile,0.75,336.4619103374957
2024-11-23,wk inc covid hosp,1,2024-11-30,01,quantile,0.8,354.67811980340167
2024-11-23,wk inc covid hosp,1,2024-11-30,01,quantile,0.85,385.2306498184036
2024-11-23,wk inc covid hosp,1,2024-11-30,01,quantile,0.9,423.28291771896323
2024-11-23,wk inc covid hosp,1,2024-11-30,01,quantile,0.95,496.53658982086245
2024-11-23,wk inc covid hosp,1,2024-11-30,01,quantile,0.975,561.576249845752
2024-11-23,wk inc covid hosp,1,2024-11-30,01,quantile,0.99,617.9564828803693
2024-11-23,wk inc covid hosp,2,2024-12-07,01,quantile,0.01,12.198113172096116
2024-11-23,wk inc covid hosp,2,2024-12-07,01,quantile,0.025,18.652322989454085
2024-11-23,wk inc covid hosp,2,2024-12-07,01,quantile,0.05,26.080489082830134
2024-11-23,wk inc covid hosp,2,2024-12-07,01,quantile,0.1,56.96117951974005
2024-11-23,wk inc covid hosp,2,2024-12-07,01,quantile,0.15,93.92633989262487
2024-11-23,wk inc covid hosp,2,2024-12-07,01,quantile,0.2,121.85736341919049
2024-11-23,wk inc covid hosp,2,2024-12-07,01,quantile,0.25,177.11403724199545
2024-11-23,wk inc covid hosp,2,2024-12-07,01,quantile,0.3,190.19533473197623
2024-11-23,wk inc covid hosp,2,2024-12-07,01,quantile,0.35,209.5304597790231
2024-11-23,wk inc covid hosp,2,2024-12-07,01,quantile,0.4,222.5544342363902
2024-11-23,wk inc covid hosp,2,2024-12-07,01,quantile,0.45,239.36470263272886
2024-11-23,wk inc covid hosp,2,2024-12-07,01,quantile,0.5,263.39949572750936
2024-11-23,wk inc covid hosp,2,2024-12-07,01,quantile,0.55,289.7103789066358
2024-11-23,wk inc covid hosp,2,2024-12-07,01,quantile,0.6,315.12275544847466
2024-11-23,wk inc covid hosp,2,2024-12-07,01,quantile,0.65,337.380794186262
2024-11-23,wk inc covid hosp,2,2024-12-07,01,quantile,0.7,356.3002886872148
2024-11-23,wk inc covid hosp,2,2024-12-07,01,quantile,0.75,380.1119988853759
2024-11-23,wk inc covid hosp,2,2024-12-07,01,quantile,0.8,407.37284403360184
2024-11-23,wk inc covid hosp,2,2024-12-07,01,quantile,0.85,427.88307927005485
2024-11-23,wk inc covid hosp,2,2024-12-07,01,quantile,0.9,472.4146908367951
2024-11-23,wk inc covid hosp,2,2024-12-07,01,quantile,0.95,584.9853867350015
2024-11-23,wk inc covid hosp,2,2024-12-07,01,quantile,0.975,658.7777900983771
2024-11-23,wk inc covid hosp,2,2024-12-07,01,quantile,0.99,713.0382387853651
2024-11-23,wk inc covid hosp,3,2024-12-14,01,quantile,0.01,12.180100682193345
2024-11-23,wk inc covid hosp,3,2024-12-14,01,quantile,0.025,13.38337410539687
2024-11-23,wk inc covid hosp,3,2024-12-14,01,quantile,0.05,15.612587889789083
2024-11-23,wk inc covid hosp,3,2024-12-14,01,quantile,0.1,38.54850636209949
2024-11-23,wk inc covid hosp,3,2024-12-14,01,quantile,0.15,75.7771957320951
2024-11-23,wk inc covid hosp,3,2024-12-14,01,quantile,0.2,108.35234482214588
2024-11-23,wk inc covid hosp,3,2024-12-14,01,quantile,0.25,151.84791130582866
2024-11-23,wk inc covid hosp,3,2024-12-14,01,quantile,0.3,196.85511199204072
2024-11-23,wk inc covid hosp,3,2024-12-14,01,quantile,0.35,220.99158863482398
2024-11-23,wk inc covid hosp,3,2024-12-14,01,quantile,0.4,244.0977814795954
2024-11-23,wk inc covid hosp,3,2024-12-14,01,quantile,0.45,270.6249838290375
2024-11-23,wk inc covid hosp,3,2024-12-14,01,quantile,0.5,296.1609314862268
2024-11-23,wk inc covid hosp,3,2024-12-14,01,quantile,0.55,320.68188946421066
2024-11-23,wk inc covid hosp,3,2024-12-14,01,quantile,0.6,342.9847625331265
2024-11-23,wk inc covid hosp,3,2024-12-14,01,quantile,0.65,358.9628190817643
2024-11-23,wk inc covid hosp,3,2024-12-14,01,quantile,0.7,380.00711622062227
2024-11-23,wk inc covid hosp,3,2024-12-14,01,quantile,0.75,402.48517208553193
2024-11-23,wk inc covid hosp,3,2024-12-14,01,quantile,0.8,422.29122626748114
2024-11-23,wk inc covid hosp,3,2024-12-14,01,quantile,0.85,445.53750482834806
2024-11-23,wk inc covid hosp,3,2024-12-14,01,quantile,0.9,492.6335046922676
2024-11-23,wk inc covid hosp,3,2024-12-14,01,quantile,0.95,606.1656422392341
2024-11-23,wk inc covid hosp,3,2024-12-14,01,quantile,0.975,663.4631550159468
2024-11-23,wk inc covid hosp,3,2024-12-14,01,quantile,0.99,705.6113229987606
2024-11-23,wk inc covid hosp,-1,2024-11-16,05,quantile,0.01,13.088972268961511
2024-11-23,wk inc covid hosp,-1,2024-11-16,05,quantile,0.025,15.749851118293938
2024-11-23,wk inc covid hosp,-1,2024-11-16,05,quantile,0.05,26.933770302457383
2024-11-23,wk inc covid hosp,-1,2024-11-16,05,quantile,0.1,39.67443155756132
2024-11-23,wk inc covid hosp,-1,2024-11-16,05,quantile,0.15,46.409949481601814
2024-11-23,wk inc covid hosp,-1,2024-11-16,05,quantile,0.2,59.1483811164024
2024-11-23,wk inc covid hosp,-1,2024-11-16,05,quantile,0.25,84.33683631835234
2024-11-23,wk inc covid hosp,-1,2024-11-16,05,quantile,0.3,94.54321057088859
2024-11-23,wk inc covid hosp,-1,2024-11-16,05,quantile,0.35,100.69699454618498
2024-11-23,wk inc covid hosp,-1,2024-11-16,05,quantile,0.4,104.12379145128028
2024-11-23,wk inc covid hosp,-1,2024-11-16,05,quantile,0.45,106.8259304253686
2024-11-23,wk inc covid hosp,-1,2024-11-16,05,quantile,0.5,110.1510747966184
2024-11-23,wk inc covid hosp,-1,2024-11-16,05,quantile,0.55,114.91216244530622
2024-11-23,wk inc covid hosp,-1,2024-11-16,05,quantile,0.6,121.6207159141439
2024-11-23,wk inc covid hosp,-1,2024-11-16,05,quantile,0.65,128.26510823636758
2024-11-23,wk inc covid hosp,-1,2024-11-16,05,quantile,0.7,134.67786007060866
2024-11-23,wk inc covid hosp,-1,2024-11-16,05,quantile,0.75,146.0203952029003
2024-11-23,wk inc covid hosp,-1,2024-11-16,05,quantile,0.8,166.6376206828095
2024-11-23,wk inc covid hosp,-1,2024-11-16,05,quantile,0.85,173.82478184815878
2024-11-23,wk inc covid hosp,-1,2024-11-16,05,quantile,0.9,183.566212523377
2024-11-23,wk inc covid hosp,-1,2024-11-16,05,quantile,0.95,216.0226560426347
2024-11-23,wk inc covid hosp,-1,2024-11-16,05,quantile,0.975,252.22923251458312
2024-11-23,wk inc covid hosp,-1,2024-11-16,05,quantile,0.99,297.0219168501355
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.01,10.909287686676164
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.025,14.150889734536262
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.05,18.10717643350168
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.1,36.588189458580274
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.15,45.631311138886076
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.2,59.70882882818343
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.25,85.91916537353357
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.3,100.37746687354863
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.35,105.65308984353757
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.4,109.13608678117622
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.45,115.04900448623496
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.5,122.40275732500525
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.55,129.43302078575775
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.6,137.83922387006706
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.65,151.91731134565345
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.7,170.6195572400317
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.75,177.30805414024178
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.8,186.57185323415578
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.85,212.59071906576574
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.9,228.03018461711557
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.95,257.7728455912015
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.975,284.73011522620453
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.99,326.20736812255814
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.01,8.838021012066324
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.025,11.674200612460513
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.05,16.324864875460385
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.1,31.59062401616545
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.15,44.65245204232142
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.2,60.58858969551113
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.25,88.17351837482533
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.3,103.6930314615489
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.35,110.00991398341176
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.4,117.42667284815982
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.45,126.79860440497959
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.5,138.0050918642682
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.55,154.84975942464973
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.6,171.53437149707585
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.65,179.24794596067255
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.7,191.3987630078346
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.75,216.24445924153088
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.8,226.22168904514604
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.85,236.84047053119681
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.9,257.7499511392748
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.95,296.4488021947554
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.975,335.17810784793306
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.99,369.37135157352645
2024-11-23,wk inc covid hosp,2,2024-12-07,05,quantile,0.01,8.838021012066324
2024-11-23,wk inc covid hosp,2,2024-12-07,05,quantile,0.025,9.643056788657127
2024-11-23,wk inc covid hosp,2,2024-12-07,05,quantile,0.05,11.718419646584188
2024-11-23,wk inc covid hosp,2,2024-12-07,05,quantile,0.1,23.287051520744352
2024-11-23,wk inc covid hosp,2,2024-12-07,05,quantile,0.15,42.7835781722473
2024-11-23,wk inc covid hosp,2,2024-12-07,05,quantile,0.2,61.80524323206394
2024-11-23,wk inc covid hosp,2,2024-12-07,05,quantile,0.25,102.12861802517347
2024-11-23,wk inc covid hosp,2,2024-12-07,05,quantile,0.3,111.87944599012981
2024-11-23,wk inc covid hosp,2,2024-12-07,05,quantile,0.35,121.38725538849445
2024-11-23,wk inc covid hosp,2,2024-12-07,05,quantile,0.4,132.63599957805872
2024-11-23,wk inc covid hosp,2,2024-12-07,05,quantile,0.45,155.46881097348108
2024-11-23,wk inc covid hosp,2,2024-12-07,05,quantile,0.5,172.67836468900148
2024-11-23,wk inc covid hosp,2,2024-12-07,05,quantile,0.55,180.33222505135316
2024-11-23,wk inc covid hosp,2,2024-12-07,05,quantile,0.6,194.5903745626586
2024-11-23,wk inc covid hosp,2,2024-12-07,05,quantile,0.65,214.3333232645829
2024-11-23,wk inc covid hosp,2,2024-12-07,05,quantile,0.7,222.09161814272326
