reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.35,8.754411292702585
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.4,9.238802014389305
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.45,9.658151636135214
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.5,10.217560617581748
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.55,10.63649958824229
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.6,11.20154916014033
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.65,11.781003633231501
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.7,12.433878832458952
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.75,12.938401014814598
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.8,13.715481276141315
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.85,14.820124923702952
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.9,16.092026099294614
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.95,19.045841917704667
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.975,20.512168995977063
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.99,27.930857369641675
2025-03-22,wk inc covid hosp,-1,2025-03-15,01,quantile,0.01,194.11353946403173
2025-03-22,wk inc covid hosp,-1,2025-03-15,01,quantile,0.025,196.6691579543482
2025-03-22,wk inc covid hosp,-1,2025-03-15,01,quantile,0.05,201.48239644739704
2025-03-22,wk inc covid hosp,-1,2025-03-15,01,quantile,0.1,208.2730101719643
2025-03-22,wk inc covid hosp,-1,2025-03-15,01,quantile,0.15,213.61251776709534
2025-03-22,wk inc covid hosp,-1,2025-03-15,01,quantile,0.2,217.14700495305618
2025-03-22,wk inc covid hosp,-1,2025-03-15,01,quantile,0.25,220.84596324511222
2025-03-22,wk inc covid hosp,-1,2025-03-15,01,quantile,0.3,223.84591996979987
2025-03-22,wk inc covid hosp,-1,2025-03-15,01,quantile,0.35,226.68958003651355
2025-03-22,wk inc covid hosp,-1,2025-03-15,01,quantile,0.4,228.49181347079588
2025-03-22,wk inc covid hosp,-1,2025-03-15,01,quantile,0.45,230.12201402971792
2025-03-22,wk inc covid hosp,-1,2025-03-15,01,quantile,0.5,231.99401537755543
2025-03-22,wk inc covid hosp,-1,2025-03-15,01,quantile,0.55,233.93222162123112
2025-03-22,wk inc covid hosp,-1,2025-03-15,01,quantile,0.6,235.7335743697843
2025-03-22,wk inc covid hosp,-1,2025-03-15,01,quantile,0.65,237.68854003615863
2025-03-22,wk inc covid hosp,-1,2025-03-15,01,quantile,0.7,240.97781841076278
2025-03-22,wk inc covid hosp,-1,2025-03-15,01,quantile,0.75,244.6630244819802
2025-03-22,wk inc covid hosp,-1,2025-03-15,01,quantile,0.8,248.596693842535
2025-03-22,wk inc covid hosp,-1,2025-03-15,01,quantile,0.85,254.21095326178695
2025-03-22,wk inc covid hosp,-1,2025-03-15,01,quantile,0.9,260.91354592914286
2025-03-22,wk inc covid hosp,-1,2025-03-15,01,quantile,0.95,271.36893462067786
2025-03-22,wk inc covid hosp,-1,2025-03-15,01,quantile,0.975,278.2721699433011
2025-03-22,wk inc covid hosp,-1,2025-03-15,01,quantile,0.99,282.090221661417
2025-03-22,wk inc covid hosp,0,2025-03-22,01,quantile,0.01,96.69498729181733
2025-03-22,wk inc covid hosp,0,2025-03-22,01,quantile,0.025,125.86045741581881
2025-03-22,wk inc covid hosp,0,2025-03-22,01,quantile,0.05,145.87019814349347
2025-03-22,wk inc covid hosp,0,2025-03-22,01,quantile,0.1,158.97717506867482
2025-03-22,wk inc covid hosp,0,2025-03-22,01,quantile,0.15,168.32895794769814
2025-03-22,wk inc covid hosp,0,2025-03-22,01,quantile,0.2,177.97155618375842
2025-03-22,wk inc covid hosp,0,2025-03-22,01,quantile,0.25,184.54090079436614
2025-03-22,wk inc covid hosp,0,2025-03-22,01,quantile,0.3,189.58458741323355
2025-03-22,wk inc covid hosp,0,2025-03-22,01,quantile,0.35,194.20305620678133
2025-03-22,wk inc covid hosp,0,2025-03-22,01,quantile,0.4,199.76140173287376
2025-03-22,wk inc covid hosp,0,2025-03-22,01,quantile,0.45,206.42903956597172
2025-03-22,wk inc covid hosp,0,2025-03-22,01,quantile,0.5,211.29221646165408
2025-03-22,wk inc covid hosp,0,2025-03-22,01,quantile,0.55,216.12545224372383
2025-03-22,wk inc covid hosp,0,2025-03-22,01,quantile,0.6,222.63948756309614
2025-03-22,wk inc covid hosp,0,2025-03-22,01,quantile,0.65,228.98544682055336
2025-03-22,wk inc covid hosp,0,2025-03-22,01,quantile,0.7,234.1910062787475
2025-03-22,wk inc covid hosp,0,2025-03-22,01,quantile,0.75,242.5340042981433
2025-03-22,wk inc covid hosp,0,2025-03-22,01,quantile,0.8,249.84412251866206
2025-03-22,wk inc covid hosp,0,2025-03-22,01,quantile,0.85,264.682853162232
2025-03-22,wk inc covid hosp,0,2025-03-22,01,quantile,0.9,275.3661287710904
2025-03-22,wk inc covid hosp,0,2025-03-22,01,quantile,0.95,298.100300002636
2025-03-22,wk inc covid hosp,0,2025-03-22,01,quantile,0.975,327.63793846169546
2025-03-22,wk inc covid hosp,0,2025-03-22,01,quantile,0.99,381.3011268682465
2025-03-22,wk inc covid hosp,1,2025-03-29,01,quantile,0.01,77.68811752170723
2025-03-22,wk inc covid hosp,1,2025-03-29,01,quantile,0.025,102.14642799068423
2025-03-22,wk inc covid hosp,1,2025-03-29,01,quantile,0.05,116.02204179842556
2025-03-22,wk inc covid hosp,1,2025-03-29,01,quantile,0.1,131.86803162069626
2025-03-22,wk inc covid hosp,1,2025-03-29,01,quantile,0.15,143.37114842666713
2025-03-22,wk inc covid hosp,1,2025-03-29,01,quantile,0.2,151.0337674788292
2025-03-22,wk inc covid hosp,1,2025-03-29,01,quantile,0.25,159.22619324755914
2025-03-22,wk inc covid hosp,1,2025-03-29,01,quantile,0.3,167.12846070325074
2025-03-22,wk inc covid hosp,1,2025-03-29,01,quantile,0.35,172.5125702297335
2025-03-22,wk inc covid hosp,1,2025-03-29,01,quantile,0.4,179.896642204084
2025-03-22,wk inc covid hosp,1,2025-03-29,01,quantile,0.45,185.60008851341018
2025-03-22,wk inc covid hosp,1,2025-03-29,01,quantile,0.5,191.10101199117432
2025-03-22,wk inc covid hosp,1,2025-03-29,01,quantile,0.55,197.62541738708316
2025-03-22,wk inc covid hosp,1,2025-03-29,01,quantile,0.6,204.9850971718701
2025-03-22,wk inc covid hosp,1,2025-03-29,01,quantile,0.65,211.83464558166844
2025-03-22,wk inc covid hosp,1,2025-03-29,01,quantile,0.7,219.46397942558517
2025-03-22,wk inc covid hosp,1,2025-03-29,01,quantile,0.75,230.57920239490306
2025-03-22,wk inc covid hosp,1,2025-03-29,01,quantile,0.8,243.8353669701053
2025-03-22,wk inc covid hosp,1,2025-03-29,01,quantile,0.85,256.6149435775451
2025-03-22,wk inc covid hosp,1,2025-03-29,01,quantile,0.9,271.8836380046988
2025-03-22,wk inc covid hosp,1,2025-03-29,01,quantile,0.95,310.91219374392114
2025-03-22,wk inc covid hosp,1,2025-03-29,01,quantile,0.975,329.52832230113876
2025-03-22,wk inc covid hosp,1,2025-03-29,01,quantile,0.99,372.7511939297788
2025-03-22,wk inc covid hosp,2,2025-04-05,01,quantile,0.01,54.33523296114997
2025-03-22,wk inc covid hosp,2,2025-04-05,01,quantile,0.025,75.24934948785001
2025-03-22,wk inc covid hosp,2,2025-04-05,01,quantile,0.05,90.5511689000121
2025-03-22,wk inc covid hosp,2,2025-04-05,01,quantile,0.1,105.52669811699504
2025-03-22,wk inc covid hosp,2,2025-04-05,01,quantile,0.15,114.62791754399468
2025-03-22,wk inc covid hosp,2,2025-04-05,01,quantile,0.2,123.06478397039064
2025-03-22,wk inc covid hosp,2,2025-04-05,01,quantile,0.25,132.44168165886094
2025-03-22,wk inc covid hosp,2,2025-04-05,01,quantile,0.3,139.41050642265577
2025-03-22,wk inc covid hosp,2,2025-04-05,01,quantile,0.35,146.15528815506852
2025-03-22,wk inc covid hosp,2,2025-04-05,01,quantile,0.4,153.774795260482
2025-03-22,wk inc covid hosp,2,2025-04-05,01,quantile,0.45,162.47032708430524
2025-03-22,wk inc covid hosp,2,2025-04-05,01,quantile,0.5,169.30357521536183
2025-03-22,wk inc covid hosp,2,2025-04-05,01,quantile,0.55,176.69573657686752
2025-03-22,wk inc covid hosp,2,2025-04-05,01,quantile,0.6,185.37112195918945
2025-03-22,wk inc covid hosp,2,2025-04-05,01,quantile,0.65,192.41225043987734
2025-03-22,wk inc covid hosp,2,2025-04-05,01,quantile,0.7,200.97471050013652
2025-03-22,wk inc covid hosp,2,2025-04-05,01,quantile,0.75,209.47211587038225
2025-03-22,wk inc covid hosp,2,2025-04-05,01,quantile,0.8,218.66991208912273
2025-03-22,wk inc covid hosp,2,2025-04-05,01,quantile,0.85,229.41012445220852
2025-03-22,wk inc covid hosp,2,2025-04-05,01,quantile,0.9,242.4790141407252
2025-03-22,wk inc covid hosp,2,2025-04-05,01,quantile,0.95,279.7156302860249
2025-03-22,wk inc covid hosp,2,2025-04-05,01,quantile,0.975,330.49802056790924
2025-03-22,wk inc covid hosp,2,2025-04-05,01,quantile,0.99,387.48791705614144
2025-03-22,wk inc covid hosp,3,2025-04-12,01,quantile,0.01,32.83764888201595
2025-03-22,wk inc covid hosp,3,2025-04-12,01,quantile,0.025,56.67455890267395
2025-03-22,wk inc covid hosp,3,2025-04-12,01,quantile,0.05,70.16046302889485
2025-03-22,wk inc covid hosp,3,2025-04-12,01,quantile,0.1,84.7354034342059
2025-03-22,wk inc covid hosp,3,2025-04-12,01,quantile,0.15,93.27194391773219
2025-03-22,wk inc covid hosp,3,2025-04-12,01,quantile,0.2,102.86276375170374
2025-03-22,wk inc covid hosp,3,2025-04-12,01,quantile,0.25,108.9183816912521
2025-03-22,wk inc covid hosp,3,2025-04-12,01,quantile,0.3,115.08549363047963
2025-03-22,wk inc covid hosp,3,2025-04-12,01,quantile,0.35,121.9854788675475
2025-03-22,wk inc covid hosp,3,2025-04-12,01,quantile,0.4,133.2714132946224
2025-03-22,wk inc covid hosp,3,2025-04-12,01,quantile,0.45,140.5481434307423
2025-03-22,wk inc covid hosp,3,2025-04-12,01,quantile,0.5,149.75155746217274
2025-03-22,wk inc covid hosp,3,2025-04-12,01,quantile,0.55,156.50670581652517
2025-03-22,wk inc covid hosp,3,2025-04-12,01,quantile,0.6,165.76786770936644
2025-03-22,wk inc covid hosp,3,2025-04-12,01,quantile,0.65,176.0092843170657
2025-03-22,wk inc covid hosp,3,2025-04-12,01,quantile,0.7,186.04659721332285
2025-03-22,wk inc covid hosp,3,2025-04-12,01,quantile,0.75,197.92917016809793
2025-03-22,wk inc covid hosp,3,2025-04-12,01,quantile,0.8,210.47836964592454
2025-03-22,wk inc covid hosp,3,2025-04-12,01,quantile,0.85,222.8017756827472
2025-03-22,wk inc covid hosp,3,2025-04-12,01,quantile,0.9,241.34835854884398
2025-03-22,wk inc covid hosp,3,2025-04-12,01,quantile,0.95,278.59372780786805
2025-03-22,wk inc covid hosp,3,2025-04-12,01,quantile,0.975,313.0016834018911
2025-03-22,wk inc covid hosp,3,2025-04-12,01,quantile,0.99,387.4731880923265
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.01,57.76578656982904
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.025,59.21772387167681
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.05,62.00108225035062
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.1,65.82589150185522
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.15,68.69402981232798
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.2,71.03580122925155
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.25,73.04117787852815
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.3,74.6573647205133
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.35,76.28278955338779
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.4,77.27688809760217
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.45,78.21787764676694
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.5,79.26729202654326
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.55,80.59176213639108
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.6,81.83452766796648
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.65,83.31454971528633
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.7,85.42955411567223
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.75,87.56635405458856
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.8,90.35211687010765
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.85,93.88129593983037
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.9,98.04558572678913
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.95,103.29707017589415
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.975,107.03294272885105
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.99,109.34287009542052
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.01,42.77796021256421
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.025,54.55410666350579
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.05,67.98132305765888
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.1,75.68790616890949
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.15,80.6111238523474
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.2,87.32765209693886
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.25,90.95781833711615
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.3,93.80621240594787
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.35,96.37614453038371
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.4,98.85737169987141
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.45,102.14354302104553
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.5,104.51658621452441
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.55,107.40918514831918
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.6,110.84575983133772
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.65,114.03079742834156
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.7,116.80847269548714
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.75,120.72320857063904
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.8,124.46495161910825
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.85,130.25350111911672
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.9,135.80681927131087
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.95,149.08269483003846
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.975,165.10193023962665
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.99,196.57293123313264
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.01,35.712570209147955
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.025,47.9863495299594
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.05,56.795613905290885
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.1,64.95834246318435
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.15,70.48458981593014
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.2,75.23767596049053
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.25,79.14093594447887
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.3,83.10085009376523
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.35,85.9828776380332
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.4,88.95089943658272
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.45,92.38472116926523
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.5,95.06754249169317
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.55,98.57308948035299
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.6,101.32713180939251
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.65,104.75499629229508
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.7,107.93856965911048
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.75,112.74582141829406
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.8,119.52166693580698
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.85,126.37826379037504
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.9,137.1851144145539
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.95,155.5994636464724
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.975,172.95515013459652
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.99,197.7157066673903
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.01,25.215235864395297
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.025,33.82673563866585
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.05,41.686325529145336
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.1,51.27749424786503
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.15,56.791251159209814
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.2,61.34314237168466
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.25,65.90318829826099
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.3,70.43892378827664
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.35,73.80239570645942
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.4,76.50257372130721
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.45,80.84143426201526
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.5,83.71511701056255
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.55,87.04995532769287
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.6,90.96149084861263
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.65,95.43606381717225
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.7,98.99422355142141
