reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.6,12.384194793285472
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.65,13.588094324076929
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.7,14.991112661473236
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.75,16.52724893540843
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.8,18.470904258733636
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.85,20.65119877884525
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.9,23.380715769357526
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.95,28.379102179405212
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.975,35.40406400843004
2025-02-08,wk inc covid hosp,2,2025-02-22,02,quantile,0.99,48.183803987689465
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.01,1.9449631800279106
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.025,2.6307143085641354
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.05,3.3781383745108617
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.1,4.629179674391628
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.15,5.411612833954662
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.2,6.35277558354274
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.25,6.84425018435466
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.3,7.430084349691055
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.35,8.278136849326279
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.4,9.227291930394715
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.45,10.069643891019563
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.5,10.645778095281834
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.55,12.267706419175674
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.6,13.959475450929894
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.65,15.951526097211532
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.7,18.09020084237367
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.75,19.972398152218556
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.8,22.229419413926937
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.85,24.97739155883973
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.9,29.07797899220372
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.95,35.4504828034399
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.975,44.09656116501895
2025-02-08,wk inc covid hosp,3,2025-03-01,02,quantile,0.99,60.786123438637006
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.01,137.21191624528285
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.025,153.25978952866046
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.05,160.6443115040355
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.1,170.64838112632256
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.15,177.69466733631765
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.2,184.93388943964115
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.25,191.61301191631978
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.3,195.26878957962924
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.35,198.4784715826315
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.4,201.67094630136967
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.45,204.10305268106328
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.5,206.8157901647403
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.55,210.45608951813097
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.6,213.88009287841106
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.65,218.1747491171721
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.7,222.5749697573691
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.75,227.38061697281182
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.8,233.4550552957643
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.85,242.11312183196677
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.9,251.1626276316317
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.95,264.55537062322514
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.975,274.1702842580144
2025-02-08,wk inc covid hosp,-1,2025-02-01,01,quantile,0.99,291.93407452042663
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.01,104.41414816375544
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.025,118.49532259100143
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.05,135.53276042959055
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.1,152.17573960157986
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.15,165.09037396289867
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.2,174.43216485517033
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.25,184.31995256727035
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.3,191.05518661390877
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.35,196.06490028279424
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.4,201.13150686169996
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.45,206.05293077606805
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.5,211.76631097882054
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.55,217.88509865337534
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.6,224.28848703804013
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.65,231.07572400402546
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.7,239.17508068221528
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.75,247.66213756690368
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.8,257.4169759977153
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.85,272.08387206655914
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.9,288.9096725234941
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.95,317.83780786636527
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.975,355.0740592151791
2025-02-08,wk inc covid hosp,0,2025-02-08,01,quantile,0.99,408.76089135179336
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.01,87.31166686910937
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.025,103.25583394871208
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.05,118.14234368419089
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.1,138.62567456903037
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.15,153.4040738963806
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.2,163.07730807571122
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.25,173.5889989487831
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.3,183.97916875778714
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.35,191.89163320009803
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.4,199.2362894314998
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.45,206.20386757601815
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.5,214.10856242026284
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.55,222.9620112496259
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.6,233.38609581406237
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.65,244.88426650072242
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.7,257.3240140345303
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.75,270.71780173032556
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.8,287.58877177520566
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.85,306.4278670930606
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.9,329.5877724718063
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.95,370.55403142725834
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.975,426.2473793312142
2025-02-08,wk inc covid hosp,1,2025-02-15,01,quantile,0.99,521.0715808028119
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.01,69.92293775427592
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.025,88.1339391680855
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.05,106.5977739653009
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.1,125.46849520016167
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.15,140.92319313581461
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.2,152.17704616598797
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.25,163.7660873847568
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.3,173.6990394099857
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.35,184.0017188577389
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.4,195.41563802744597
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.45,204.59267395973512
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.5,213.69282373737013
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.55,225.9951169462911
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.6,239.43552530712617
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.65,253.21271349288074
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.7,269.37462755347013
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.75,288.34883073164434
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.8,310.40153570857115
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.85,333.9791805451081
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.9,367.93795246653434
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.95,424.3575700585051
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.975,505.7667367131647
2025-02-08,wk inc covid hosp,2,2025-02-22,01,quantile,0.99,660.2447047418154
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.01,67.18521572182031
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.025,81.78712626906945
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.05,95.71180131853137
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.1,116.94962238869819
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.15,133.01898659523897
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.2,144.91619473903802
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.25,155.9715170957588
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.3,166.36448588342643
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.35,176.1887682444703
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.4,188.09233558108406
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.45,199.903163949119
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.5,210.94083298348107
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.55,226.93739640878178
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.6,243.51806192007518
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.65,262.00169878110285
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.7,284.44363328332616
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.75,307.71305369079306
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.8,334.6125081864467
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.85,365.05508126087
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.9,410.02742837458374
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.95,485.15884529073867
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.975,595.2809674901616
2025-02-08,wk inc covid hosp,3,2025-03-01,01,quantile,0.99,772.8962254913307
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.01,22.90419370974024
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.025,32.709267940733696
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.05,37.20490940726307
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.1,43.36322321143458
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.15,47.68371234308173
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.2,51.852856754156655
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.25,55.67200791330311
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.3,57.75601291322248
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.35,59.56930944799148
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.4,61.41934890447939
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.45,62.91781737927621
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.5,64.58644675334095
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.55,66.88637012598787
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.6,69.0522848491802
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.65,71.84885427974541
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.7,74.84052046721973
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.75,77.96306298748522
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.8,81.96021938243244
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.85,88.23957709508281
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.9,95.0831780556675
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.95,104.223975891709
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.975,110.56478648259787
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.99,121.76417596679536
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.01,20.519426377117153
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.025,23.851940756739598
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.05,30.53694418956108
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.1,37.57409149632417
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.15,42.03769088532033
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.2,45.23942104266006
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.25,48.69835358774174
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.3,51.16735423651912
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.35,52.940430399945974
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.4,54.92262094550472
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.45,56.637666760433426
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.5,58.45601221590583
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.55,61.196237607321265
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.6,64.27334306475406
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.65,67.91068779026548
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.7,72.03385790158227
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.75,76.87927063946736
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.8,82.63202889090871
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.85,89.60085732659823
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.9,99.24054272229428
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.95,115.14915511287548
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.975,133.4729388918288
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.99,158.11693160047224
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.01,19.523525115152424
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.025,23.199134482825606
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.05,27.234461089677456
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.1,32.6087499360728
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.15,35.26378540812814
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.2,37.86576858711041
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.25,42.723031508463734
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.3,45.339522911066325
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.35,47.35689184266107
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.4,49.41353878623114
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.45,51.61059210717868
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.5,54.16594695461859
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.55,58.25074628090188
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.6,62.90863692539148
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.65,68.1377549711832
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.7,74.52830737677024
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.75,81.17117532907947
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.8,89.21974389744943
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.85,99.21943404847174
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.9,113.37277916487844
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.95,135.38601998998087
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.975,164.13941166736151
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.99,212.4659266354099
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.01,14.944502325811449
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.025,19.27797947960983
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.05,24.579842786965152
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.1,30.664854231921357
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.15,34.397395375022235
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.2,37.09710554376718
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.25,39.58499003273805
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.3,42.38601073878939
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.35,45.26704880318955
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.4,48.01239141266814
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.45,51.6436981851311
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.5,54.35147493564043
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.55,57.66800184515007
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.6,63.20330934536382
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.65,70.3620499346025
