reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.975,10.755648545874928
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.99,11.587669212529539
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.01,0.08038867745875115
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.025,0.509370077185516
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.05,0.951479857799161
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.1,1.5823052920353717
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.15,1.9480483365515269
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.2,2.239103971724147
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.25,2.604720570594933
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.3,2.8466644461902533
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.35,3.0663533210543803
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.4,3.166877712958358
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.45,3.3088915278188455
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.5,3.4866568657595094
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.55,3.7675383136495455
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.6,4.146600278147605
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.65,4.503473196812735
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.7,4.700107174489241
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.75,5.142570662816187
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.8,5.7460361434824305
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.85,6.22641910976474
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.9,6.992435342998208
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.95,8.588830735317313
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.975,9.944785457180526
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.99,12.98294929990912
2025-04-05,wk inc covid hosp,-1,2025-03-29,01,quantile,0.01,143.67021990407747
2025-04-05,wk inc covid hosp,-1,2025-03-29,01,quantile,0.025,150.3647217977787
2025-04-05,wk inc covid hosp,-1,2025-03-29,01,quantile,0.05,156.23610848253156
2025-04-05,wk inc covid hosp,-1,2025-03-29,01,quantile,0.1,165.12986283765233
2025-04-05,wk inc covid hosp,-1,2025-03-29,01,quantile,0.15,170.30851714915374
2025-04-05,wk inc covid hosp,-1,2025-03-29,01,quantile,0.2,175.0704541288726
2025-04-05,wk inc covid hosp,-1,2025-03-29,01,quantile,0.25,178.99871403821157
2025-04-05,wk inc covid hosp,-1,2025-03-29,01,quantile,0.3,181.09420812186684
2025-04-05,wk inc covid hosp,-1,2025-03-29,01,quantile,0.35,184.13353785761743
2025-04-05,wk inc covid hosp,-1,2025-03-29,01,quantile,0.4,186.12985018412084
2025-04-05,wk inc covid hosp,-1,2025-03-29,01,quantile,0.45,187.57550246125763
2025-04-05,wk inc covid hosp,-1,2025-03-29,01,quantile,0.5,189.147441062346
2025-04-05,wk inc covid hosp,-1,2025-03-29,01,quantile,0.55,190.86040649793733
2025-04-05,wk inc covid hosp,-1,2025-03-29,01,quantile,0.6,192.39457066480796
2025-04-05,wk inc covid hosp,-1,2025-03-29,01,quantile,0.65,194.47025919025833
2025-04-05,wk inc covid hosp,-1,2025-03-29,01,quantile,0.7,197.53956119098456
2025-04-05,wk inc covid hosp,-1,2025-03-29,01,quantile,0.75,199.93414324219478
2025-04-05,wk inc covid hosp,-1,2025-03-29,01,quantile,0.8,204.4291582927652
2025-04-05,wk inc covid hosp,-1,2025-03-29,01,quantile,0.85,209.1276447213255
2025-04-05,wk inc covid hosp,-1,2025-03-29,01,quantile,0.9,215.31651962781902
2025-04-05,wk inc covid hosp,-1,2025-03-29,01,quantile,0.95,226.05319739678242
2025-04-05,wk inc covid hosp,-1,2025-03-29,01,quantile,0.975,232.96423621576992
2025-04-05,wk inc covid hosp,-1,2025-03-29,01,quantile,0.99,240.3388075442565
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.01,99.36743557683941
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.025,109.19157351524807
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.05,120.87768741059345
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.1,133.46324023682192
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.15,139.98490452126697
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.2,146.31608177542066
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.25,151.12247172804322
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.3,155.67356307839825
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.35,159.41707279822003
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.4,163.5975581688967
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.45,166.78863502118037
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.5,169.67286424045355
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.55,172.40502066603844
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.6,175.891375394416
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.65,179.1431597083128
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.7,183.69176932618623
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.75,187.3448188500053
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.8,193.81936102981626
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.85,200.893464335177
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.9,210.530498189786
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.95,228.25387833816328
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.975,255.2963252916013
2025-04-05,wk inc covid hosp,0,2025-04-05,01,quantile,0.99,287.6212406899497
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.01,56.091753393221794
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.025,78.16324326832846
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.05,92.61610874237805
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.1,105.34327436253864
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.15,113.10093968728535
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.2,121.59311656078613
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.25,126.55531015935944
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.3,131.40928842657658
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.35,135.9494237839178
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.4,140.1027795761336
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.45,143.695543955718
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.5,148.01389733945942
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.55,152.4100757363227
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.6,156.83442826616857
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.65,162.25322332209518
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.7,166.8363109910581
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.75,172.60377187154643
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.8,178.9168597698568
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.85,186.2652253389529
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.9,197.42594378379346
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.95,219.5732091566546
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.975,247.32100401523033
2025-04-05,wk inc covid hosp,1,2025-04-12,01,quantile,0.99,284.81740105118735
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.01,30.831189929478587
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.025,53.94094960492188
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.05,69.93511440498833
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.1,84.34263152756967
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.15,92.42682233513051
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.2,99.89742334124507
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.25,107.2734954019655
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.3,112.3002658354218
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.35,117.40790287268133
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.4,121.69687577189215
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.45,125.48532517926532
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.5,130.20894676698197
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.55,134.22520430792005
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.6,140.31491868539172
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.65,145.2308495839652
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.7,151.41524013591928
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.75,157.7360297346086
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.8,164.22716190139144
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.85,172.88543191772192
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.9,186.90998596149402
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.95,215.35248094214964
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.975,235.82542490723114
2025-04-05,wk inc covid hosp,2,2025-04-19,01,quantile,0.99,276.8836697462522
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.01,23.66732607848594
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.025,43.303167479691346
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.05,55.72137406008602
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.1,68.61761211188336
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.15,77.79939868150797
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.2,84.03658013928761
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.25,92.42516493247543
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.3,98.53116975372018
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.35,102.5077251772858
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.4,107.3496735197805
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.45,112.07550656358731
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.5,116.2074195810062
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.55,122.8001107280792
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.6,128.69896223029937
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.65,134.95583962186376
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.7,142.54397489736417
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.75,150.31663979575092
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.8,159.9882949530484
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.85,170.25868026384893
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.9,186.26274685229916
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.95,209.7093329607299
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.975,237.18321959673003
2025-04-05,wk inc covid hosp,3,2025-04-26,01,quantile,0.99,289.73596809764297
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.01,26.969048452031103
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.025,30.983046770335303
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.05,34.384639018593965
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.1,39.46114321056432
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.15,42.41769385201916
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.2,45.079394205104535
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.25,47.65395576084259
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.3,49.01233369459862
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.35,50.646937552615505
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.4,51.66191029842299
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.45,52.390211581397274
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.5,53.26140592641648
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.55,54.44420232125342
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.6,55.52809585137415
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.65,56.99661332724688
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.7,59.247623206763876
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.75,60.936969116047784
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.8,63.746455382795
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.85,67.33626125047579
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.9,71.4904537773514
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.95,78.88148042602698
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.975,83.56193967649627
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.99,88.30381185831507
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.01,21.493339393039925
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.025,27.128279341200535
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.05,32.227368133001384
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.1,38.671611836363404
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.15,40.92219441477004
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.2,42.541147170908616
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.25,43.755339964199415
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.3,44.33265104962696
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.35,45.66244188777168
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.4,46.562301116242985
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.45,47.52251756309551
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.5,49.325312205201506
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.55,50.59086180983968
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.6,51.37773555264756
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.65,53.146192516287734
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.7,54.439326777485896
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.75,57.00881327648029
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.8,60.63072509317339
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.85,64.17091519899212
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.9,69.38106166846201
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.95,79.07671981847467
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.975,87.18750476312317
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.99,111.682506703576
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.01,18.233499825224335
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.025,23.373633948170166
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.05,25.800024475292435
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.1,31.918881625958697
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.15,36.02179775058414
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.2,37.13848239156494
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.25,39.1074567808312
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.3,41.09010746557791
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.35,42.1159034965614
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.4,43.55458454592996
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.45,45.37714453555905
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.5,46.123563275445186
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.55,48.68770705260712
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.6,49.91898494528236
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.65,51.94776556130344
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.7,53.71656249616576
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.75,55.25703143378902
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.8,58.1727527103224
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.85,62.732345387532206
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.9,66.14340746897358
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.95,77.6602276119637
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.975,84.95630200170932
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.99,101.5142229249943
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.01,6.7738608427854805
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.025,16.50312632461829
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.05,19.75135630248339
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.1,26.266380406744254
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.15,31.32561574032617
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.2,33.47623331903739
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.25,35.40966946661471
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.3,37.79349497514104
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.35,39.72890074922348
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.4,41.403290176778356
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.45,43.1439661965841
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.5,44.85579782250569
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.55,46.428135963557196
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.6,48.26959620316512
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.65,50.47869699656617
