reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-19,wk inc covid hosp,-1,2026-09-12,30,quantile,0.25,7.616070555658656
2026-09-19,wk inc covid hosp,-1,2026-09-12,30,quantile,0.3,7.799904021144076
2026-09-19,wk inc covid hosp,-1,2026-09-12,30,quantile,0.35,7.955825567211746
2026-09-19,wk inc covid hosp,-1,2026-09-12,30,quantile,0.4,8.0980916592495
2026-09-19,wk inc covid hosp,-1,2026-09-12,30,quantile,0.45,8.194928866997838
2026-09-19,wk inc covid hosp,-1,2026-09-12,30,quantile,0.5,8.243478260869566
2026-09-19,wk inc covid hosp,-1,2026-09-12,30,quantile,0.55,8.607993507431384
2026-09-19,wk inc covid hosp,-1,2026-09-12,30,quantile,0.6,9.657805776647935
2026-09-19,wk inc covid hosp,-1,2026-09-12,30,quantile,0.65,10.714225194209572
2026-09-19,wk inc covid hosp,-1,2026-09-12,30,quantile,0.7,13.05859060251183
2026-09-19,wk inc covid hosp,-1,2026-09-12,30,quantile,0.75,14.501262777674672
2026-09-19,wk inc covid hosp,-1,2026-09-12,30,quantile,0.8,16.838634157630054
2026-09-19,wk inc covid hosp,-1,2026-09-12,30,quantile,0.85,20.32847692291181
2026-09-19,wk inc covid hosp,-1,2026-09-12,30,quantile,0.9,23.83031419565692
2026-09-19,wk inc covid hosp,-1,2026-09-12,30,quantile,0.95,29.10637899585857
2026-09-19,wk inc covid hosp,-1,2026-09-12,30,quantile,0.975,40.009995505964795
2026-09-19,wk inc covid hosp,-1,2026-09-12,30,quantile,0.99,43.77097860294296
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.01,0.5959344010026892
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.025,1.0617009164478137
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.05,2.187418512482171
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.1,3.722449055964776
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.15,4.609754324059713
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.2,4.730695342609473
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.25,5.062468318759949
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.3,5.128909164134176
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.35,5.222223196158785
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.4,5.398161668714094
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.45,5.718962688029785
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.5,6.1550859720881075
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.55,6.296395315902586
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.6,6.588225670454114
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.65,6.736657250013723
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.7,7.007967981139831
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.75,7.434665236960685
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.8,7.721940879384074
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.85,7.912419468700485
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.9,9.011149471218962
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.95,10.046653788172856
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.975,11.579737742041418
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.99,14.890778251427097
2026-09-19,wk inc covid hosp,1,2026-09-26,30,quantile,0.01,0.13280829648428272
2026-09-19,wk inc covid hosp,1,2026-09-26,30,quantile,0.025,0.5058332175130265
2026-09-19,wk inc covid hosp,1,2026-09-26,30,quantile,0.05,3.3244853908080465
2026-09-19,wk inc covid hosp,1,2026-09-26,30,quantile,0.1,4.475662691400372
2026-09-19,wk inc covid hosp,1,2026-09-26,30,quantile,0.15,4.872112981851517
2026-09-19,wk inc covid hosp,1,2026-09-26,30,quantile,0.2,5.2410819616844915
2026-09-19,wk inc covid hosp,1,2026-09-26,30,quantile,0.25,5.63232411615329
2026-09-19,wk inc covid hosp,1,2026-09-26,30,quantile,0.3,6.048482907554173
2026-09-19,wk inc covid hosp,1,2026-09-26,30,quantile,0.35,6.419777621954296
2026-09-19,wk inc covid hosp,1,2026-09-26,30,quantile,0.4,6.816732641099661
2026-09-19,wk inc covid hosp,1,2026-09-26,30,quantile,0.45,6.928983348233226
2026-09-19,wk inc covid hosp,1,2026-09-26,30,quantile,0.5,7.152782451376387
2026-09-19,wk inc covid hosp,1,2026-09-26,30,quantile,0.55,7.303444630617342
2026-09-19,wk inc covid hosp,1,2026-09-26,30,quantile,0.6,7.677610441216143
2026-09-19,wk inc covid hosp,1,2026-09-26,30,quantile,0.65,8.215944877989324
2026-09-19,wk inc covid hosp,1,2026-09-26,30,quantile,0.7,8.442643298649136
2026-09-19,wk inc covid hosp,1,2026-09-26,30,quantile,0.75,8.716182203854437
2026-09-19,wk inc covid hosp,1,2026-09-26,30,quantile,0.8,9.142561869873033
2026-09-19,wk inc covid hosp,1,2026-09-26,30,quantile,0.85,9.713465780973756
2026-09-19,wk inc covid hosp,1,2026-09-26,30,quantile,0.9,11.11014185214651
2026-09-19,wk inc covid hosp,1,2026-09-26,30,quantile,0.95,13.44747310414196
2026-09-19,wk inc covid hosp,1,2026-09-26,30,quantile,0.975,15.25540815172256
2026-09-19,wk inc covid hosp,1,2026-09-26,30,quantile,0.99,20.568998521804538
2026-09-19,wk inc covid hosp,2,2026-10-03,30,quantile,0.01,0.38705127059209293
2026-09-19,wk inc covid hosp,2,2026-10-03,30,quantile,0.025,0.7073537240797021
2026-09-19,wk inc covid hosp,2,2026-10-03,30,quantile,0.05,2.457225938395998
2026-09-19,wk inc covid hosp,2,2026-10-03,30,quantile,0.1,5.3162853471687415
2026-09-19,wk inc covid hosp,2,2026-10-03,30,quantile,0.15,5.569901745576286
2026-09-19,wk inc covid hosp,2,2026-10-03,30,quantile,0.2,6.192716890805993
2026-09-19,wk inc covid hosp,2,2026-10-03,30,quantile,0.25,6.707145925059633
2026-09-19,wk inc covid hosp,2,2026-10-03,30,quantile,0.3,6.936987355590557
2026-09-19,wk inc covid hosp,2,2026-10-03,30,quantile,0.35,7.180435699622788
2026-09-19,wk inc covid hosp,2,2026-10-03,30,quantile,0.4,7.491497547287839
2026-09-19,wk inc covid hosp,2,2026-10-03,30,quantile,0.45,8.040795077599162
2026-09-19,wk inc covid hosp,2,2026-10-03,30,quantile,0.5,8.204767987197277
2026-09-19,wk inc covid hosp,2,2026-10-03,30,quantile,0.55,8.420978264243322
2026-09-19,wk inc covid hosp,2,2026-10-03,30,quantile,0.6,8.622684824198407
2026-09-19,wk inc covid hosp,2,2026-10-03,30,quantile,0.65,8.873116283307295
2026-09-19,wk inc covid hosp,2,2026-10-03,30,quantile,0.7,9.298685090722143
2026-09-19,wk inc covid hosp,2,2026-10-03,30,quantile,0.75,9.58879281167287
2026-09-19,wk inc covid hosp,2,2026-10-03,30,quantile,0.8,9.898218010398324
2026-09-19,wk inc covid hosp,2,2026-10-03,30,quantile,0.85,10.337817830559255
2026-09-19,wk inc covid hosp,2,2026-10-03,30,quantile,0.9,11.987162825443693
2026-09-19,wk inc covid hosp,2,2026-10-03,30,quantile,0.95,15.983027297488281
2026-09-19,wk inc covid hosp,2,2026-10-03,30,quantile,0.975,19.55911310763763
2026-09-19,wk inc covid hosp,2,2026-10-03,30,quantile,0.99,27.398183906346716
2026-09-19,wk inc covid hosp,3,2026-10-10,30,quantile,0.01,0.045211366424971706
2026-09-19,wk inc covid hosp,3,2026-10-10,30,quantile,0.025,0.47942302770943823
2026-09-19,wk inc covid hosp,3,2026-10-10,30,quantile,0.05,2.9824756285770833
2026-09-19,wk inc covid hosp,3,2026-10-10,30,quantile,0.1,4.832345782467349
2026-09-19,wk inc covid hosp,3,2026-10-10,30,quantile,0.15,5.5218748138625955
2026-09-19,wk inc covid hosp,3,2026-10-10,30,quantile,0.2,5.867179047480602
2026-09-19,wk inc covid hosp,3,2026-10-10,30,quantile,0.25,6.420214826378254
2026-09-19,wk inc covid hosp,3,2026-10-10,30,quantile,0.3,7.146866238244221
2026-09-19,wk inc covid hosp,3,2026-10-10,30,quantile,0.35,8.162380451679121
2026-09-19,wk inc covid hosp,3,2026-10-10,30,quantile,0.4,8.340606911424532
2026-09-19,wk inc covid hosp,3,2026-10-10,30,quantile,0.45,8.546367357629475
2026-09-19,wk inc covid hosp,3,2026-10-10,30,quantile,0.5,8.724207556547759
2026-09-19,wk inc covid hosp,3,2026-10-10,30,quantile,0.55,9.055223196608488
2026-09-19,wk inc covid hosp,3,2026-10-10,30,quantile,0.6,9.430307068154573
2026-09-19,wk inc covid hosp,3,2026-10-10,30,quantile,0.65,9.687849878722467
2026-09-19,wk inc covid hosp,3,2026-10-10,30,quantile,0.7,9.969897256003014
2026-09-19,wk inc covid hosp,3,2026-10-10,30,quantile,0.75,10.364995536653273
2026-09-19,wk inc covid hosp,3,2026-10-10,30,quantile,0.8,10.822740759311122
2026-09-19,wk inc covid hosp,3,2026-10-10,30,quantile,0.85,11.531666312405777
2026-09-19,wk inc covid hosp,3,2026-10-10,30,quantile,0.9,12.772553197872893
2026-09-19,wk inc covid hosp,3,2026-10-10,30,quantile,0.95,18.130019238828638
2026-09-19,wk inc covid hosp,3,2026-10-10,30,quantile,0.975,23.046217637677717
2026-09-19,wk inc covid hosp,3,2026-10-10,30,quantile,0.99,34.425145074364295
2026-09-19,wk inc covid hosp,-1,2026-09-12,37,quantile,0.01,121.2429536220307
2026-09-19,wk inc covid hosp,-1,2026-09-12,37,quantile,0.025,128.74844066110597
2026-09-19,wk inc covid hosp,-1,2026-09-12,37,quantile,0.05,136.7664489916037
2026-09-19,wk inc covid hosp,-1,2026-09-12,37,quantile,0.1,148.69078978196237
2026-09-19,wk inc covid hosp,-1,2026-09-12,37,quantile,0.15,156.5394880224755
2026-09-19,wk inc covid hosp,-1,2026-09-12,37,quantile,0.2,162.48784151930386
2026-09-19,wk inc covid hosp,-1,2026-09-12,37,quantile,0.25,175.28088401540637
2026-09-19,wk inc covid hosp,-1,2026-09-12,37,quantile,0.3,179.01617246781075
2026-09-19,wk inc covid hosp,-1,2026-09-12,37,quantile,0.35,184.1501145113753
2026-09-19,wk inc covid hosp,-1,2026-09-12,37,quantile,0.4,189.89391601210139
2026-09-19,wk inc covid hosp,-1,2026-09-12,37,quantile,0.45,190.5150290287072
2026-09-19,wk inc covid hosp,-1,2026-09-12,37,quantile,0.5,190.7495652173913
2026-09-19,wk inc covid hosp,-1,2026-09-12,37,quantile,0.55,194.82743672471744
2026-09-19,wk inc covid hosp,-1,2026-09-12,37,quantile,0.6,199.75531475712938
2026-09-19,wk inc covid hosp,-1,2026-09-12,37,quantile,0.65,206.15039310283788
2026-09-19,wk inc covid hosp,-1,2026-09-12,37,quantile,0.7,214.9924296827269
2026-09-19,wk inc covid hosp,-1,2026-09-12,37,quantile,0.75,223.27911598459363
2026-09-19,wk inc covid hosp,-1,2026-09-12,37,quantile,0.8,245.5414267733791
2026-09-19,wk inc covid hosp,-1,2026-09-12,37,quantile,0.85,267.40090413438725
2026-09-19,wk inc covid hosp,-1,2026-09-12,37,quantile,0.9,299.9157829879906
2026-09-19,wk inc covid hosp,-1,2026-09-12,37,quantile,0.95,426.2051540618311
2026-09-19,wk inc covid hosp,-1,2026-09-12,37,quantile,0.975,485.9580135221606
2026-09-19,wk inc covid hosp,-1,2026-09-12,37,quantile,0.99,512.7819236283785
2026-09-19,wk inc covid hosp,0,2026-09-19,37,quantile,0.01,109.65913571421872
2026-09-19,wk inc covid hosp,0,2026-09-19,37,quantile,0.025,123.7256551278402
2026-09-19,wk inc covid hosp,0,2026-09-19,37,quantile,0.05,138.57579582756406
2026-09-19,wk inc covid hosp,0,2026-09-19,37,quantile,0.1,154.87551245261295
2026-09-19,wk inc covid hosp,0,2026-09-19,37,quantile,0.15,165.81540518219987
2026-09-19,wk inc covid hosp,0,2026-09-19,37,quantile,0.2,170.07338396877321
2026-09-19,wk inc covid hosp,0,2026-09-19,37,quantile,0.25,173.63143965984216
2026-09-19,wk inc covid hosp,0,2026-09-19,37,quantile,0.3,176.4240520083103
2026-09-19,wk inc covid hosp,0,2026-09-19,37,quantile,0.35,179.1194999488892
2026-09-19,wk inc covid hosp,0,2026-09-19,37,quantile,0.4,182.67852518094713
2026-09-19,wk inc covid hosp,0,2026-09-19,37,quantile,0.45,185.4825845926521
2026-09-19,wk inc covid hosp,0,2026-09-19,37,quantile,0.5,188.69639064667712
2026-09-19,wk inc covid hosp,0,2026-09-19,37,quantile,0.55,190.67367976268957
2026-09-19,wk inc covid hosp,0,2026-09-19,37,quantile,0.6,193.06494946739952
2026-09-19,wk inc covid hosp,0,2026-09-19,37,quantile,0.65,199.23273562454497
2026-09-19,wk inc covid hosp,0,2026-09-19,37,quantile,0.7,204.95259704820538
2026-09-19,wk inc covid hosp,0,2026-09-19,37,quantile,0.75,214.44264900727316
2026-09-19,wk inc covid hosp,0,2026-09-19,37,quantile,0.8,217.78961416516205
2026-09-19,wk inc covid hosp,0,2026-09-19,37,quantile,0.85,221.52024753418073
2026-09-19,wk inc covid hosp,0,2026-09-19,37,quantile,0.9,229.6266767988149
2026-09-19,wk inc covid hosp,0,2026-09-19,37,quantile,0.95,252.37975554350922
2026-09-19,wk inc covid hosp,0,2026-09-19,37,quantile,0.975,259.6814204647655
2026-09-19,wk inc covid hosp,0,2026-09-19,37,quantile,0.99,299.083442749579
2026-09-19,wk inc covid hosp,1,2026-09-26,37,quantile,0.01,78.06291827059873
2026-09-19,wk inc covid hosp,1,2026-09-26,37,quantile,0.025,96.33817513144773
2026-09-19,wk inc covid hosp,1,2026-09-26,37,quantile,0.05,133.90426164642327
2026-09-19,wk inc covid hosp,1,2026-09-26,37,quantile,0.1,163.70502630450432
2026-09-19,wk inc covid hosp,1,2026-09-26,37,quantile,0.15,177.7352140114132
2026-09-19,wk inc covid hosp,1,2026-09-26,37,quantile,0.2,180.25732972456333
2026-09-19,wk inc covid hosp,1,2026-09-26,37,quantile,0.25,189.56712667966698
2026-09-19,wk inc covid hosp,1,2026-09-26,37,quantile,0.3,196.04277375619688
2026-09-19,wk inc covid hosp,1,2026-09-26,37,quantile,0.35,200.44092558981302
2026-09-19,wk inc covid hosp,1,2026-09-26,37,quantile,0.4,204.67116025367486
2026-09-19,wk inc covid hosp,1,2026-09-26,37,quantile,0.45,206.66689978730128
2026-09-19,wk inc covid hosp,1,2026-09-26,37,quantile,0.5,210.37918113171463
2026-09-19,wk inc covid hosp,1,2026-09-26,37,quantile,0.55,212.3842594455562
2026-09-19,wk inc covid hosp,1,2026-09-26,37,quantile,0.6,216.59174225435768
2026-09-19,wk inc covid hosp,1,2026-09-26,37,quantile,0.65,222.71498674901213
2026-09-19,wk inc covid hosp,1,2026-09-26,37,quantile,0.7,225.34796683897304
2026-09-19,wk inc covid hosp,1,2026-09-26,37,quantile,0.75,231.7111798880023
2026-09-19,wk inc covid hosp,1,2026-09-26,37,quantile,0.8,248.15259010125257
2026-09-19,wk inc covid hosp,1,2026-09-26,37,quantile,0.85,251.9237517002199
2026-09-19,wk inc covid hosp,1,2026-09-26,37,quantile,0.9,260.927271759545
2026-09-19,wk inc covid hosp,1,2026-09-26,37,quantile,0.95,278.0342331036227
2026-09-19,wk inc covid hosp,1,2026-09-26,37,quantile,0.975,297.90618949132886
2026-09-19,wk inc covid hosp,1,2026-09-26,37,quantile,0.99,341.9186671407299
2026-09-19,wk inc covid hosp,2,2026-10-03,37,quantile,0.01,104.89728161340707
2026-09-19,wk inc covid hosp,2,2026-10-03,37,quantile,0.025,112.85493139822597
2026-09-19,wk inc covid hosp,2,2026-10-03,37,quantile,0.05,140.28895322540026
2026-09-19,wk inc covid hosp,2,2026-10-03,37,quantile,0.1,174.73129014178957
2026-09-19,wk inc covid hosp,2,2026-10-03,37,quantile,0.15,181.88595897382237
2026-09-19,wk inc covid hosp,2,2026-10-03,37,quantile,0.2,194.32143781203015
2026-09-19,wk inc covid hosp,2,2026-10-03,37,quantile,0.25,211.9545302934475
2026-09-19,wk inc covid hosp,2,2026-10-03,37,quantile,0.3,217.30550298990445
2026-09-19,wk inc covid hosp,2,2026-10-03,37,quantile,0.35,218.77754286880722
2026-09-19,wk inc covid hosp,2,2026-10-03,37,quantile,0.4,227.07523406221836
2026-09-19,wk inc covid hosp,2,2026-10-03,37,quantile,0.45,229.04952119247454
2026-09-19,wk inc covid hosp,2,2026-10-03,37,quantile,0.5,233.39096883378755
2026-09-19,wk inc covid hosp,2,2026-10-03,37,quantile,0.55,237.85320157277994
2026-09-19,wk inc covid hosp,2,2026-10-03,37,quantile,0.6,241.06333435239895
2026-09-19,wk inc covid hosp,2,2026-10-03,37,quantile,0.65,246.50878674347751
2026-09-19,wk inc covid hosp,2,2026-10-03,37,quantile,0.7,255.3695072003279
2026-09-19,wk inc covid hosp,2,2026-10-03,37,quantile,0.75,260.62805094262166
2026-09-19,wk inc covid hosp,2,2026-10-03,37,quantile,0.8,265.75585841622365
2026-09-19,wk inc covid hosp,2,2026-10-03,37,quantile,0.85,281.1186568692373
2026-09-19,wk inc covid hosp,2,2026-10-03,37,quantile,0.9,302.5242586665905
2026-09-19,wk inc covid hosp,2,2026-10-03,37,quantile,0.95,326.67233670744514
2026-09-19,wk inc covid hosp,2,2026-10-03,37,quantile,0.975,348.32311618517224
2026-09-19,wk inc covid hosp,2,2026-10-03,37,quantile,0.99,408.39573444272
2026-09-19,wk inc covid hosp,3,2026-10-10,37,quantile,0.01,52.32268814927426
2026-09-19,wk inc covid hosp,3,2026-10-10,37,quantile,0.025,114.50503268540646
2026-09-19,wk inc covid hosp,3,2026-10-10,37,quantile,0.05,159.4991385361445
2026-09-19,wk inc covid hosp,3,2026-10-10,37,quantile,0.1,173.9848281167263
2026-09-19,wk inc covid hosp,3,2026-10-10,37,quantile,0.15,188.08861261239915
2026-09-19,wk inc covid hosp,3,2026-10-10,37,quantile,0.2,213.37266401116975
2026-09-19,wk inc covid hosp,3,2026-10-10,37,quantile,0.25,228.40304957540076
2026-09-19,wk inc covid hosp,3,2026-10-10,37,quantile,0.3,235.63292079985595
2026-09-19,wk inc covid hosp,3,2026-10-10,37,quantile,0.35,243.9907262654366
2026-09-19,wk inc covid hosp,3,2026-10-10,37,quantile,0.4,250.39429415054406
2026-09-19,wk inc covid hosp,3,2026-10-10,37,quantile,0.45,252.07957178437846
2026-09-19,wk inc covid hosp,3,2026-10-10,37,quantile,0.5,256.9004224408229
2026-09-19,wk inc covid hosp,3,2026-10-10,37,quantile,0.55,259.30719529827553
2026-09-19,wk inc covid hosp,3,2026-10-10,37,quantile,0.6,261.70970806992807
2026-09-19,wk inc covid hosp,3,2026-10-10,37,quantile,0.65,271.91251300033684
2026-09-19,wk inc covid hosp,3,2026-10-10,37,quantile,0.7,275.91600741412515
2026-09-19,wk inc covid hosp,3,2026-10-10,37,quantile,0.75,280.52656157069896
2026-09-19,wk inc covid hosp,3,2026-10-10,37,quantile,0.8,304.13485531846203
2026-09-19,wk inc covid hosp,3,2026-10-10,37,quantile,0.85,310.7517233605187
2026-09-19,wk inc covid hosp,3,2026-10-10,37,quantile,0.9,328.80287009314395
2026-09-19,wk inc covid hosp,3,2026-10-10,37,quantile,0.95,360.5739405340257
2026-09-19,wk inc covid hosp,3,2026-10-10,37,quantile,0.975,407.01092729861415
2026-09-19,wk inc covid hosp,3,2026-10-10,37,quantile,0.99,465.24656819244166
2026-09-19,wk inc covid hosp,-1,2026-09-12,38,quantile,0.01,0
2026-09-19,wk inc covid hosp,-1,2026-09-12,38,quantile,0.025,0
2026-09-19,wk inc covid hosp,-1,2026-09-12,38,quantile,0.05,0
2026-09-19,wk inc covid hosp,-1,2026-09-12,38,quantile,0.1,0.12769953051643185
2026-09-19,wk inc covid hosp,-1,2026-09-12,38,quantile,0.15,0.26434782608695645
2026-09-19,wk inc covid hosp,-1,2026-09-12,38,quantile,0.2,0.3017351598173515
2026-09-19,wk inc covid hosp,-1,2026-09-12,38,quantile,0.25,0.32410256410256394
2026-09-19,wk inc covid hosp,-1,2026-09-12,38,quantile,0.3,0.3512690355329947
2026-09-19,wk inc covid hosp,-1,2026-09-12,38,quantile,0.35,0.363010752688172
2026-09-19,wk inc covid hosp,-1,2026-09-12,38,quantile,0.4,0.3902439024390243
2026-09-19,wk inc covid hosp,-1,2026-09-12,38,quantile,0.45,0.39372549019607817
2026-09-19,wk inc covid hosp,-1,2026-09-12,38,quantile,0.5,0.4479999999999999
2026-09-19,wk inc covid hosp,-1,2026-09-12,38,quantile,0.55,0.5282432969238513
2026-09-19,wk inc covid hosp,-1,2026-09-12,38,quantile,0.6,0.8723722168022521
2026-09-19,wk inc covid hosp,-1,2026-09-12,38,quantile,0.65,1.2781135168182813
2026-09-19,wk inc covid hosp,-1,2026-09-12,38,quantile,0.7,1.8603111598635949
2026-09-19,wk inc covid hosp,-1,2026-09-12,38,quantile,0.75,2.9707596865249695
2026-09-19,wk inc covid hosp,-1,2026-09-12,38,quantile,0.8,6.3269423896589325
2026-09-19,wk inc covid hosp,-1,2026-09-12,38,quantile,0.85,8.831172330919577
2026-09-19,wk inc covid hosp,-1,2026-09-12,38,quantile,0.9,11.584020752331117
2026-09-19,wk inc covid hosp,-1,2026-09-12,38,quantile,0.95,20.95532696894078
2026-09-19,wk inc covid hosp,-1,2026-09-12,38,quantile,0.975,25.94298662356335
2026-09-19,wk inc covid hosp,-1,2026-09-12,38,quantile,0.99,28.17637939543117
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.01,0
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.025,0
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.05,0.0105907655292176
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.1,0.03836871961792639
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.15,0.05749053128941913
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.2,0.09895625489398789
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.25,0.18565975971862422
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.3,0.22023586711015333
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.35,0.22223261767540387
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.4,0.22716201625104243
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.45,0.2815015357321965
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.5,0.33025402183452895
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.55,0.3521038791904132
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.6,0.45433149105371096
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.65,0.5082296735203654
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.7,0.6167403201955419
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.75,0.7185989624001426
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.8,1.0639296183139657
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.85,1.6093583071379178
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.9,1.856901201344655
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.95,1.95656028961696
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.975,3.3789489826541836
2026-09-19,wk inc covid hosp,0,2026-09-19,38,quantile,0.99,4.632142735573785
2026-09-19,wk inc covid hosp,1,2026-09-26,38,quantile,0.01,0.001804011468523355
2026-09-19,wk inc covid hosp,1,2026-09-26,38,quantile,0.025,0.012971101213443708
2026-09-19,wk inc covid hosp,1,2026-09-26,38,quantile,0.05,0.021239072877810003
2026-09-19,wk inc covid hosp,1,2026-09-26,38,quantile,0.1,0.04937102053811284
2026-09-19,wk inc covid hosp,1,2026-09-26,38,quantile,0.15,0.07979378954417192
2026-09-19,wk inc covid hosp,1,2026-09-26,38,quantile,0.2,0.12032869315763572
2026-09-19,wk inc covid hosp,1,2026-09-26,38,quantile,0.25,0.22694941563194135
2026-09-19,wk inc covid hosp,1,2026-09-26,38,quantile,0.3,0.2435469231339179
2026-09-19,wk inc covid hosp,1,2026-09-26,38,quantile,0.35,0.34601483847242753
2026-09-19,wk inc covid hosp,1,2026-09-26,38,quantile,0.4,0.45167873106344253
2026-09-19,wk inc covid hosp,1,2026-09-26,38,quantile,0.45,0.45265374510745604
2026-09-19,wk inc covid hosp,1,2026-09-26,38,quantile,0.5,0.5999438897670436
2026-09-19,wk inc covid hosp,1,2026-09-26,38,quantile,0.55,0.7721167508575343
2026-09-19,wk inc covid hosp,1,2026-09-26,38,quantile,0.6,0.8529890248435276
2026-09-19,wk inc covid hosp,1,2026-09-26,38,quantile,0.65,1.1678324461621303
2026-09-19,wk inc covid hosp,1,2026-09-26,38,quantile,0.7,1.2596536239146585
2026-09-19,wk inc covid hosp,1,2026-09-26,38,quantile,0.75,1.2719603520751865
2026-09-19,wk inc covid hosp,1,2026-09-26,38,quantile,0.8,1.3623560510984838
2026-09-19,wk inc covid hosp,1,2026-09-26,38,quantile,0.85,1.3863407378965096
2026-09-19,wk inc covid hosp,1,2026-09-26,38,quantile,0.9,1.6282900254656054
2026-09-19,wk inc covid hosp,1,2026-09-26,38,quantile,0.95,1.8260649756847156
2026-09-19,wk inc covid hosp,1,2026-09-26,38,quantile,0.975,2.245707687395771
2026-09-19,wk inc covid hosp,1,2026-09-26,38,quantile,0.99,4.675460095757233
2026-09-19,wk inc covid hosp,2,2026-10-03,38,quantile,0.01,0
2026-09-19,wk inc covid hosp,2,2026-10-03,38,quantile,0.025,0
2026-09-19,wk inc covid hosp,2,2026-10-03,38,quantile,0.05,0
2026-09-19,wk inc covid hosp,2,2026-10-03,38,quantile,0.1,0.033085714772717247
2026-09-19,wk inc covid hosp,2,2026-10-03,38,quantile,0.15,0.15697463950283336
2026-09-19,wk inc covid hosp,2,2026-10-03,38,quantile,0.2,0.29497865748050894
2026-09-19,wk inc covid hosp,2,2026-10-03,38,quantile,0.25,0.3120553855130772
2026-09-19,wk inc covid hosp,2,2026-10-03,38,quantile,0.3,0.3184765141689002
2026-09-19,wk inc covid hosp,2,2026-10-03,38,quantile,0.35,0.3870590873168558
2026-09-19,wk inc covid hosp,2,2026-10-03,38,quantile,0.4,0.43277873650376775
2026-09-19,wk inc covid hosp,2,2026-10-03,38,quantile,0.45,0.5742836903014281
2026-09-19,wk inc covid hosp,2,2026-10-03,38,quantile,0.5,0.648055671192223
2026-09-19,wk inc covid hosp,2,2026-10-03,38,quantile,0.55,0.8123914819723891
2026-09-19,wk inc covid hosp,2,2026-10-03,38,quantile,0.6,0.9853869210243282
2026-09-19,wk inc covid hosp,2,2026-10-03,38,quantile,0.65,1.146545414840919
2026-09-19,wk inc covid hosp,2,2026-10-03,38,quantile,0.7,1.318472977291943
2026-09-19,wk inc covid hosp,2,2026-10-03,38,quantile,0.75,1.6436810385519622
2026-09-19,wk inc covid hosp,2,2026-10-03,38,quantile,0.8,1.8621654919921264
2026-09-19,wk inc covid hosp,2,2026-10-03,38,quantile,0.85,2.13105792558702
2026-09-19,wk inc covid hosp,2,2026-10-03,38,quantile,0.9,3.0293974970528583
2026-09-19,wk inc covid hosp,2,2026-10-03,38,quantile,0.95,3.934918115842064
2026-09-19,wk inc covid hosp,2,2026-10-03,38,quantile,0.975,6.118191840685265
