reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.25,10.32802526278463
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.3,10.81990054818933
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.35,11.244746140380201
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.4,11.588449489876474
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.45,11.885572285121352
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.5,12.15540767288942
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.55,12.620123738429879
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.6,13.030318723267122
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.65,13.344570847231283
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.7,13.795166416148978
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.75,14.484080182351596
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.8,14.9767227407402
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.85,15.748153483556809
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.9,16.46368488438539
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.95,18.552751281024168
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.975,22.138979179462087
2025-07-26,wk inc covid hosp,0,2025-07-26,02,quantile,0.99,28.91346822363133
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.01,3.3454828105795094
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.025,5.22035459488466
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.05,6.666437679350173
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.1,8.3438018992022691
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.15,9.232642499529657
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.2,9.915728113441306
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.25,10.564251636384968
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.3,11.295859649150817
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.35,11.61828149243628
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.4,12.194801587750447
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.45,12.786019613676123
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.5,13.371828897901223
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.55,14.011856692813227
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.6,14.808100098668087
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.65,15.515070115150635
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.7,16.399245623935588
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.75,17.08472387865122
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.8,18.222650269641473
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.85,19.348922759626873
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.9,21.355249014899655
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.95,24.36601664370679
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.975,31.663265160964453
2025-07-26,wk inc covid hosp,1,2025-08-02,02,quantile,0.99,44.540343943537906
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.01,3.5468048730595587
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.025,4.730327670474729
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.05,6.714734940686561
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.1,8.624898714371867
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.15,9.827094344429371
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.2,10.4922093478476
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.25,11.220109725513321
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.3,11.788212901831374
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.35,12.566969604411234
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.4,13.11452405338801
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.45,13.936366429077387
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.5,15.04432621406492
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.55,15.871947016745446
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.6,16.6610340673418
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.65,17.855785487872215
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.7,18.906179243457032
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.75,20.125348939541723
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.8,21.005343269393038
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.85,22.6214920648614
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.9,25.183452591253946
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.95,29.09107263286054
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.975,34.41268681538247
2025-07-26,wk inc covid hosp,2,2025-08-09,02,quantile,0.99,54.07766996010698
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.01,4.312077192316767
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.025,5.078575443837318
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.05,6.5608720485712
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.1,8.175735954178368
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.15,9.363461202602252
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.2,10.544114187689265
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.25,11.183033921102231
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.3,11.752993736959384
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.35,12.396253707985498
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.4,12.906133133432048
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.45,13.765765512371635
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.5,14.850793250067605
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.55,16.285856385980182
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.6,17.537103782370565
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.65,19.045023206065096
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.7,20.624896479772385
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.75,22.40719352038931
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.8,23.640077082046478
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.85,25.17131732658457
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.9,28.671835221120237
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.95,33.66965592325012
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.975,45.80700987839905
2025-07-26,wk inc covid hosp,3,2025-08-16,02,quantile,0.99,69.34568521966125
2025-07-26,wk inc covid hosp,-1,2025-07-19,01,quantile,0.01,40.5804327014712
2025-07-26,wk inc covid hosp,-1,2025-07-19,01,quantile,0.025,46.01701915405919
2025-07-26,wk inc covid hosp,-1,2025-07-19,01,quantile,0.05,50.99705704185407
2025-07-26,wk inc covid hosp,-1,2025-07-19,01,quantile,0.1,54.67403426140214
2025-07-26,wk inc covid hosp,-1,2025-07-19,01,quantile,0.15,56.90193931108267
2025-07-26,wk inc covid hosp,-1,2025-07-19,01,quantile,0.2,58.85072269781048
2025-07-26,wk inc covid hosp,-1,2025-07-19,01,quantile,0.25,60.389396973654705
2025-07-26,wk inc covid hosp,-1,2025-07-19,01,quantile,0.3,61.66194823971676
2025-07-26,wk inc covid hosp,-1,2025-07-19,01,quantile,0.35,62.88700723146331
2025-07-26,wk inc covid hosp,-1,2025-07-19,01,quantile,0.4,64.11635411468646
2025-07-26,wk inc covid hosp,-1,2025-07-19,01,quantile,0.45,65.0612900778077
2025-07-26,wk inc covid hosp,-1,2025-07-19,01,quantile,0.5,66
2025-07-26,wk inc covid hosp,-1,2025-07-19,01,quantile,0.55,66.91491505039744
2025-07-26,wk inc covid hosp,-1,2025-07-19,01,quantile,0.6,68.26277632009617
2025-07-26,wk inc covid hosp,-1,2025-07-19,01,quantile,0.65,69.3338020170916
2025-07-26,wk inc covid hosp,-1,2025-07-19,01,quantile,0.7,71.01163200719684
2025-07-26,wk inc covid hosp,-1,2025-07-19,01,quantile,0.75,72.83135357822165
2025-07-26,wk inc covid hosp,-1,2025-07-19,01,quantile,0.8,76.15270587361809
2025-07-26,wk inc covid hosp,-1,2025-07-19,01,quantile,0.85,79.71387464240571
2025-07-26,wk inc covid hosp,-1,2025-07-19,01,quantile,0.9,83.89319737701595
2025-07-26,wk inc covid hosp,-1,2025-07-19,01,quantile,0.95,130.1266812759029
2025-07-26,wk inc covid hosp,-1,2025-07-19,01,quantile,0.975,159.4017000577635
2025-07-26,wk inc covid hosp,-1,2025-07-19,01,quantile,0.99,169.28514774659396
2025-07-26,wk inc covid hosp,0,2025-07-26,01,quantile,0.01,24.12591342928253
2025-07-26,wk inc covid hosp,0,2025-07-26,01,quantile,0.025,33.8604482576538
2025-07-26,wk inc covid hosp,0,2025-07-26,01,quantile,0.05,40.61847569245352
2025-07-26,wk inc covid hosp,0,2025-07-26,01,quantile,0.1,48.31561866340777
2025-07-26,wk inc covid hosp,0,2025-07-26,01,quantile,0.15,53.017066689675254
2025-07-26,wk inc covid hosp,0,2025-07-26,01,quantile,0.2,55.72077117325059
2025-07-26,wk inc covid hosp,0,2025-07-26,01,quantile,0.25,58.32172689470536
2025-07-26,wk inc covid hosp,0,2025-07-26,01,quantile,0.3,60.38146951748967
2025-07-26,wk inc covid hosp,0,2025-07-26,01,quantile,0.35,62.51733917186628
2025-07-26,wk inc covid hosp,0,2025-07-26,01,quantile,0.4,64.41162825273838
2025-07-26,wk inc covid hosp,0,2025-07-26,01,quantile,0.45,66.38400459027878
2025-07-26,wk inc covid hosp,0,2025-07-26,01,quantile,0.5,68.40820588934119
2025-07-26,wk inc covid hosp,0,2025-07-26,01,quantile,0.55,70.61628649321418
2025-07-26,wk inc covid hosp,0,2025-07-26,01,quantile,0.6,73.0780363280774
2025-07-26,wk inc covid hosp,0,2025-07-26,01,quantile,0.65,75.250710400846
2025-07-26,wk inc covid hosp,0,2025-07-26,01,quantile,0.7,78.37493348297272
2025-07-26,wk inc covid hosp,0,2025-07-26,01,quantile,0.75,82.21385806245496
2025-07-26,wk inc covid hosp,0,2025-07-26,01,quantile,0.8,86.56222194510013
2025-07-26,wk inc covid hosp,0,2025-07-26,01,quantile,0.85,92.15749700536618
2025-07-26,wk inc covid hosp,0,2025-07-26,01,quantile,0.9,98.49694066685072
2025-07-26,wk inc covid hosp,0,2025-07-26,01,quantile,0.95,115.02154321632463
2025-07-26,wk inc covid hosp,0,2025-07-26,01,quantile,0.975,136.3366891813762
2025-07-26,wk inc covid hosp,0,2025-07-26,01,quantile,0.99,180.44173364083312
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.01,19.632760261864437
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.025,29.574371558518056
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.05,37.847467537262816
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.1,46.140914326531934
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.15,50.91471731843816
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.2,54.209169252375496
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.25,57.39601193822316
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.3,60.7020414133786
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.35,62.82360924764208
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.4,65.27812986738954
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.45,67.93711504014799
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.5,70.6967237945747
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.55,73.70534802081937
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.6,77.8088745206771
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.65,81.5732751445251
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.7,86.39394349569646
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.75,91.71583928369839
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.8,98.63342991363432
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.85,106.18690327434251
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.9,120.3583581198403
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.95,140.9103545002237
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.975,189.37703391859313
2025-07-26,wk inc covid hosp,1,2025-08-02,01,quantile,0.99,269.9477891769035
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.01,18.078582680770584
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.025,26.262398377072756
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.05,35.41767976597434
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.1,44.55528253337614
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.15,50.092705589282424
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.2,54.013660880608235
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.25,57.004424502549426
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.3,59.80636583984201
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.35,63.08008782800362
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.4,66.17200446109594
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.45,69.90667958746552
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.5,74.51703415272127
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.55,78.36276915289723
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.6,82.79667691974271
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.65,88.50932307363611
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.7,94.893818704699
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.75,102.60032626946052
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.8,110.02569212139528
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.85,121.91532258382001
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.9,140.12088429562343
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.95,172.6505804428325
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.975,218.66124541980793
2025-07-26,wk inc covid hosp,2,2025-08-09,01,quantile,0.99,370.18070055074213
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.01,21.962146756869934
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.025,27.74504961753016
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.05,34.5852910970956
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.1,42.82442526529629
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.15,48.32514893789172
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.2,53.565503177910955
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.25,56.76211319980598
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.3,59.24063035650055
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.35,62.52416718310002
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.4,65.7339547272846
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.45,69.10372868237985
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.5,73.64285462562725
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.55,79.87624018338337
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.6,86.13947016373122
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.65,94.32302328731609
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.7,103.14515837133995
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.75,112.98953584264922
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.8,124.8818028766421
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.85,137.53168702045534
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.9,161.31600078294971
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.95,204.6787780380381
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.975,295.8966298639927
2025-07-26,wk inc covid hosp,3,2025-08-16,01,quantile,0.99,491.088975794136
2025-07-26,wk inc covid hosp,-1,2025-07-19,05,quantile,0.01,2.971728356304396
2025-07-26,wk inc covid hosp,-1,2025-07-19,05,quantile,0.025,6.22664238180121
2025-07-26,wk inc covid hosp,-1,2025-07-19,05,quantile,0.05,9.14558942763123
2025-07-26,wk inc covid hosp,-1,2025-07-19,05,quantile,0.1,11.177226035245873
2025-07-26,wk inc covid hosp,-1,2025-07-19,05,quantile,0.15,12.391374834761404
2025-07-26,wk inc covid hosp,-1,2025-07-19,05,quantile,0.2,13.455493848701062
2025-07-26,wk inc covid hosp,-1,2025-07-19,05,quantile,0.25,14.414688026069268
2025-07-26,wk inc covid hosp,-1,2025-07-19,05,quantile,0.3,15.049265895477399
2025-07-26,wk inc covid hosp,-1,2025-07-19,05,quantile,0.35,15.664606318125458
2025-07-26,wk inc covid hosp,-1,2025-07-19,05,quantile,0.4,16.17217391304348
2025-07-26,wk inc covid hosp,-1,2025-07-19,05,quantile,0.45,16.64606047117421
2025-07-26,wk inc covid hosp,-1,2025-07-19,05,quantile,0.5,17.135922330097085
2025-07-26,wk inc covid hosp,-1,2025-07-19,05,quantile,0.55,17.814452349338616
2025-07-26,wk inc covid hosp,-1,2025-07-19,05,quantile,0.6,18.48
2025-07-26,wk inc covid hosp,-1,2025-07-19,05,quantile,0.65,19.202445704995927
2025-07-26,wk inc covid hosp,-1,2025-07-19,05,quantile,0.7,20.087524227979394
2025-07-26,wk inc covid hosp,-1,2025-07-19,05,quantile,0.75,20.95131638894177
2025-07-26,wk inc covid hosp,-1,2025-07-19,05,quantile,0.8,22.542220437013228
2025-07-26,wk inc covid hosp,-1,2025-07-19,05,quantile,0.85,24.276532141982784
2025-07-26,wk inc covid hosp,-1,2025-07-19,05,quantile,0.9,26.2849208574095
2025-07-26,wk inc covid hosp,-1,2025-07-19,05,quantile,0.95,38.284690946200534
2025-07-26,wk inc covid hosp,-1,2025-07-19,05,quantile,0.975,46.89848077090816
2025-07-26,wk inc covid hosp,-1,2025-07-19,05,quantile,0.99,51.31177469868542
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.01,4.174988810290879
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.025,6.780457500771408
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.05,8.711256220925986
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.1,11.52727559487661
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.15,13.107753093067425
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.2,14.241765477116532
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.25,15.130835648409832
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.3,16.15855462773059
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.35,16.88899315518263
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.4,17.50977373486481
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.45,18.20641014263899
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.5,18.93813636954937
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.55,19.794489876108074
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.6,20.77396272547726
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.65,21.66104919898897
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.7,22.803216279681717
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.75,24.436193730969737
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.8,26.05189606044917
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.85,28.43152139757184
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.9,30.92929585263182
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.95,38.41033895849474
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.975,48.84663153508323
2025-07-26,wk inc covid hosp,0,2025-07-26,05,quantile,0.99,72.00921617323691
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.01,2.8417568843234564
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.025,5.479689475409437
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.05,8.5913010359368691
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.1,11.601828857332118
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.15,13.35335945399843
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.2,14.546356970546462
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.25,15.686430120995505
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.3,16.990919882612047
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.35,17.63350998893778
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.4,18.60373863016754
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.45,19.581173441831115
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.5,20.631621209679487
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.55,21.837579711311758
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.6,23.374225133973898
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.65,24.965961120385437
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.7,26.630119749824633
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.75,28.6909296706993
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.8,31.528930586156505
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.85,34.9554095796763
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.9,41.53227447936565
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.95,51.31895498638617
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.975,76.6030677732012
2025-07-26,wk inc covid hosp,1,2025-08-02,05,quantile,0.99,120.68965798492009
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.01,2.5209445078117065
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.025,5.294895806760069
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.05,9.01203513624319
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.1,12.329743145968758
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.15,14.205542513777175
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.2,15.441097867521812
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.25,16.596280449970198
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.3,17.698559747133924
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.35,18.940513435492093
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.4,20.042715820715184
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.45,21.55081307253271
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.5,23.339083971954405
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.55,25.09429675510074
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.6,26.96669724083323
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.65,29.325090987727144
2025-07-26,wk inc covid hosp,2,2025-08-09,05,quantile,0.7,31.852763820908013
