reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.55,6.906599840760347
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.6,7.069970524845781
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.65,7.254175684462905
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.7,7.668449984666967
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.75,8.040723461999743
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.8,8.756820879148126
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.85,9.385700313441042
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.9,10.362479754417972
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.95,12.368554344357522
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.975,14.646817680882831
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.99,18.84128920038273
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.01,2.767841060484823
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.025,3.0598895290054684
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.05,3.732232314721393
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.1,4.738174385555922
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.15,4.933038907822957
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.2,5.461165000227048
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.25,5.5736041607913185
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.3,5.8226965492860066
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.35,6.112868000550031
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.4,6.3236974266724735
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.45,6.472721281168185
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.5,6.726560922634794
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.55,6.937950028150751
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.6,7.157265039596625
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.65,7.476616753859134
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.7,7.665529569235428
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.75,8.133493083262227
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.8,8.750908424582496
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.85,9.589910209515015
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.9,11.113164865329656
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.95,13.823842715842286
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.975,18.462963233285663
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.99,26.247714119614788
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.01,2.895718166610269
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.025,3.6608614694441513
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.05,4.259607393302037
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.1,4.944119130198339
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.15,5.042042998688324
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.2,5.3841639101398275
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.25,5.647900916320011
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.3,5.715698932342929
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.35,6.045773623227569
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.4,6.247566959813685
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.45,6.490105122874874
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.5,6.6477797757857156
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.55,6.892797374069777
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.6,7.232255760701603
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.65,7.582460040534574
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.7,8.190860180213777
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.75,8.998563101194485
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.8,9.87392075967428
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.85,11.620086279519958
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.9,13.926706966957944
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.95,17.995127023179574
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.975,24.24607879593152
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.99,43.106251719381845
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.01,3.228445976036309
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.025,3.5209618741764888
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.05,4.210148999776078
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.1,4.773871461114515
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.15,4.9398723972141365
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.2,4.999848469001392
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.25,5.3108086367209895
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.3,5.7044957457643495
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.35,5.871992266871439
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.4,6.033694329372783
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.45,6.20934010544188
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.5,6.49486917794087
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.55,7.007217840974736
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.6,7.2809289179319805
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.65,7.8750993400913245
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.7,8.511946117190911
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.75,9.231652976725572
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.8,10.668239872513908
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.85,12.473449633318523
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.9,15.224092031095372
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.95,20.763768176087666
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.975,31.17226668480727
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.99,58.733865223980736
2025-08-16,wk inc covid hosp,-1,2025-08-09,01,quantile,0.01,45.93737874845444
2025-08-16,wk inc covid hosp,-1,2025-08-09,01,quantile,0.025,48.65010221074607
2025-08-16,wk inc covid hosp,-1,2025-08-09,01,quantile,0.05,56.14744628930873
2025-08-16,wk inc covid hosp,-1,2025-08-09,01,quantile,0.1,61.188301239480616
2025-08-16,wk inc covid hosp,-1,2025-08-09,01,quantile,0.15,65.56360011545908
2025-08-16,wk inc covid hosp,-1,2025-08-09,01,quantile,0.2,67.51808713775925
2025-08-16,wk inc covid hosp,-1,2025-08-09,01,quantile,0.25,68.93506302081498
2025-08-16,wk inc covid hosp,-1,2025-08-09,01,quantile,0.3,70.07213123323429
2025-08-16,wk inc covid hosp,-1,2025-08-09,01,quantile,0.35,71.8228724306524
2025-08-16,wk inc covid hosp,-1,2025-08-09,01,quantile,0.4,72.91482193506285
2025-08-16,wk inc covid hosp,-1,2025-08-09,01,quantile,0.45,74.19470305802074
2025-08-16,wk inc covid hosp,-1,2025-08-09,01,quantile,0.5,75.27961165048546
2025-08-16,wk inc covid hosp,-1,2025-08-09,01,quantile,0.55,76.87360463428696
2025-08-16,wk inc covid hosp,-1,2025-08-09,01,quantile,0.6,78.90140994899512
2025-08-16,wk inc covid hosp,-1,2025-08-09,01,quantile,0.65,80.97712756934762
2025-08-16,wk inc covid hosp,-1,2025-08-09,01,quantile,0.7,84.31749839639535
2025-08-16,wk inc covid hosp,-1,2025-08-09,01,quantile,0.75,87.35566545600622
2025-08-16,wk inc covid hosp,-1,2025-08-09,01,quantile,0.8,96.51162714795512
2025-08-16,wk inc covid hosp,-1,2025-08-09,01,quantile,0.85,128.54942314035492
2025-08-16,wk inc covid hosp,-1,2025-08-09,01,quantile,0.9,143.91339367577365
2025-08-16,wk inc covid hosp,-1,2025-08-09,01,quantile,0.95,164.27722660788754
2025-08-16,wk inc covid hosp,-1,2025-08-09,01,quantile,0.975,181.2494051784165
2025-08-16,wk inc covid hosp,-1,2025-08-09,01,quantile,0.99,188.80152145521157
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.01,28.988498414810575
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.025,38.52272873071699
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.05,49.68821488602464
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.1,59.578208231885434
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.15,62.627856146297745
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.2,65.46010304933314
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.25,66.67635521842213
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.3,68.48565889485158
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.35,70.08233460609779
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.4,72.34482866911462
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.45,73.68046905428048
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.5,75.60772234319874
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.55,77.79875914292938
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.6,80.00464667777896
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.65,82.77488899391068
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.7,86.81477429211921
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.75,90.17977325926489
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.8,95.54900798044731
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.85,101.86389859306755
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.9,110.79816370123424
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.95,127.657513165775
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.975,147.44643561063978
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.99,188.12048063001743
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.01,35.139175014888195
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.025,37.54316824828513
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.05,45.98574615870357
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.1,56.21094398422147
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.15,60.81794823565181
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.2,64.52916712111382
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.25,66.47200600666366
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.3,68.68122942381288
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.35,71.75503288495392
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.4,73.94130918052691
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.45,75.85536783265647
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.5,79.43636183808854
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.55,81.81167247219413
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.6,84.77662868172301
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.65,88.94173270334473
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.7,91.80337933871662
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.75,97.82148908906076
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.8,104.27862838508274
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.85,111.78817797940356
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.9,125.35418225764921
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.95,148.8166315097316
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.975,203.54218420034852
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.99,283.07068356513986
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.01,29.54143824855482
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.025,36.93617567109055
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.05,45.953885392993776
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.1,55.547999027136505
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.15,59.137570417631515
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.2,63.300464193566356
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.25,65.95138503672752
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.3,68.34669471923904
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.35,71.47618198938613
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.4,73.713671995674
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.45,76.53448353555575
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.5,80.05200596049553
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.55,83.29583862809916
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.6,86.87466939689159
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.65,91.14929776963142
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.7,97.84078490537914
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.75,105.02182664802955
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.8,112.78519026546086
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.85,127.53239290283759
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.9,148.17342294751302
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.95,182.3897526659746
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.975,238.0996380741545
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.99,400.9993613268576
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.01,32.84743391601597
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.025,41.61622249965444
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.05,43.74243318517166
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.1,49.57781898650775
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.15,54.445715433804345
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.2,58.60907959112758
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.25,62.424106203341225
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.3,66.72001278234985
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.35,69.2101884494251
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.4,71.29879453486771
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.45,75.32305064384686
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.5,78.98005132977265
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.55,85.05222541716246
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.6,90.73779110657546
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.65,97.7768422400236
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.7,103.66735749720296
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.75,112.98111474253105
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.8,125.82636963844122
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.85,142.22944946543998
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.9,167.2406443235369
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.95,216.56687670325974
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.975,307.12093418313117
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.99,552.8026651173935
2025-08-16,wk inc covid hosp,-1,2025-08-09,05,quantile,0.01,0.4532019704433498
2025-08-16,wk inc covid hosp,-1,2025-08-09,05,quantile,0.025,0.48065173116089605
2025-08-16,wk inc covid hosp,-1,2025-08-09,05,quantile,0.05,3.126226595990621
2025-08-16,wk inc covid hosp,-1,2025-08-09,05,quantile,0.1,6.00047644441688
2025-08-16,wk inc covid hosp,-1,2025-08-09,05,quantile,0.15,8.429878879515437
2025-08-16,wk inc covid hosp,-1,2025-08-09,05,quantile,0.2,9.993063782179869
2025-08-16,wk inc covid hosp,-1,2025-08-09,05,quantile,0.25,10.755682363294078
2025-08-16,wk inc covid hosp,-1,2025-08-09,05,quantile,0.3,11.175000807952518
2025-08-16,wk inc covid hosp,-1,2025-08-09,05,quantile,0.35,11.807543683436393
2025-08-16,wk inc covid hosp,-1,2025-08-09,05,quantile,0.4,12.353038525461294
2025-08-16,wk inc covid hosp,-1,2025-08-09,05,quantile,0.45,13.04083747886949
2025-08-16,wk inc covid hosp,-1,2025-08-09,05,quantile,0.5,13.384466019417477
2025-08-16,wk inc covid hosp,-1,2025-08-09,05,quantile,0.55,14.170034316002308
2025-08-16,wk inc covid hosp,-1,2025-08-09,05,quantile,0.6,15.211019445553198
2025-08-16,wk inc covid hosp,-1,2025-08-09,05,quantile,0.65,16.351415854135865
2025-08-16,wk inc covid hosp,-1,2025-08-09,05,quantile,0.7,18.083270796985758
2025-08-16,wk inc covid hosp,-1,2025-08-09,05,quantile,0.75,20.18294898328429
2025-08-16,wk inc covid hosp,-1,2025-08-09,05,quantile,0.8,22.452650503534425
2025-08-16,wk inc covid hosp,-1,2025-08-09,05,quantile,0.85,27.389190887926425
2025-08-16,wk inc covid hosp,-1,2025-08-09,05,quantile,0.9,33.613082877617025
2025-08-16,wk inc covid hosp,-1,2025-08-09,05,quantile,0.95,40.04816592737387
2025-08-16,wk inc covid hosp,-1,2025-08-09,05,quantile,0.975,46.721238100741886
2025-08-16,wk inc covid hosp,-1,2025-08-09,05,quantile,0.99,49.45134153610283
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.01,3.5003094225604294
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.025,5.920465690471379
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.05,7.9335868789072626
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.1,10.103424233789408
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.15,11.038918227451921
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.2,11.859111193788236
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.25,12.431859732698236
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.3,13.128470611426769
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.35,13.906828344421875
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.4,14.460754255878992
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.45,15.04623455194343
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.5,15.679360560551626
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.55,16.4554456794199
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.6,17.22735002368299
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.65,18.031642203633627
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.7,18.99919485168785
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.75,20.340417885460003
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.8,21.912094824235595
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.85,23.89218522591658
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.9,26.425123713157376
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.95,32.130935796189526
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.975,41.98535756436083
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.99,62.78912416942866
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.01,3.1118902506878086
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.025,5.219587273922295
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.05,7.862388824105253
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.1,10.505796821486225
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.15,11.906280164951104
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.2,13.38188631294029
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.25,14.445361639778119
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.3,15.300718215366837
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.35,15.983556218768099
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.4,16.47022811623408
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.45,17.369540876833213
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.5,18.458685514866314
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.55,19.48909497929145
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.6,20.55563655448704
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.65,21.61657880036513
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.7,23.21675134712753
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.75,25.67031215325026
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.8,27.92347203174331
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.85,31.035830600808694
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.9,36.755244707044
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.95,44.263676107685896
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.975,66.12058923096636
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.99,103.19546806132955
2025-08-16,wk inc covid hosp,2,2025-08-30,05,quantile,0.01,3.8843511203621794
2025-08-16,wk inc covid hosp,2,2025-08-30,05,quantile,0.025,6.911365886350874
2025-08-16,wk inc covid hosp,2,2025-08-30,05,quantile,0.05,8.261803530167276
2025-08-16,wk inc covid hosp,2,2025-08-30,05,quantile,0.1,11.235429374022196
2025-08-16,wk inc covid hosp,2,2025-08-30,05,quantile,0.15,13.215445908567666
2025-08-16,wk inc covid hosp,2,2025-08-30,05,quantile,0.2,14.385063026233338
2025-08-16,wk inc covid hosp,2,2025-08-30,05,quantile,0.25,15.491779888643284
2025-08-16,wk inc covid hosp,2,2025-08-30,05,quantile,0.3,16.70794777754271
2025-08-16,wk inc covid hosp,2,2025-08-30,05,quantile,0.35,17.97076957010667
2025-08-16,wk inc covid hosp,2,2025-08-30,05,quantile,0.4,19.18711243491206
2025-08-16,wk inc covid hosp,2,2025-08-30,05,quantile,0.45,20.724327532471648
2025-08-16,wk inc covid hosp,2,2025-08-30,05,quantile,0.5,22.160281206574506
2025-08-16,wk inc covid hosp,2,2025-08-30,05,quantile,0.55,23.55140226256051
2025-08-16,wk inc covid hosp,2,2025-08-30,05,quantile,0.6,24.881683218884888
2025-08-16,wk inc covid hosp,2,2025-08-30,05,quantile,0.65,26.720713596006668
