reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.975,309.56189680715886
2025-03-15,wk inc covid hosp,1,2025-03-22,01,quantile,0.99,342.27316593524506
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.01,69.92662476617583
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.025,89.40726652772625
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.05,99.27611905613712
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.1,112.54850618591529
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.15,131.5291280286144
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.2,141.80990333703878
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.25,148.15642148904982
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.3,155.2188534654084
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.35,162.31930076945125
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.4,168.21455023608527
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.45,174.61518690818355
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.5,180.64369979332147
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.55,185.98507955541746
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.6,192.4431726064201
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.65,200.07551042033484
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.7,205.42531207487394
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.75,213.15740695004652
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.8,222.52144347615487
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.85,234.4961277282345
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.9,252.7349321194786
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.95,279.08033390518625
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.975,317.8563917690241
2025-03-15,wk inc covid hosp,2,2025-03-29,01,quantile,0.99,364.76572543190974
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.01,35.63447623077813
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.025,56.60120383378205
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.05,68.21226208830247
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.1,86.23643661814374
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.15,98.30130345940066
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.2,106.55467425658723
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.25,114.24177387890802
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.3,124.56879925340581
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.35,130.6925490227174
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.4,136.97041444030054
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.45,144.98371245639728
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.5,150.79222439438004
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.55,159.39110493174513
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.6,167.08390671025768
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.65,175.8800362710232
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.7,183.92446142656055
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.75,191.95195093224993
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.8,202.58483217274747
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.85,214.62213391823104
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.9,234.45309999496192
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.95,265.2640040791875
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.975,298.0838393599588
2025-03-15,wk inc covid hosp,3,2025-04-05,01,quantile,0.99,354.5128324812668
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.01,40.832618403324396
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.025,45.986314204469835
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.05,49.138865321218475
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.1,53.97364275043276
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.15,56.6506880211226
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.2,58.2354082511436
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.25,59.628863682541805
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.3,60.63714877672072
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.35,61.777528874065666
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.4,63.58630202002049
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.45,64.43274849409035
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.5,65.39943801815534
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.55,66.85018174869451
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.6,68.25868008492637
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.65,70.64815716342595
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.7,72.3883537363529
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.75,74.18513908894975
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.8,76.92905104350297
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.85,79.8385015964344
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.9,83.50230658097996
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.95,89.82997595659045
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.975,94.04359158418532
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.99,100.09636885295333
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.01,32.42552294002072
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.025,35.110383562621394
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.05,40.65753725887306
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.1,46.275732379984646
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.15,48.702023841180605
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.2,51.16469593896265
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.25,52.49693714069027
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.3,54.91319099019091
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.35,56.824526984753966
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.4,58.010882434232215
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.45,59.359656544700336
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.5,60.38877898187022
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.55,61.905850703981955
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.6,64.2830570894136
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.65,66.10906525845088
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.7,68.31510304222722
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.75,71.14189903291178
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.8,74.08522600176667
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.85,79.22528855346003
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.9,84.94127492878538
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.95,96.48628754788088
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.975,106.60114045885776
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.99,133.91255400578223
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.01,23.57749846954759
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.025,27.941282989307304
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.05,34.03658599930728
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.1,36.56622055212364
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.15,40.29214037271723
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.2,41.68815368037103
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.25,43.38686376390764
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.3,45.13862404353214
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.35,47.091989849088975
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.4,48.89651143219042
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.45,50.83251012557096
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.5,53.14572762486308
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.55,54.19044121452995
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.6,55.968694941365435
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.65,57.660971892290206
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.7,59.899215705264375
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.75,63.247395216906774
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.8,68.58291824762826
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.85,73.80983476424574
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.9,82.76204256683309
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.95,93.70039654814062
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.975,104.51161674969002
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.99,117.55636382337033
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.01,20.020258835975017
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.025,20.49769657135514
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.05,26.39819368939173
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.1,31.10544713461184
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.15,32.630312554355875
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.2,34.15582114852302
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.25,36.348648186587
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.3,37.994883991746654
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.35,39.87572061806083
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.4,41.68142342565373
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.45,43.313297095156635
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.5,45.60823420456157
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.55,48.087728373329334
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.6,49.401801328148736
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.65,52.16581383490635
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.7,55.15066772186329
