reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.65,17.92860555799549
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.7,18.911844633639934
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.75,20.063802215449964
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.8,21.335637009695716
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.85,22.935357003957186
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.9,25.331841491822896
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.95,29.010168256270312
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.975,30.913185257446237
2025-01-18,wk inc covid hosp,0,2025-01-18,02,quantile,0.99,36.15604851330563
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.01,3.4119565339931306
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.025,4.3745176072687935
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.05,5.53501665843336
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.1,6.958079471425627
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.15,9.167662499466548
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.2,10.797608259594725
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.25,12.982795823447082
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.3,14.0465193358103
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.35,14.81438792646744
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.4,15.457481131198882
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.45,16.13646943341248
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.5,16.854622700989303
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.55,18.111016472249695
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.6,19.610075974764193
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.65,20.958343573861256
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.7,22.585989648421
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.75,24.013297065370878
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.8,25.75340957677676
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.85,27.868872713235795
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.9,30.77565608331488
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.95,34.93602453573853
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.975,38.98439815195738
2025-01-18,wk inc covid hosp,1,2025-01-25,02,quantile,0.99,43.04526643815393
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.01,4.349197160561603
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.025,5.389617930458691
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.05,6.930629350053591
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.1,8.133245700389288
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.15,10.070479686860898
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.2,12.173159700240298
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.25,14.284062971112693
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.3,15.4469735613983
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.35,16.72248172305104
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.4,17.468433258408922
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.45,18.43950678264208
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.5,19.135606973367736
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.55,20.733220534056983
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.6,22.343606700688024
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.65,23.90051329050811
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.7,26.02368695852814
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.75,27.771711531855043
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.8,30.149203996279148
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.85,32.32613654990179
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.9,35.01847802249933
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.95,41.00688347926989
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.975,45.87162892964375
2025-01-18,wk inc covid hosp,2,2025-02-01,02,quantile,0.99,51.917745352128755
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.01,3.6134341327360295
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.025,4.644639185239745
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.05,6.0939085902007815
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.1,7.678041482351017
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.15,10.026651892141537
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.2,11.594201167299016
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.25,13.748650847792852
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.3,15.514329668831671
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.35,17.1984113212319
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.4,18.518811790653107
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.45,19.372124087361854
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.5,20.350577339240093
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.55,22.69623805808395
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.6,25.022414970026745
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.65,27.304461674454622
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.7,29.684310973178448
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.75,32.483640322489535
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.8,35.01404518680093
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.85,38.25678663985251
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.9,42.24794426261353
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.95,46.656792979238006
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.975,53.49132181623159
2025-01-18,wk inc covid hosp,3,2025-02-08,02,quantile,0.99,56.70823282859349
2025-01-18,wk inc covid hosp,-1,2025-01-11,01,quantile,0.01,82.99500034460763
2025-01-18,wk inc covid hosp,-1,2025-01-11,01,quantile,0.025,97.56296903231052
2025-01-18,wk inc covid hosp,-1,2025-01-11,01,quantile,0.05,121.38217270861058
2025-01-18,wk inc covid hosp,-1,2025-01-11,01,quantile,0.1,142.85673043708002
2025-01-18,wk inc covid hosp,-1,2025-01-11,01,quantile,0.15,162.15421937575215
2025-01-18,wk inc covid hosp,-1,2025-01-11,01,quantile,0.2,173.02195061347888
2025-01-18,wk inc covid hosp,-1,2025-01-11,01,quantile,0.25,180.93725393271407
2025-01-18,wk inc covid hosp,-1,2025-01-11,01,quantile,0.3,187.76207319465618
2025-01-18,wk inc covid hosp,-1,2025-01-11,01,quantile,0.35,193.36308018039708
2025-01-18,wk inc covid hosp,-1,2025-01-11,01,quantile,0.4,199.65742575514452
2025-01-18,wk inc covid hosp,-1,2025-01-11,01,quantile,0.45,203.59734577203446
2025-01-18,wk inc covid hosp,-1,2025-01-11,01,quantile,0.5,207.9092274978083
2025-01-18,wk inc covid hosp,-1,2025-01-11,01,quantile,0.55,213.26656734233546
2025-01-18,wk inc covid hosp,-1,2025-01-11,01,quantile,0.6,218.3328602148239
2025-01-18,wk inc covid hosp,-1,2025-01-11,01,quantile,0.65,225.67146369219165
2025-01-18,wk inc covid hosp,-1,2025-01-11,01,quantile,0.7,232.03643806285805
2025-01-18,wk inc covid hosp,-1,2025-01-11,01,quantile,0.75,239.26294781968096
2025-01-18,wk inc covid hosp,-1,2025-01-11,01,quantile,0.8,248.986059525483
2025-01-18,wk inc covid hosp,-1,2025-01-11,01,quantile,0.85,261.91793454981274
2025-01-18,wk inc covid hosp,-1,2025-01-11,01,quantile,0.9,284.6286524770976
2025-01-18,wk inc covid hosp,-1,2025-01-11,01,quantile,0.95,312.6728980016286
2025-01-18,wk inc covid hosp,-1,2025-01-11,01,quantile,0.975,339.67444938418
2025-01-18,wk inc covid hosp,-1,2025-01-11,01,quantile,0.99,356.51689974031774
2025-01-18,wk inc covid hosp,0,2025-01-18,01,quantile,0.01,82.86566585296956
2025-01-18,wk inc covid hosp,0,2025-01-18,01,quantile,0.025,98.23087473006868
2025-01-18,wk inc covid hosp,0,2025-01-18,01,quantile,0.05,119.87933019679366
2025-01-18,wk inc covid hosp,0,2025-01-18,01,quantile,0.1,144.61373603075887
2025-01-18,wk inc covid hosp,0,2025-01-18,01,quantile,0.15,156.96858762839565
2025-01-18,wk inc covid hosp,0,2025-01-18,01,quantile,0.2,167.75911729405342
2025-01-18,wk inc covid hosp,0,2025-01-18,01,quantile,0.25,178.76305786243879
2025-01-18,wk inc covid hosp,0,2025-01-18,01,quantile,0.3,187.3967673796662
2025-01-18,wk inc covid hosp,0,2025-01-18,01,quantile,0.35,192.65230917193233
2025-01-18,wk inc covid hosp,0,2025-01-18,01,quantile,0.4,197.48237466244944
2025-01-18,wk inc covid hosp,0,2025-01-18,01,quantile,0.45,201.56267750498426
2025-01-18,wk inc covid hosp,0,2025-01-18,01,quantile,0.5,206.9380767960534
2025-01-18,wk inc covid hosp,0,2025-01-18,01,quantile,0.55,213.49460433701302
2025-01-18,wk inc covid hosp,0,2025-01-18,01,quantile,0.6,221.23288551344228
2025-01-18,wk inc covid hosp,0,2025-01-18,01,quantile,0.65,229.38803141882553
2025-01-18,wk inc covid hosp,0,2025-01-18,01,quantile,0.7,237.8183941258552
2025-01-18,wk inc covid hosp,0,2025-01-18,01,quantile,0.75,248.31176801059632
2025-01-18,wk inc covid hosp,0,2025-01-18,01,quantile,0.8,259.18120640864686
2025-01-18,wk inc covid hosp,0,2025-01-18,01,quantile,0.85,272.3627793298458
2025-01-18,wk inc covid hosp,0,2025-01-18,01,quantile,0.9,292.43339526370187
2025-01-18,wk inc covid hosp,0,2025-01-18,01,quantile,0.95,325.7902821174731
2025-01-18,wk inc covid hosp,0,2025-01-18,01,quantile,0.975,344.1922158161151
2025-01-18,wk inc covid hosp,0,2025-01-18,01,quantile,0.99,392.10904258054484
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.01,81.64141819828606
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.025,98.72595102715526
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.05,121.90462193355873
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.1,142.97252645791997
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.15,155.6560824641537
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.2,167.57602311857073
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.25,184.56940812245995
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.3,191.87189530254358
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.35,199.4837280381431
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.4,204.1628869450664
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.45,210.70593084902197
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.5,216.43835122744298
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.55,224.46881516169867
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.6,234.92272072373984
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.65,244.86842047125418
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.7,256.3907580093001
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.75,268.4754295804812
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.8,288.0396975681313
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.85,307.3423053217196
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.9,329.5461260585153
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.95,376.5043624033161
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.975,413.4241908349595
2025-01-18,wk inc covid hosp,1,2025-01-25,01,quantile,0.99,433.5381581388601
2025-01-18,wk inc covid hosp,2,2025-02-01,01,quantile,0.01,81.8849445189652
2025-01-18,wk inc covid hosp,2,2025-02-01,01,quantile,0.025,95.16365444252165
2025-01-18,wk inc covid hosp,2,2025-02-01,01,quantile,0.05,114.90165803737345
2025-01-18,wk inc covid hosp,2,2025-02-01,01,quantile,0.1,139.05906729259706
2025-01-18,wk inc covid hosp,2,2025-02-01,01,quantile,0.15,153.65299051933277
2025-01-18,wk inc covid hosp,2,2025-02-01,01,quantile,0.2,167.85001878175564
2025-01-18,wk inc covid hosp,2,2025-02-01,01,quantile,0.25,188.04594621978856
2025-01-18,wk inc covid hosp,2,2025-02-01,01,quantile,0.3,198.08176421233264
2025-01-18,wk inc covid hosp,2,2025-02-01,01,quantile,0.35,205.82581282887986
2025-01-18,wk inc covid hosp,2,2025-02-01,01,quantile,0.4,212.01915221730724
2025-01-18,wk inc covid hosp,2,2025-02-01,01,quantile,0.45,218.36361567474
2025-01-18,wk inc covid hosp,2,2025-02-01,01,quantile,0.5,224.3368287296051
2025-01-18,wk inc covid hosp,2,2025-02-01,01,quantile,0.55,236.90633836037628
2025-01-18,wk inc covid hosp,2,2025-02-01,01,quantile,0.6,249.34121639255864
2025-01-18,wk inc covid hosp,2,2025-02-01,01,quantile,0.65,260.9852154895536
2025-01-18,wk inc covid hosp,2,2025-02-01,01,quantile,0.7,276.83961361220537
2025-01-18,wk inc covid hosp,2,2025-02-01,01,quantile,0.75,292.84191185990284
2025-01-18,wk inc covid hosp,2,2025-02-01,01,quantile,0.8,309.9508845903409
2025-01-18,wk inc covid hosp,2,2025-02-01,01,quantile,0.85,329.42175071310197
2025-01-18,wk inc covid hosp,2,2025-02-01,01,quantile,0.9,352.390893486379
2025-01-18,wk inc covid hosp,2,2025-02-01,01,quantile,0.95,388.5332345090041
2025-01-18,wk inc covid hosp,2,2025-02-01,01,quantile,0.975,425.37562793739096
2025-01-18,wk inc covid hosp,2,2025-02-01,01,quantile,0.99,450.52775140322905
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.01,66.88589822461884
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.025,87.07566559189414
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.05,107.28407645020854
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.1,132.83712742243705
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.15,149.5870780705668
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.2,163.0621647056371
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.25,185.98660480263825
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.3,199.27901038725537
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.35,207.39803819207665
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.4,216.46800413383028
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.45,224.48763090610902
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.5,231.5962676360536
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.55,245.73710404866176
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.6,262.8360119493248
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.65,277.1412120983769
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.7,296.1591797902072
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.75,312.6060788460764
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.8,332.37058460983354
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.85,354.0768254387555
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.9,380.654831075536
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.95,424.50659830014615
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.975,455.00828363090477
2025-01-18,wk inc covid hosp,3,2025-02-08,01,quantile,0.99,492.1379516205176
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.01,3.0177106397154194
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.025,6.315611334306771
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.05,20.786639972096957
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.1,33.3219887315151
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.15,45.30279800290494
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.2,52.20453356933951
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.25,57.052194584507134
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.3,60.68722766383111
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.35,63.8952043164013
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.4,67.75689673835433
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.45,70.11641362896056
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.5,72.7092219769937
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.55,76.10852177300988
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.6,79.29611400913485
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.65,84.17822790606351
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.7,88.60282374559647
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.75,93.65589865775475
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.8,100.24933385344129
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.85,108.86206226974004
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.9,123.01912128763848
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.95,138.94668187394237
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.975,155.59287616809416
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.99,166.0600278540092
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.01,27.823723231822328
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.025,31.126001387805847
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.05,34.59321482662025
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.1,43.773012149146396
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.15,53.77233926721888
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.2,58.88334412805423
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.25,62.679860133266146
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.3,65.63346405263157
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.35,68.59986121592709
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.4,72.00223016116763
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.45,74.547942038988
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.5,77.26490660075314
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.55,82.81726737052551
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.6,88.17224752178343
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.65,92.77622784867563
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.7,100.02116517234214
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.75,110.19757838257871
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.8,120.1178300232327
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.85,133.11156941828023
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.9,148.61007381701626
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.95,167.1773524446142
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.975,185.34408502354006
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.99,210.5969206108822
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.01,32.776844908423406
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.025,38.57926033113375
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.05,41.30536193334178
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.1,45.7699202518325
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.15,51.941123929853006
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.2,57.79257791433241
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.25,62.538418487614884
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.3,64.97278926232573
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.35,69.0654085945466
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.4,74.53875806435163
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.45,77.59646436669433
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.5,82.20446395407463
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.55,88.12274369927528
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.6,93.70717975220525
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.65,102.65050168878527
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.7,110.80596575307587
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.75,121.58217065144814
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.8,138.97663664176582
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.85,155.82874925484015
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.9,175.16258907840648
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.95,200.55160781688537
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.975,226.99770906132122
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.99,245.2543684798943
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.01,31.329465219959616
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.025,36.32663748088163
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.05,39.65552593669631
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.1,46.48289096441271
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.15,52.85747580719508
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.2,54.83128905184371
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.25,62.04350773334998
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.3,66.66796889161236
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.35,69.0397563271157
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.4,73.47735576106828
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.45,76.33620573758581
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.5,80.29372461000773
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.55,89.08084797932686
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.6,99.07193428229098
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.65,109.41315052079929
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.7,119.27072346681999
