reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.99,13.37330680405894
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.01,0.3274814552584177
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.025,1.3068217392666261
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.05,1.7454480277071687
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.1,2.628698686737181
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.15,3.221423217520659
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.2,3.5476685720405476
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.25,3.9449584994783184
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.3,4.2171348866003875
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.35,4.459993999699397
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.4,4.736122005309069
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.45,5.0153543122088555
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.5,5.203627099278725
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.55,5.414518817761674
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.6,5.720794694383785
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.65,5.971467580333691
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.7,6.192502910109289
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.75,6.585513696814726
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.8,7.093734025825672
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.85,7.72498280958572
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.9,8.717510053244153
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.95,9.567166760997832
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.975,11.893918860266211
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.99,15.57847976148254
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.01,0.030974678488395233
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.025,0.7244614687191927
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.05,1.4464248614267436
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.1,2.4297692647374727
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.15,2.805171343065188
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.2,3.2098244181628353
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.25,3.4296031492951125
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.3,3.7797490092990897
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.35,4.050152676076583
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.4,4.240634316785453
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.45,4.484658925139809
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.5,4.814486035706507
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.55,5.102158519485629
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.6,5.435148010090577
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.65,5.707428184243164
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.7,5.9070924460085745
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.75,6.539857298644198
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.8,7.254518659398233
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.85,7.853298875780758
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.9,8.268237997221235
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.95,10.671795261267295
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.975,12.424435820584474
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.99,13.591151264209309
2025-04-12,wk inc covid hosp,-1,2025-04-05,01,quantile,0.01,72.440001919776
2025-04-12,wk inc covid hosp,-1,2025-04-05,01,quantile,0.025,77.70020355908575
2025-04-12,wk inc covid hosp,-1,2025-04-05,01,quantile,0.05,84.79639061658406
2025-04-12,wk inc covid hosp,-1,2025-04-05,01,quantile,0.1,95.5553452063222
2025-04-12,wk inc covid hosp,-1,2025-04-05,01,quantile,0.15,100.12836306179257
2025-04-12,wk inc covid hosp,-1,2025-04-05,01,quantile,0.2,102.9656029120378
2025-04-12,wk inc covid hosp,-1,2025-04-05,01,quantile,0.25,105.21308636033946
2025-04-12,wk inc covid hosp,-1,2025-04-05,01,quantile,0.3,107.57318349160549
2025-04-12,wk inc covid hosp,-1,2025-04-05,01,quantile,0.35,109.23732327618788
2025-04-12,wk inc covid hosp,-1,2025-04-05,01,quantile,0.4,111.48674678116144
2025-04-12,wk inc covid hosp,-1,2025-04-05,01,quantile,0.45,112.71885563578299
2025-04-12,wk inc covid hosp,-1,2025-04-05,01,quantile,0.5,114.36660111606777
2025-04-12,wk inc covid hosp,-1,2025-04-05,01,quantile,0.55,116.45941769512453
2025-04-12,wk inc covid hosp,-1,2025-04-05,01,quantile,0.6,118.26407679219389
2025-04-12,wk inc covid hosp,-1,2025-04-05,01,quantile,0.65,121.19134239588679
2025-04-12,wk inc covid hosp,-1,2025-04-05,01,quantile,0.7,123.47143585566833
2025-04-12,wk inc covid hosp,-1,2025-04-05,01,quantile,0.75,126.31980238128845
2025-04-12,wk inc covid hosp,-1,2025-04-05,01,quantile,0.8,129.54269154808688
2025-04-12,wk inc covid hosp,-1,2025-04-05,01,quantile,0.85,133.50008071477805
2025-04-12,wk inc covid hosp,-1,2025-04-05,01,quantile,0.9,138.73093432384593
2025-04-12,wk inc covid hosp,-1,2025-04-05,01,quantile,0.95,151.41190374390973
2025-04-12,wk inc covid hosp,-1,2025-04-05,01,quantile,0.975,159.88383436455484
2025-04-12,wk inc covid hosp,-1,2025-04-05,01,quantile,0.99,165.84234287018276
2025-04-12,wk inc covid hosp,0,2025-04-12,01,quantile,0.01,58.996083249047246
2025-04-12,wk inc covid hosp,0,2025-04-12,01,quantile,0.025,68.58557163612221
2025-04-12,wk inc covid hosp,0,2025-04-12,01,quantile,0.05,73.70838554224105
2025-04-12,wk inc covid hosp,0,2025-04-12,01,quantile,0.1,83.47972452765016
2025-04-12,wk inc covid hosp,0,2025-04-12,01,quantile,0.15,89.26201248217761
2025-04-12,wk inc covid hosp,0,2025-04-12,01,quantile,0.2,94.58508353880265
2025-04-12,wk inc covid hosp,0,2025-04-12,01,quantile,0.25,97.355636168301
2025-04-12,wk inc covid hosp,0,2025-04-12,01,quantile,0.3,100.82226724842612
2025-04-12,wk inc covid hosp,0,2025-04-12,01,quantile,0.35,104.94350075380626
2025-04-12,wk inc covid hosp,0,2025-04-12,01,quantile,0.4,107.71404544944772
2025-04-12,wk inc covid hosp,0,2025-04-12,01,quantile,0.45,110.88757654317278
2025-04-12,wk inc covid hosp,0,2025-04-12,01,quantile,0.5,111.82848361895428
2025-04-12,wk inc covid hosp,0,2025-04-12,01,quantile,0.55,113.56773231874078
2025-04-12,wk inc covid hosp,0,2025-04-12,01,quantile,0.6,116.0571183401113
2025-04-12,wk inc covid hosp,0,2025-04-12,01,quantile,0.65,119.25189984031351
2025-04-12,wk inc covid hosp,0,2025-04-12,01,quantile,0.7,122.53547306671528
2025-04-12,wk inc covid hosp,0,2025-04-12,01,quantile,0.75,126.74035259811025
2025-04-12,wk inc covid hosp,0,2025-04-12,01,quantile,0.8,133.7119521360806
2025-04-12,wk inc covid hosp,0,2025-04-12,01,quantile,0.85,139.46705801971203
2025-04-12,wk inc covid hosp,0,2025-04-12,01,quantile,0.9,144.7979110399324
2025-04-12,wk inc covid hosp,0,2025-04-12,01,quantile,0.95,157.41640751213103
2025-04-12,wk inc covid hosp,0,2025-04-12,01,quantile,0.975,172.79065740062626
2025-04-12,wk inc covid hosp,0,2025-04-12,01,quantile,0.99,210.22407856397388
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.01,18.469232392587926
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.025,34.081653192658045
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.05,45.42425584795787
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.1,58.51312414823829
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.15,62.54915646634788
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.2,70.70733830137387
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.25,73.79580454018347
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.3,76.5128884705257
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.35,79.46637317834798
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.4,82.60158008106096
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.45,87.02741858188793
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.5,89.02122857782965
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.55,93.38962889965073
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.6,97.23568657044385
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.65,100.62074519099184
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.7,104.12019050543718
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.75,110.55890600388013
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.8,114.73520327310942
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.85,120.86918618134581
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.9,129.40487765346327
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.95,151.21571503224627
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.975,171.29583344134147
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.99,203.797640292369
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.01,7.5603666501652524
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.025,21.878028033830017
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.05,33.346799203217714
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.1,45.252132345258964
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.15,48.649806362990674
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.2,53.259333555848
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.25,59.96020758111172
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.3,63.42659964241685
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.35,65.84252979188516
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.4,68.768026477211
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.45,69.97990023468299
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.5,72.35013374278795
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.55,75.22900575283312
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.6,78.94566369759657
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.65,82.40545713743121
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.7,86.44914418402918
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.75,91.11977494967726
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.8,95.08569695491671
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.85,100.46587820287999
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.9,109.18941215854349
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.95,124.05092694048115
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.975,138.29026666615388
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.99,169.0751497655803
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.01,7.348436101089767
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.025,17.551661831382816
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.05,28.32515410763354
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.1,35.777174655521186
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.15,41.93299619140278
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.2,45.61785865159251
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.25,49.59667732685085
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.3,52.67283749803954
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.35,56.13395155633303
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.4,57.91003776094558
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.45,59.24198011901028
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.5,61.47548184590365
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.55,64.96016805119231
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.6,69.69496823026748
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.65,72.76001286212134
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.7,76.80568365643865
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.75,81.88764910278373
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.8,87.58665240122124
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.85,96.05091504931082
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.9,105.90740452525587
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.95,125.29959105085541
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.975,141.47496956598883
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.99,174.53218596456287
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.01,27.057539616342712
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.025,30.25723661898502
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.05,34.48533528281412
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.1,40.73953776504234
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.15,43.19723335857714
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.2,44.88929538671274
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.25,46.3202734923708
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.3,47.82682681531466
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.35,48.91318059978127
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.4,50.38019908980089
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.45,51.21049860195834
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.5,52.22802469084071
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.55,53.480533507437
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.6,54.52703822155183
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.65,56.27607784971509
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.7,57.75426824430371
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.75,59.510068433123344
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.8,61.7009660920181
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.85,63.953557296979056
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.9,67.1291051555625
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.95,75.33275604990536
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.975,80.72716363903672
2025-04-12,wk inc covid hosp,-1,2025-04-05,05,quantile,0.99,84.41962194338191
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.01,24.429198253334935
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.025,28.45416920109678
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.05,32.46088881100502
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.1,37.381817538272976
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.15,40.88589423247936
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.2,43.310006090005444
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.25,45.29793254284188
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.3,47.00212775713837
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.35,48.63299465246159
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.4,49.81022472939242
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.45,50.75649316625498
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.5,51.60055060996663
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.55,52.69567975818762
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.6,54.134318330854754
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.65,55.69757975612535
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.7,57.414821263783125
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.75,59.531829206138134
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.8,63.14342329003947
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.85,66.03095582687772
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.9,70.00330001645277
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.95,77.78622979539612
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.975,85.70826424124948
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.99,102.77369616878148
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.01,7.959032588696765
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.025,16.471787770324365
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.05,21.710059303897353
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.1,27.539506392736037
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.15,30.3885491001151
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.2,33.765107592224446
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.25,35.29334098095124
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.3,36.894961190207674
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.35,38.29148712284868
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.4,39.88043147214531
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.45,42.138359511037805
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.5,43.58564467781418
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.55,45.29873712315184
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.6,47.105968154826414
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.65,48.793486154310266
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.7,50.41512470799904
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.75,53.23719783147724
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.8,55.753113711119134
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.85,59.11233484381086
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.9,64.29194631004042
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.95,73.87489219241033
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.975,83.43771714740669
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.99,99.60020027236871
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.01,3.859097531233464
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.025,11.59905452931762
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.05,16.32205557880367
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.1,22.23779121939676
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.15,24.961445664141714
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.2,27.04656398705555
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.25,30.179820736700513
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.3,31.987706505915728
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.35,33.33724523981585
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.4,35.03626168051895
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.45,36.15456724532706
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.5,37.45629738865124
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.55,38.92707116105248
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.6,40.83031063840591
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.65,42.595670133272804
