reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-13,wk inc covid hosp,-1,2025-09-06,02,quantile,0.01,12.449432392217307
2025-09-13,wk inc covid hosp,-1,2025-09-06,02,quantile,0.025,13.255642595282971
2025-09-13,wk inc covid hosp,-1,2025-09-06,02,quantile,0.05,14.950383274701053
2025-09-13,wk inc covid hosp,-1,2025-09-06,02,quantile,0.1,16.119801463753156
2025-09-13,wk inc covid hosp,-1,2025-09-06,02,quantile,0.15,16.894151700139815
2025-09-13,wk inc covid hosp,-1,2025-09-06,02,quantile,0.2,17.32097631955546
2025-09-13,wk inc covid hosp,-1,2025-09-06,02,quantile,0.25,17.575968750350032
2025-09-13,wk inc covid hosp,-1,2025-09-06,02,quantile,0.3,17.926389507671974
2025-09-13,wk inc covid hosp,-1,2025-09-06,02,quantile,0.35,18.224001825526315
2025-09-13,wk inc covid hosp,-1,2025-09-06,02,quantile,0.4,18.493393909471962
2025-09-13,wk inc covid hosp,-1,2025-09-06,02,quantile,0.45,18.739272674984356
2025-09-13,wk inc covid hosp,-1,2025-09-06,02,quantile,0.5,19.011650485436892
2025-09-13,wk inc covid hosp,-1,2025-09-06,02,quantile,0.55,19.293137581425896
2025-09-13,wk inc covid hosp,-1,2025-09-06,02,quantile,0.6,19.600519134006298
2025-09-13,wk inc covid hosp,-1,2025-09-06,02,quantile,0.65,19.94940857909796
2025-09-13,wk inc covid hosp,-1,2025-09-06,02,quantile,0.7,20.288919134303338
2025-09-13,wk inc covid hosp,-1,2025-09-06,02,quantile,0.75,20.844340300422594
2025-09-13,wk inc covid hosp,-1,2025-09-06,02,quantile,0.8,21.33730939473025
2025-09-13,wk inc covid hosp,-1,2025-09-06,02,quantile,0.85,21.97468550916251
2025-09-13,wk inc covid hosp,-1,2025-09-06,02,quantile,0.9,23.00336237805475
2025-09-13,wk inc covid hosp,-1,2025-09-06,02,quantile,0.95,24.44774756642044
2025-09-13,wk inc covid hosp,-1,2025-09-06,02,quantile,0.975,26.285244104224418
2025-09-13,wk inc covid hosp,-1,2025-09-06,02,quantile,0.99,27.184783493729736
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.01,8.823058631495266
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.025,11.800323474308513
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.05,13.61873673967865
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.1,15.025265103767227
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.15,16.082993839720544
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.2,16.91162128752826
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.25,17.56313010790649
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.3,18.12013722542195
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.35,18.78814112050257
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.4,19.365189309679394
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.45,19.76731658207072
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.5,20.160400614585242
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.55,20.584578076917616
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.6,21.118067532875237
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.65,21.47637778510982
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.7,22.147465741175242
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.75,22.666625612440093
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.8,23.54178807661228
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.85,24.510267643083292
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.9,25.60547384755157
