reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.2,0.11537764921090489
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.25,0.11871280727414887
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.3,0.148867352598925
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.35,0.21139924415275857
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.4,0.2327264570828535
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.45,0.27587304189071754
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.5,0.37639544712778344
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.55,0.40053340592319786
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.6,0.4671919652338625
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.65,0.49601538732557254
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.7,0.5919195210810402
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.75,0.6795561177337454
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.8,0.7626579855025174
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.85,1.0111270138583328
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.9,1.357832084864
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.95,2.1792725461089617
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.975,2.973208810136095
2025-11-22,wk inc covid hosp,0,2025-11-22,02,quantile,0.99,3.904491357858182
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.01,0
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.025,0.014242172411832956
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.05,0.1406690914954391
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.1,0.21124818146855484
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.15,0.22785400355663815
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.2,0.3075727884115215
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.25,0.41837920612391477
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.3,0.5378581280338317
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.35,0.6306649647190264
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.4,0.6706827108975344
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.45,0.7947126968534727
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.5,0.9421098426692947
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.55,0.9839471541755012
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.6,0.9883915384445356
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.65,1.2870859977490912
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.7,1.456552146719192
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.75,1.5415383086059369
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.8,1.6415707891234446
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.85,2.160283292937474
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.9,2.466349303552155
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.95,3.4506984968980037
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.975,4.578085958909947
2025-11-22,wk inc covid hosp,1,2025-11-29,02,quantile,0.99,11.133752001270096
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.01,0.03683667816735167
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.025,0.041875773300531695
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.05,0.05027148641802482
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.1,0.20557263604387116
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.15,0.37051058651821694
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.2,0.6298727121040996
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.25,0.7490365055066266
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.3,1.0027199108175868
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.35,1.3094005764669963
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.4,1.509233481510526
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.45,1.526980141139405
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.5,1.5294619975665247
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.55,2.218267530922729
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.6,2.3731513662539765
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.65,2.7647066839092753
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.7,2.9372726907581166
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.75,3.032519471997123
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.8,3.7797810411415607
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.85,3.854814469033602
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.9,4.539086973889533
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.95,5.664740086558023
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.975,8.133820997644413
2025-11-22,wk inc covid hosp,2,2025-12-06,02,quantile,0.99,14.906475199084184
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.01,0.07924077566719365
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.025,0.09264990253550823
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.05,0.09350246848512299
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.1,0.1111559767332832
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.15,0.20299998918757398
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.2,0.2267701092143147
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.25,0.5532398577866794
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.3,0.8036309653519886
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.35,1.103986156489424
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.4,1.3203296794401582
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.45,1.7443687102695136
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.5,2.386008401446768
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.55,3.2704451400276136
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.6,4.068295517684491
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.65,4.709797108084529
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.7,5.155351084793313
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.75,5.996638104413815
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.8,6.619166506337147
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.85,7.686265306408857
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.9,7.756362118759296
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.95,10.984634899648352
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.975,15.969395353467714
2025-11-22,wk inc covid hosp,3,2025-12-13,02,quantile,0.99,18.916041430377568
2025-11-22,wk inc covid hosp,-1,2025-11-15,01,quantile,0.01,26.357995042680187
2025-11-22,wk inc covid hosp,-1,2025-11-15,01,quantile,0.025,31.853591938814333
2025-11-22,wk inc covid hosp,-1,2025-11-15,01,quantile,0.05,35.48547982580263
2025-11-22,wk inc covid hosp,-1,2025-11-15,01,quantile,0.1,38.95653439364384
2025-11-22,wk inc covid hosp,-1,2025-11-15,01,quantile,0.15,40.840155295617016
2025-11-22,wk inc covid hosp,-1,2025-11-15,01,quantile,0.2,42.585284814769935
2025-11-22,wk inc covid hosp,-1,2025-11-15,01,quantile,0.25,44.42805954016344
2025-11-22,wk inc covid hosp,-1,2025-11-15,01,quantile,0.3,45.703311948704645
2025-11-22,wk inc covid hosp,-1,2025-11-15,01,quantile,0.35,46.847990212729876
2025-11-22,wk inc covid hosp,-1,2025-11-15,01,quantile,0.4,48.35330901446948
2025-11-22,wk inc covid hosp,-1,2025-11-15,01,quantile,0.45,49.47540466266657
2025-11-22,wk inc covid hosp,-1,2025-11-15,01,quantile,0.5,50.926315789473684
2025-11-22,wk inc covid hosp,-1,2025-11-15,01,quantile,0.55,53.13737311511122
2025-11-22,wk inc covid hosp,-1,2025-11-15,01,quantile,0.6,54.55727922082463
2025-11-22,wk inc covid hosp,-1,2025-11-15,01,quantile,0.65,57.09575978727012
2025-11-22,wk inc covid hosp,-1,2025-11-15,01,quantile,0.7,59.20468805129534
2025-11-22,wk inc covid hosp,-1,2025-11-15,01,quantile,0.75,61.33027379316988
2025-11-22,wk inc covid hosp,-1,2025-11-15,01,quantile,0.8,64.38702287753776
2025-11-22,wk inc covid hosp,-1,2025-11-15,01,quantile,0.85,68.41734470438298
2025-11-22,wk inc covid hosp,-1,2025-11-15,01,quantile,0.9,74.86164742453798
2025-11-22,wk inc covid hosp,-1,2025-11-15,01,quantile,0.95,85.54652017419734
2025-11-22,wk inc covid hosp,-1,2025-11-15,01,quantile,0.975,91.32798700855406
2025-11-22,wk inc covid hosp,-1,2025-11-15,01,quantile,0.99,98.20396147905892
2025-11-22,wk inc covid hosp,0,2025-11-22,01,quantile,0.01,16.154824877806018
2025-11-22,wk inc covid hosp,0,2025-11-22,01,quantile,0.025,20.760154449459378
2025-11-22,wk inc covid hosp,0,2025-11-22,01,quantile,0.05,25.063421436145255
2025-11-22,wk inc covid hosp,0,2025-11-22,01,quantile,0.1,30.743007233302023
2025-11-22,wk inc covid hosp,0,2025-11-22,01,quantile,0.15,33.9311991075469
2025-11-22,wk inc covid hosp,0,2025-11-22,01,quantile,0.2,36.47002325858974
2025-11-22,wk inc covid hosp,0,2025-11-22,01,quantile,0.25,38.75929827908726
2025-11-22,wk inc covid hosp,0,2025-11-22,01,quantile,0.3,40.19097959778588
2025-11-22,wk inc covid hosp,0,2025-11-22,01,quantile,0.35,41.93668629118463
2025-11-22,wk inc covid hosp,0,2025-11-22,01,quantile,0.4,43.58629941502026
2025-11-22,wk inc covid hosp,0,2025-11-22,01,quantile,0.45,45.54038777982943
2025-11-22,wk inc covid hosp,0,2025-11-22,01,quantile,0.5,47.28361812666878
2025-11-22,wk inc covid hosp,0,2025-11-22,01,quantile,0.55,49.0354083829148
2025-11-22,wk inc covid hosp,0,2025-11-22,01,quantile,0.6,50.86523604009759
2025-11-22,wk inc covid hosp,0,2025-11-22,01,quantile,0.65,52.42908298575875
2025-11-22,wk inc covid hosp,0,2025-11-22,01,quantile,0.7,55.1189540790654
2025-11-22,wk inc covid hosp,0,2025-11-22,01,quantile,0.75,57.65135602018532
2025-11-22,wk inc covid hosp,0,2025-11-22,01,quantile,0.8,61.46398703840586
2025-11-22,wk inc covid hosp,0,2025-11-22,01,quantile,0.85,67.37248795079657
2025-11-22,wk inc covid hosp,0,2025-11-22,01,quantile,0.9,75.81924939728543
2025-11-22,wk inc covid hosp,0,2025-11-22,01,quantile,0.95,90.56702106546709
2025-11-22,wk inc covid hosp,0,2025-11-22,01,quantile,0.975,106.77732745189506
2025-11-22,wk inc covid hosp,0,2025-11-22,01,quantile,0.99,137.6768372612835
2025-11-22,wk inc covid hosp,1,2025-11-29,01,quantile,0.01,13.00589373186871
2025-11-22,wk inc covid hosp,1,2025-11-29,01,quantile,0.025,18.502091876838705
2025-11-22,wk inc covid hosp,1,2025-11-29,01,quantile,0.05,22.098568050914235
2025-11-22,wk inc covid hosp,1,2025-11-29,01,quantile,0.1,28.793394695231324
2025-11-22,wk inc covid hosp,1,2025-11-29,01,quantile,0.15,32.128422482679525
2025-11-22,wk inc covid hosp,1,2025-11-29,01,quantile,0.2,35.29533687593269
2025-11-22,wk inc covid hosp,1,2025-11-29,01,quantile,0.25,37.45004102824809
2025-11-22,wk inc covid hosp,1,2025-11-29,01,quantile,0.3,40.29928069737097
2025-11-22,wk inc covid hosp,1,2025-11-29,01,quantile,0.35,42.557236292244184
2025-11-22,wk inc covid hosp,1,2025-11-29,01,quantile,0.4,44.279481765326125
2025-11-22,wk inc covid hosp,1,2025-11-29,01,quantile,0.45,45.83574352077728
2025-11-22,wk inc covid hosp,1,2025-11-29,01,quantile,0.5,48.64550037384193
2025-11-22,wk inc covid hosp,1,2025-11-29,01,quantile,0.55,51.05821951936353
2025-11-22,wk inc covid hosp,1,2025-11-29,01,quantile,0.6,54.01723637605124
2025-11-22,wk inc covid hosp,1,2025-11-29,01,quantile,0.65,56.57194851100185
2025-11-22,wk inc covid hosp,1,2025-11-29,01,quantile,0.7,59.946320829144746
2025-11-22,wk inc covid hosp,1,2025-11-29,01,quantile,0.75,63.53411838439327
2025-11-22,wk inc covid hosp,1,2025-11-29,01,quantile,0.8,68.6813256126463
2025-11-22,wk inc covid hosp,1,2025-11-29,01,quantile,0.85,74.04933458590492
2025-11-22,wk inc covid hosp,1,2025-11-29,01,quantile,0.9,83.89697949109812
2025-11-22,wk inc covid hosp,1,2025-11-29,01,quantile,0.95,100.3452683824745
2025-11-22,wk inc covid hosp,1,2025-11-29,01,quantile,0.975,135.48673876559477
2025-11-22,wk inc covid hosp,1,2025-11-29,01,quantile,0.99,160.41087823470298
2025-11-22,wk inc covid hosp,2,2025-12-06,01,quantile,0.01,11.856551405779166
2025-11-22,wk inc covid hosp,2,2025-12-06,01,quantile,0.025,16.684436492622176
2025-11-22,wk inc covid hosp,2,2025-12-06,01,quantile,0.05,21.326080278814764
2025-11-22,wk inc covid hosp,2,2025-12-06,01,quantile,0.1,29.02674832083289
2025-11-22,wk inc covid hosp,2,2025-12-06,01,quantile,0.15,33.162930506647385
2025-11-22,wk inc covid hosp,2,2025-12-06,01,quantile,0.2,36.494619025896576
2025-11-22,wk inc covid hosp,2,2025-12-06,01,quantile,0.25,39.45725943821796
2025-11-22,wk inc covid hosp,2,2025-12-06,01,quantile,0.3,42.44929111439811
2025-11-22,wk inc covid hosp,2,2025-12-06,01,quantile,0.35,45.412863365030475
2025-11-22,wk inc covid hosp,2,2025-12-06,01,quantile,0.4,48.16650263075259
2025-11-22,wk inc covid hosp,2,2025-12-06,01,quantile,0.45,52.04859750694839
2025-11-22,wk inc covid hosp,2,2025-12-06,01,quantile,0.5,55.402424021400535
2025-11-22,wk inc covid hosp,2,2025-12-06,01,quantile,0.55,59.35356228755521
2025-11-22,wk inc covid hosp,2,2025-12-06,01,quantile,0.6,63.42822359695764
2025-11-22,wk inc covid hosp,2,2025-12-06,01,quantile,0.65,67.12996931831105
2025-11-22,wk inc covid hosp,2,2025-12-06,01,quantile,0.7,72.58334493483443
2025-11-22,wk inc covid hosp,2,2025-12-06,01,quantile,0.75,80.37747185876117
2025-11-22,wk inc covid hosp,2,2025-12-06,01,quantile,0.8,87.27353115657715
2025-11-22,wk inc covid hosp,2,2025-12-06,01,quantile,0.85,97.05386558681343
2025-11-22,wk inc covid hosp,2,2025-12-06,01,quantile,0.9,110.01444313625548
2025-11-22,wk inc covid hosp,2,2025-12-06,01,quantile,0.95,123.734853392328
2025-11-22,wk inc covid hosp,2,2025-12-06,01,quantile,0.975,155.02948146724694
2025-11-22,wk inc covid hosp,2,2025-12-06,01,quantile,0.99,205.92558473018053
2025-11-22,wk inc covid hosp,3,2025-12-13,01,quantile,0.01,11.832277398351327
2025-11-22,wk inc covid hosp,3,2025-12-13,01,quantile,0.025,18.50093059284034
2025-11-22,wk inc covid hosp,3,2025-12-13,01,quantile,0.05,23.549459390053087
2025-11-22,wk inc covid hosp,3,2025-12-13,01,quantile,0.1,29.688819134392336
2025-11-22,wk inc covid hosp,3,2025-12-13,01,quantile,0.15,37.10674788877533
2025-11-22,wk inc covid hosp,3,2025-12-13,01,quantile,0.2,41.773832219401505
2025-11-22,wk inc covid hosp,3,2025-12-13,01,quantile,0.25,46.37426170107006
2025-11-22,wk inc covid hosp,3,2025-12-13,01,quantile,0.3,51.57938446214613
2025-11-22,wk inc covid hosp,3,2025-12-13,01,quantile,0.35,56.6785578619581
2025-11-22,wk inc covid hosp,3,2025-12-13,01,quantile,0.4,60.803227805487275
2025-11-22,wk inc covid hosp,3,2025-12-13,01,quantile,0.45,67.54205858002945
2025-11-22,wk inc covid hosp,3,2025-12-13,01,quantile,0.5,72.69925921495711
2025-11-22,wk inc covid hosp,3,2025-12-13,01,quantile,0.55,77.74447386706606
2025-11-22,wk inc covid hosp,3,2025-12-13,01,quantile,0.6,81.77353098333765
2025-11-22,wk inc covid hosp,3,2025-12-13,01,quantile,0.65,86.05116090548037
2025-11-22,wk inc covid hosp,3,2025-12-13,01,quantile,0.7,95.34295767208073
2025-11-22,wk inc covid hosp,3,2025-12-13,01,quantile,0.75,103.37703013045618
2025-11-22,wk inc covid hosp,3,2025-12-13,01,quantile,0.8,113.16011009235253
2025-11-22,wk inc covid hosp,3,2025-12-13,01,quantile,0.85,122.04286872648898
2025-11-22,wk inc covid hosp,3,2025-12-13,01,quantile,0.9,135.92563825019437
2025-11-22,wk inc covid hosp,3,2025-12-13,01,quantile,0.95,163.23091856714683
2025-11-22,wk inc covid hosp,3,2025-12-13,01,quantile,0.975,204.5564621475356
2025-11-22,wk inc covid hosp,3,2025-12-13,01,quantile,0.99,261.8893324673996
2025-11-22,wk inc covid hosp,-1,2025-11-15,05,quantile,0.01,10.093745576561764
2025-11-22,wk inc covid hosp,-1,2025-11-15,05,quantile,0.025,13.44113092750698
2025-11-22,wk inc covid hosp,-1,2025-11-15,05,quantile,0.05,15.321603034715828
2025-11-22,wk inc covid hosp,-1,2025-11-15,05,quantile,0.1,17.279098091887036
2025-11-22,wk inc covid hosp,-1,2025-11-15,05,quantile,0.15,18.57717305135553
2025-11-22,wk inc covid hosp,-1,2025-11-15,05,quantile,0.2,19.711178611058834
2025-11-22,wk inc covid hosp,-1,2025-11-15,05,quantile,0.25,20.820125133212287
2025-11-22,wk inc covid hosp,-1,2025-11-15,05,quantile,0.3,21.52834898294792
2025-11-22,wk inc covid hosp,-1,2025-11-15,05,quantile,0.35,22.21460122233536
2025-11-22,wk inc covid hosp,-1,2025-11-15,05,quantile,0.4,23.039207627085258
2025-11-22,wk inc covid hosp,-1,2025-11-15,05,quantile,0.45,23.651372110509552
2025-11-22,wk inc covid hosp,-1,2025-11-15,05,quantile,0.5,24.57894736842105
2025-11-22,wk inc covid hosp,-1,2025-11-15,05,quantile,0.55,25.993627889490458
2025-11-22,wk inc covid hosp,-1,2025-11-15,05,quantile,0.6,26.836870804287294
2025-11-22,wk inc covid hosp,-1,2025-11-15,05,quantile,0.65,28.232273777664645
2025-11-22,wk inc covid hosp,-1,2025-11-15,05,quantile,0.7,29.636984350385415
2025-11-22,wk inc covid hosp,-1,2025-11-15,05,quantile,0.75,31.196541533454372
2025-11-22,wk inc covid hosp,-1,2025-11-15,05,quantile,0.8,33.40882138894116
2025-11-22,wk inc covid hosp,-1,2025-11-15,05,quantile,0.85,37.27032694864447
2025-11-22,wk inc covid hosp,-1,2025-11-15,05,quantile,0.9,40.57544736265841
2025-11-22,wk inc covid hosp,-1,2025-11-15,05,quantile,0.95,46.208396965284166
2025-11-22,wk inc covid hosp,-1,2025-11-15,05,quantile,0.975,51.62729012512459
2025-11-22,wk inc covid hosp,-1,2025-11-15,05,quantile,0.99,55.99103703213388
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.01,9.520742434799477
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.025,12.185090355327736
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.05,15.563558391599047
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.1,19.433584330558624
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.15,21.452745893393256
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.2,23.28977910840558
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.25,24.756199898455545
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.3,26.02548506408467
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.35,27.563284464406426
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.4,28.64875436325572
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.45,30.248914951267356
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.5,31.712322529023815
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.55,33.21783303986244
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.6,34.71242384817958
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.65,35.79463975902123
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.7,37.85172734452109
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.75,39.57997760832533
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.8,42.37182116597213
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.85,47.209352073170464
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.9,52.848502857538215
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.95,64.10464311896637
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.975,75.94133455277904
2025-11-22,wk inc covid hosp,0,2025-11-22,05,quantile,0.99,97.55716943895365
2025-11-22,wk inc covid hosp,1,2025-11-29,05,quantile,0.01,9.457333051248794
2025-11-22,wk inc covid hosp,1,2025-11-29,05,quantile,0.025,12.267774300719754
2025-11-22,wk inc covid hosp,1,2025-11-29,05,quantile,0.05,16.877660288453146
2025-11-22,wk inc covid hosp,1,2025-11-29,05,quantile,0.1,21.90682529227935
2025-11-22,wk inc covid hosp,1,2025-11-29,05,quantile,0.15,24.214670359683485
2025-11-22,wk inc covid hosp,1,2025-11-29,05,quantile,0.2,27.346196785780297
2025-11-22,wk inc covid hosp,1,2025-11-29,05,quantile,0.25,29.223088600673883
2025-11-22,wk inc covid hosp,1,2025-11-29,05,quantile,0.3,32.042751873030774
2025-11-22,wk inc covid hosp,1,2025-11-29,05,quantile,0.35,34.107625862486685
2025-11-22,wk inc covid hosp,1,2025-11-29,05,quantile,0.4,35.63501467371936
2025-11-22,wk inc covid hosp,1,2025-11-29,05,quantile,0.45,37.79870393826549
2025-11-22,wk inc covid hosp,1,2025-11-29,05,quantile,0.5,40.468594423024996
2025-11-22,wk inc covid hosp,1,2025-11-29,05,quantile,0.55,42.2861669758178
2025-11-22,wk inc covid hosp,1,2025-11-29,05,quantile,0.6,44.16392547710537
2025-11-22,wk inc covid hosp,1,2025-11-29,05,quantile,0.65,46.9365287776958
2025-11-22,wk inc covid hosp,1,2025-11-29,05,quantile,0.7,49.920929897171156
2025-11-22,wk inc covid hosp,1,2025-11-29,05,quantile,0.75,52.82491570326156
2025-11-22,wk inc covid hosp,1,2025-11-29,05,quantile,0.8,56.4596083366748
2025-11-22,wk inc covid hosp,1,2025-11-29,05,quantile,0.85,62.11509953696047
2025-11-22,wk inc covid hosp,1,2025-11-29,05,quantile,0.9,67.75277560353325
2025-11-22,wk inc covid hosp,1,2025-11-29,05,quantile,0.95,82.75797889291881
2025-11-22,wk inc covid hosp,1,2025-11-29,05,quantile,0.975,103.776270020099
2025-11-22,wk inc covid hosp,1,2025-11-29,05,quantile,0.99,137.83065292137016
2025-11-22,wk inc covid hosp,2,2025-12-06,05,quantile,0.01,10.288652258325694
2025-11-22,wk inc covid hosp,2,2025-12-06,05,quantile,0.025,14.03218472908538
2025-11-22,wk inc covid hosp,2,2025-12-06,05,quantile,0.05,15.800237413930452
2025-11-22,wk inc covid hosp,2,2025-12-06,05,quantile,0.1,22.015714376031788
2025-11-22,wk inc covid hosp,2,2025-12-06,05,quantile,0.15,26.335483381736058
2025-11-22,wk inc covid hosp,2,2025-12-06,05,quantile,0.2,30.174633161436347
2025-11-22,wk inc covid hosp,2,2025-12-06,05,quantile,0.25,32.997164544128466
2025-11-22,wk inc covid hosp,2,2025-12-06,05,quantile,0.3,36.59755048149159
2025-11-22,wk inc covid hosp,2,2025-12-06,05,quantile,0.35,40.260022011407194
2025-11-22,wk inc covid hosp,2,2025-12-06,05,quantile,0.4,43.674625680053886
2025-11-22,wk inc covid hosp,2,2025-12-06,05,quantile,0.45,46.882406491530205
2025-11-22,wk inc covid hosp,2,2025-12-06,05,quantile,0.5,49.25120921424557
2025-11-22,wk inc covid hosp,2,2025-12-06,05,quantile,0.55,53.71058380350668
2025-11-22,wk inc covid hosp,2,2025-12-06,05,quantile,0.6,56.151880317618044
2025-11-22,wk inc covid hosp,2,2025-12-06,05,quantile,0.65,59.63754489467239
