reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.025,163
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.05,173
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.1,186
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.15,196
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.2,204
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.25,211.75
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.3,218
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.35,224
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.4,230
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.45,236
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.5,241
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.55,248
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.6,254
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.65,261
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.7,269
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.75,277
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.8,286
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.85,298
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.9,311
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.95,335
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.975,358
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.99,383.0100000000002
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.01,44
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.025,48
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.05,51
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.1,56
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.15,60
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.2,62
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.25,64
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.3,66
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.35,68
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.4,70
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.45,71.55000000000018
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.5,74
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.55,76
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.6,78
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.65,80
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.7,82
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.75,84
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.8,87
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.85,90
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.9,95
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.95,101
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.975,108
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.99,115
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.01,45.99
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.025,50
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.05,54
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.1,59
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.15,62
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.2,65
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.25,68
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.3,71
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.35,73
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.4,76
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.45,78
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.5,80
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.55,83
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.6,85
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.65,87
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.7,90
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.75,93
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.8,97
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.85,102
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.9,107
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.95,116
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.975,123
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.99,134
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.01,11
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.025,12
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.05,14
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.1,16
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.15,18
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.2,19
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.25,20
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.3,21
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.35,22
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.4,23
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.45,24
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.5,25
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.55,26
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.6,27
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.65,28
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.7,29
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.75,31
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.8,32
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.85,34
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.9,36
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.95,39
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.975,42
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.99,46
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.01,3
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.025,4
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.05,5
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.1,7
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.15,7
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.2,8
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.25,9
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.3,9
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.35,10
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.4,11
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.45,11
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.5,12
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.55,12
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.6,13
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.65,13
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.7,14
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.75,15
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.8,16
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.85,17
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.9,18
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.95,21
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.975,23
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.99,26
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.01,121.99000000000001
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.025,132
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.05,144
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.1,157
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.15,168
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.2,176
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.25,182
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.3,188
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.35,194
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.4,200
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.45,206
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.5,212
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.55,217
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.6,223
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.65,230
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.7,237
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.75,245
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.8,254
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.85,264.15000000000055
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.9,279
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.95,303
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.975,322
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.99,345
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.01,49
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.025,55
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.05,59
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.1,65
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.15,68
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.2,71
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.25,74
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.3,77
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.35,79
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.4,81
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.45,84
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.5,86
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.55,88
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.6,91
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.65,93
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.7,96
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.75,99
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.8,102
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.85,106
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.9,112
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.95,119
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.975,127
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.99,135
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.01,0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.025,0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.05,1
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.1,1
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.15,2
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.2,2
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.25,3
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.3,3
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.35,3
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.4,4
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.45,4
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.5,4
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.55,5
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.6,5
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.65,6
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.7,6
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.75,7
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.8,7
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.85,8
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.9,9
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.95,11
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.975,12
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.99,15
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.01,5
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.025,6
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.05,7
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.1,9
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.15,10
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.2,10
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.25,11
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.3,12
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.35,13
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.4,13
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.45,14
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.5,14
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.55,15
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.6,16
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.65,16
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.7,17
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.75,18
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.8,19
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.85,20
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.9,21
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.95,23
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.975,25.024999999999636
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.99,28
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.01,270
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.025,286
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.05,301
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.1,321
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.15,336
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.2,348
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.25,359
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.3,367.70000000000005
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.35,377
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.4,386
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.45,394
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.5,402
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.55,412
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.6,420
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.65,430
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.7,440
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.75,451
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.8,464
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.85,478
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.9,499
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.95,531
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.975,558
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.99,595.0100000000002
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.01,139
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.025,148
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.05,158
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.1,170
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.15,178
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.2,184
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.25,190
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.3,196
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.35,200
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.4,206
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.45,211
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.5,216.5
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.55,222
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.6,227
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.65,233
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.7,240
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.75,246
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.8,253
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.85,262
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.9,274
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.95,292
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.975,313.02499999999964
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.99,336.0100000000002
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.01,46
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.025,50
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.05,54
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.1,59
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.15,62
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.2,65
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.25,67
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.3,69
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.35,71
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.4,73
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.45,75
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.5,78
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.55,79
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.6,81
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.65,84
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.7,86
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.75,88
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.8,92
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.85,95
