reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.05,3
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.1,4
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.15,4
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.2,5
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.25,6
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.3,6
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.35,7
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.4,7
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.45,7
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.5,8
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.55,8
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.6,9
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.65,10
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.7,10
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.75,11
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.8,12
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.85,12
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.9,14
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.95,16
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.975,18
2026-05-09,wk inc covid hosp,1,2026-05-16,33,quantile,0.99,20
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.01,27
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.025,31.97500000000001
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.05,36
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.1,40
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.15,43
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.2,46
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.25,49
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.3,51
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.35,54
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.4,56
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.45,58
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.5,60
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.55,63
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.6,65
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.65,68
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.7,71
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.75,74
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.8,77
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.85,82
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.9,88
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.95,98
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.975,108
2026-05-09,wk inc covid hosp,1,2026-05-16,34,quantile,0.99,119
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.01,0
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.025,0.9750000000000085
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.05,1
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.1,1
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.15,2
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.2,2
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.25,2
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.3,3
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.35,3
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.4,3
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.45,4
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.5,4
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.55,4
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.6,5
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.65,5
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.7,5
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.75,6
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.8,6
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.85,7
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.9,7
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.95,9
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.975,10
2026-05-09,wk inc covid hosp,1,2026-05-16,35,quantile,0.99,11
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.01,70
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.025,76
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.05,83
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.1,91
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.15,98
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.2,103
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.25,107
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.3,112
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.35,116
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.4,121
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.45,125
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.5,128
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.55,133
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.6,137
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.65,142
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.7,146
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.75,152
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.8,158
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.85,167.15000000000055
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.9,178
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.95,195
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.975,207
2026-05-09,wk inc covid hosp,1,2026-05-16,36,quantile,0.99,230
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.01,35
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.025,40
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.05,44
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.1,49
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.15,52
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.2,56
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.25,58
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.3,61
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.35,64
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.4,66
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.45,69
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.5,71
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.55,73
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.6,76
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.65,79
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.7,82
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.75,85
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.8,89
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.85,94
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.9,101
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.95,110
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.975,119
2026-05-09,wk inc covid hosp,1,2026-05-16,37,quantile,0.99,130
2026-05-09,wk inc covid hosp,1,2026-05-16,38,quantile,0.01,0
2026-05-09,wk inc covid hosp,1,2026-05-16,38,quantile,0.025,1
2026-05-09,wk inc covid hosp,1,2026-05-16,38,quantile,0.05,1
2026-05-09,wk inc covid hosp,1,2026-05-16,38,quantile,0.1,2
2026-05-09,wk inc covid hosp,1,2026-05-16,38,quantile,0.15,3
2026-05-09,wk inc covid hosp,1,2026-05-16,38,quantile,0.2,3
2026-05-09,wk inc covid hosp,1,2026-05-16,38,quantile,0.25,3
2026-05-09,wk inc covid hosp,1,2026-05-16,38,quantile,0.3,4
2026-05-09,wk inc covid hosp,1,2026-05-16,38,quantile,0.35,4
2026-05-09,wk inc covid hosp,1,2026-05-16,38,quantile,0.4,4
2026-05-09,wk inc covid hosp,1,2026-05-16,38,quantile,0.45,5
2026-05-09,wk inc covid hosp,1,2026-05-16,38,quantile,0.5,5
2026-05-09,wk inc covid hosp,1,2026-05-16,38,quantile,0.55,6
2026-05-09,wk inc covid hosp,1,2026-05-16,38,quantile,0.6,6
2026-05-09,wk inc covid hosp,1,2026-05-16,38,quantile,0.65,6
2026-05-09,wk inc covid hosp,1,2026-05-16,38,quantile,0.7,7
2026-05-09,wk inc covid hosp,1,2026-05-16,38,quantile,0.75,7
2026-05-09,wk inc covid hosp,1,2026-05-16,38,quantile,0.8,8
2026-05-09,wk inc covid hosp,1,2026-05-16,38,quantile,0.85,9
2026-05-09,wk inc covid hosp,1,2026-05-16,38,quantile,0.9,9
2026-05-09,wk inc covid hosp,1,2026-05-16,38,quantile,0.95,11
2026-05-09,wk inc covid hosp,1,2026-05-16,38,quantile,0.975,12
2026-05-09,wk inc covid hosp,1,2026-05-16,38,quantile,0.99,15
2026-05-09,wk inc covid hosp,1,2026-05-16,39,quantile,0.01,14
2026-05-09,wk inc covid hosp,1,2026-05-16,39,quantile,0.025,17
2026-05-09,wk inc covid hosp,1,2026-05-16,39,quantile,0.05,20
2026-05-09,wk inc covid hosp,1,2026-05-16,39,quantile,0.1,22
2026-05-09,wk inc covid hosp,1,2026-05-16,39,quantile,0.15,24
2026-05-09,wk inc covid hosp,1,2026-05-16,39,quantile,0.2,26
2026-05-09,wk inc covid hosp,1,2026-05-16,39,quantile,0.25,28
2026-05-09,wk inc covid hosp,1,2026-05-16,39,quantile,0.3,29
2026-05-09,wk inc covid hosp,1,2026-05-16,39,quantile,0.35,30
2026-05-09,wk inc covid hosp,1,2026-05-16,39,quantile,0.4,31
2026-05-09,wk inc covid hosp,1,2026-05-16,39,quantile,0.45,33
2026-05-09,wk inc covid hosp,1,2026-05-16,39,quantile,0.5,34
2026-05-09,wk inc covid hosp,1,2026-05-16,39,quantile,0.55,35
2026-05-09,wk inc covid hosp,1,2026-05-16,39,quantile,0.6,37
2026-05-09,wk inc covid hosp,1,2026-05-16,39,quantile,0.65,38
2026-05-09,wk inc covid hosp,1,2026-05-16,39,quantile,0.7,40
2026-05-09,wk inc covid hosp,1,2026-05-16,39,quantile,0.75,41
2026-05-09,wk inc covid hosp,1,2026-05-16,39,quantile,0.8,43
2026-05-09,wk inc covid hosp,1,2026-05-16,39,quantile,0.85,46
2026-05-09,wk inc covid hosp,1,2026-05-16,39,quantile,0.9,49
2026-05-09,wk inc covid hosp,1,2026-05-16,39,quantile,0.95,54
2026-05-09,wk inc covid hosp,1,2026-05-16,39,quantile,0.975,60
2026-05-09,wk inc covid hosp,1,2026-05-16,39,quantile,0.99,65
2026-05-09,wk inc covid hosp,1,2026-05-16,40,quantile,0.01,2
2026-05-09,wk inc covid hosp,1,2026-05-16,40,quantile,0.025,3
2026-05-09,wk inc covid hosp,1,2026-05-16,40,quantile,0.05,4
2026-05-09,wk inc covid hosp,1,2026-05-16,40,quantile,0.1,5
2026-05-09,wk inc covid hosp,1,2026-05-16,40,quantile,0.15,5
2026-05-09,wk inc covid hosp,1,2026-05-16,40,quantile,0.2,6
2026-05-09,wk inc covid hosp,1,2026-05-16,40,quantile,0.25,7
2026-05-09,wk inc covid hosp,1,2026-05-16,40,quantile,0.3,7
2026-05-09,wk inc covid hosp,1,2026-05-16,40,quantile,0.35,8
2026-05-09,wk inc covid hosp,1,2026-05-16,40,quantile,0.4,8
2026-05-09,wk inc covid hosp,1,2026-05-16,40,quantile,0.45,9
2026-05-09,wk inc covid hosp,1,2026-05-16,40,quantile,0.5,9
2026-05-09,wk inc covid hosp,1,2026-05-16,40,quantile,0.55,10
2026-05-09,wk inc covid hosp,1,2026-05-16,40,quantile,0.6,10
2026-05-09,wk inc covid hosp,1,2026-05-16,40,quantile,0.65,11
2026-05-09,wk inc covid hosp,1,2026-05-16,40,quantile,0.7,11
2026-05-09,wk inc covid hosp,1,2026-05-16,40,quantile,0.75,12
2026-05-09,wk inc covid hosp,1,2026-05-16,40,quantile,0.8,13
2026-05-09,wk inc covid hosp,1,2026-05-16,40,quantile,0.85,13
2026-05-09,wk inc covid hosp,1,2026-05-16,40,quantile,0.9,15
2026-05-09,wk inc covid hosp,1,2026-05-16,40,quantile,0.95,17
2026-05-09,wk inc covid hosp,1,2026-05-16,40,quantile,0.975,18
2026-05-09,wk inc covid hosp,1,2026-05-16,40,quantile,0.99,21
2026-05-09,wk inc covid hosp,1,2026-05-16,41,quantile,0.01,0
2026-05-09,wk inc covid hosp,1,2026-05-16,41,quantile,0.025,1
2026-05-09,wk inc covid hosp,1,2026-05-16,41,quantile,0.05,1
2026-05-09,wk inc covid hosp,1,2026-05-16,41,quantile,0.1,2
2026-05-09,wk inc covid hosp,1,2026-05-16,41,quantile,0.15,3
2026-05-09,wk inc covid hosp,1,2026-05-16,41,quantile,0.2,3
2026-05-09,wk inc covid hosp,1,2026-05-16,41,quantile,0.25,3
2026-05-09,wk inc covid hosp,1,2026-05-16,41,quantile,0.3,4
2026-05-09,wk inc covid hosp,1,2026-05-16,41,quantile,0.35,4
2026-05-09,wk inc covid hosp,1,2026-05-16,41,quantile,0.4,4
2026-05-09,wk inc covid hosp,1,2026-05-16,41,quantile,0.45,5
2026-05-09,wk inc covid hosp,1,2026-05-16,41,quantile,0.5,5
2026-05-09,wk inc covid hosp,1,2026-05-16,41,quantile,0.55,5
2026-05-09,wk inc covid hosp,1,2026-05-16,41,quantile,0.6,6
2026-05-09,wk inc covid hosp,1,2026-05-16,41,quantile,0.65,6
2026-05-09,wk inc covid hosp,1,2026-05-16,41,quantile,0.7,7
2026-05-09,wk inc covid hosp,1,2026-05-16,41,quantile,0.75,7
2026-05-09,wk inc covid hosp,1,2026-05-16,41,quantile,0.8,8
2026-05-09,wk inc covid hosp,1,2026-05-16,41,quantile,0.85,8
2026-05-09,wk inc covid hosp,1,2026-05-16,41,quantile,0.9,9
2026-05-09,wk inc covid hosp,1,2026-05-16,41,quantile,0.95,11
2026-05-09,wk inc covid hosp,1,2026-05-16,41,quantile,0.975,12
2026-05-09,wk inc covid hosp,1,2026-05-16,41,quantile,0.99,15
2026-05-09,wk inc covid hosp,1,2026-05-16,42,quantile,0.01,61
2026-05-09,wk inc covid hosp,1,2026-05-16,42,quantile,0.025,68
2026-05-09,wk inc covid hosp,1,2026-05-16,42,quantile,0.05,75
2026-05-09,wk inc covid hosp,1,2026-05-16,42,quantile,0.1,81
2026-05-09,wk inc covid hosp,1,2026-05-16,42,quantile,0.15,87
2026-05-09,wk inc covid hosp,1,2026-05-16,42,quantile,0.2,91
2026-05-09,wk inc covid hosp,1,2026-05-16,42,quantile,0.25,96
2026-05-09,wk inc covid hosp,1,2026-05-16,42,quantile,0.3,99
2026-05-09,wk inc covid hosp,1,2026-05-16,42,quantile,0.35,102
2026-05-09,wk inc covid hosp,1,2026-05-16,42,quantile,0.4,106
2026-05-09,wk inc covid hosp,1,2026-05-16,42,quantile,0.45,110
2026-05-09,wk inc covid hosp,1,2026-05-16,42,quantile,0.5,113
2026-05-09,wk inc covid hosp,1,2026-05-16,42,quantile,0.55,117
2026-05-09,wk inc covid hosp,1,2026-05-16,42,quantile,0.6,121
2026-05-09,wk inc covid hosp,1,2026-05-16,42,quantile,0.65,124
2026-05-09,wk inc covid hosp,1,2026-05-16,42,quantile,0.7,129
2026-05-09,wk inc covid hosp,1,2026-05-16,42,quantile,0.75,134
2026-05-09,wk inc covid hosp,1,2026-05-16,42,quantile,0.8,139
2026-05-09,wk inc covid hosp,1,2026-05-16,42,quantile,0.85,145
2026-05-09,wk inc covid hosp,1,2026-05-16,42,quantile,0.9,155
2026-05-09,wk inc covid hosp,1,2026-05-16,42,quantile,0.95,171
2026-05-09,wk inc covid hosp,1,2026-05-16,42,quantile,0.975,185
2026-05-09,wk inc covid hosp,1,2026-05-16,42,quantile,0.99,200
2026-05-09,wk inc covid hosp,1,2026-05-16,44,quantile,0.01,1
2026-05-09,wk inc covid hosp,1,2026-05-16,44,quantile,0.025,1
2026-05-09,wk inc covid hosp,1,2026-05-16,44,quantile,0.05,2
2026-05-09,wk inc covid hosp,1,2026-05-16,44,quantile,0.1,2
2026-05-09,wk inc covid hosp,1,2026-05-16,44,quantile,0.15,3
2026-05-09,wk inc covid hosp,1,2026-05-16,44,quantile,0.2,3
2026-05-09,wk inc covid hosp,1,2026-05-16,44,quantile,0.25,4
2026-05-09,wk inc covid hosp,1,2026-05-16,44,quantile,0.3,4
2026-05-09,wk inc covid hosp,1,2026-05-16,44,quantile,0.35,5
2026-05-09,wk inc covid hosp,1,2026-05-16,44,quantile,0.4,5
2026-05-09,wk inc covid hosp,1,2026-05-16,44,quantile,0.45,5
2026-05-09,wk inc covid hosp,1,2026-05-16,44,quantile,0.5,6
2026-05-09,wk inc covid hosp,1,2026-05-16,44,quantile,0.55,6
2026-05-09,wk inc covid hosp,1,2026-05-16,44,quantile,0.6,6
2026-05-09,wk inc covid hosp,1,2026-05-16,44,quantile,0.65,7
2026-05-09,wk inc covid hosp,1,2026-05-16,44,quantile,0.7,7
2026-05-09,wk inc covid hosp,1,2026-05-16,44,quantile,0.75,8
2026-05-09,wk inc covid hosp,1,2026-05-16,44,quantile,0.8,9
2026-05-09,wk inc covid hosp,1,2026-05-16,44,quantile,0.85,10
2026-05-09,wk inc covid hosp,1,2026-05-16,44,quantile,0.9,10
2026-05-09,wk inc covid hosp,1,2026-05-16,44,quantile,0.95,12
2026-05-09,wk inc covid hosp,1,2026-05-16,44,quantile,0.975,14
2026-05-09,wk inc covid hosp,1,2026-05-16,44,quantile,0.99,16
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.01,8
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.025,10
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.05,12
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.1,14
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.15,16
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.2,17
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.25,18
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.3,20
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.35,21
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.4,22
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.45,23
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.5,24
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.55,25
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.6,26
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.65,27
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.7,29
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.75,30
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.8,32
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.85,34
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.9,37
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.95,42
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.975,47
2026-05-09,wk inc covid hosp,1,2026-05-16,45,quantile,0.99,52
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.01,0
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.025,0
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.05,1
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.1,1
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.15,1
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.2,2
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.25,2
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.3,2
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.35,2
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.4,3
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.45,3
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.5,3
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.55,4
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.6,4
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.65,4
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.7,4
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.75,5
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.8,5
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.85,6
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.9,6
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.95,7
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.975,8
2026-05-09,wk inc covid hosp,1,2026-05-16,46,quantile,0.99,9
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.01,20
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.025,23
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.05,26
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.1,29
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.15,31
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.2,33
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.25,34
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.3,36
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.35,37
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.4,39
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.45,40
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.5,41
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.55,43
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.6,44
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.65,46
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.7,47.30000000000018
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.75,49
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.8,52
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.85,54
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.9,58
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.95,63
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.975,68
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.99,75
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.01,40
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.025,45
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.05,49
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.1,55
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.15,59
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.2,62
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.25,66
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.3,69
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.35,71
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.4,74
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.45,77
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.5,79
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.55,82
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.6,85
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.65,88
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.7,91
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.75,95
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.8,99
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.85,104
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.9,111
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.95,123
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.975,133
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.99,145.01000000000022
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.01,0
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.025,0
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.05,1
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.1,1
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.15,2
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.2,2
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.25,2
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.3,3
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.35,3
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.4,3
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.45,4
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.5,4
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.55,4
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.6,4
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.65,5
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.7,5
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.75,5
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.8,6
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.85,6
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.9,7
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.95,8
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.975,9
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.99,11
