reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.95,666
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.975,713
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.99,758
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.01,29
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.025,33
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.05,35
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.1,39
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.15,42
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.2,43
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.25,45
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.3,46
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.35,48
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.4,50
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.45,51
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.5,52
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.55,54
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.6,55
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.65,57
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.7,59
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.75,61
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.8,63
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.85,66
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.9,69
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.95,74
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.975,79
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.99,85.01000000000022
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.01,29
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.025,33
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.05,36
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.1,40
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.15,43
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.2,45
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.25,47
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.3,49
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.35,51
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.4,52
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.45,54
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.5,56
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.55,58
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.6,60
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.65,62
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.7,64
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.75,66
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.8,69
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.85,72
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.9,77
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.95,85
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.975,91
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.99,98
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.01,5
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.025,7
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.05,8
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.1,9
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.15,10.850000000000136
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.2,11
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.25,12
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.3,13
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.35,14
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.4,14
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.45,15
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.5,16
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.55,16
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.6,17
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.65,18
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.7,19
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.75,19
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.8,21
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.85,22
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.9,23
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.95,26
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.975,28
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.99,32
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.01,1
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.025,1
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.05,2
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.1,2
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.15,3
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.2,3
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.25,4
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.3,4
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.35,4
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.4,5
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.45,5
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.5,5
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.55,6
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.6,6
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.65,7
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.7,7
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.75,7
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.8,8
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.85,9
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.9,9
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.95,11
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.975,12
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.99,13.010000000000218
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.01,172.99
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.025,186
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.05,199
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.1,217
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.15,229
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.2,240
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.25,250
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.3,258
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.35,267
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.4,275
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.45,282
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.5,290
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.55,298
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.6,306
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.65,315
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.7,323
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.75,333
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.8,345
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.85,358
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.9,377
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.95,409.0500000000002
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.975,438
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.99,471.02000000000044
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.01,86
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.025,92
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.05,98
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.1,107
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.15,113
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.2,117
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.25,121
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.3,125
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.35,128
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.4,132
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.45,136
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.5,139
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.55,143
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.6,146
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.65,150
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.7,154
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.75,159
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.8,165
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.85,171
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.9,178
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.95,192
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.975,206
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.99,219
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.01,2
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.025,4
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.05,4.950000000000017
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.1,6
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.15,7
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.2,8
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.25,8
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.3,9
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.35,10
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.4,10
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.45,11
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.5,12
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.55,12
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.6,13
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.65,14
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.7,15
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.75,16
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.8,17
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.85,19
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.9,21
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.95,24
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.975,27
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.99,31
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.01,6
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.025,8
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.05,9
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.1,11
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.15,12
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.2,13
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.25,14
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.3,15
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.35,15
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.4,16
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.45,17
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.5,17
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.55,18
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.6,19
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.65,20
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.7,20
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.75,21
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.8,22
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.85,24
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.9,25
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.95,28
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.975,31
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.99,33
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.01,117.99000000000001
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.025,127
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.05,136
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.1,145
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.15,151
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.2,157
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.25,161
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.3,167
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.35,171
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.4,176
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.45,180
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.5,184
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.55,188
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.6,192.40000000000055
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.65,197
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.7,203
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.75,209
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.8,216
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.85,223
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.9,233
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.95,250
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.975,264
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.99,281
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.01,47
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.025,52
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.05,56
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.1,61
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.15,65
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.2,68
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.25,70
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.3,73
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.35,75
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.4,77
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.45,80
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.5,82
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.55,84
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.6,87
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.65,89
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.7,92
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.75,95
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.8,98
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.85,102
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.9,108
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.95,116
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.975,125
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.99,134
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.01,14
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.025,16
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.05,17
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.1,19
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.15,21
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.2,22
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.25,23
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.3,24
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.35,25
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.4,26
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.45,27
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.5,28
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.55,29
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.6,31
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.65,31
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.7,33
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.75,34
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.8,35
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.85,37
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.9,40
