reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-18,wk inc covid hosp,1,2026-07-25,21,quantile,0.99,22
2026-07-18,wk inc covid hosp,1,2026-07-25,22,quantile,0.01,19
2026-07-18,wk inc covid hosp,1,2026-07-25,22,quantile,0.025,21
2026-07-18,wk inc covid hosp,1,2026-07-25,22,quantile,0.05,23
2026-07-18,wk inc covid hosp,1,2026-07-25,22,quantile,0.1,26
2026-07-18,wk inc covid hosp,1,2026-07-25,22,quantile,0.15,29
2026-07-18,wk inc covid hosp,1,2026-07-25,22,quantile,0.2,31
2026-07-18,wk inc covid hosp,1,2026-07-25,22,quantile,0.25,33
2026-07-18,wk inc covid hosp,1,2026-07-25,22,quantile,0.3,34
2026-07-18,wk inc covid hosp,1,2026-07-25,22,quantile,0.35,36
2026-07-18,wk inc covid hosp,1,2026-07-25,22,quantile,0.4,38
2026-07-18,wk inc covid hosp,1,2026-07-25,22,quantile,0.45,39
2026-07-18,wk inc covid hosp,1,2026-07-25,22,quantile,0.5,41
2026-07-18,wk inc covid hosp,1,2026-07-25,22,quantile,0.55,43
2026-07-18,wk inc covid hosp,1,2026-07-25,22,quantile,0.6,45
2026-07-18,wk inc covid hosp,1,2026-07-25,22,quantile,0.65,46
2026-07-18,wk inc covid hosp,1,2026-07-25,22,quantile,0.7,48
2026-07-18,wk inc covid hosp,1,2026-07-25,22,quantile,0.75,50
2026-07-18,wk inc covid hosp,1,2026-07-25,22,quantile,0.8,53
2026-07-18,wk inc covid hosp,1,2026-07-25,22,quantile,0.85,56
2026-07-18,wk inc covid hosp,1,2026-07-25,22,quantile,0.9,61
2026-07-18,wk inc covid hosp,1,2026-07-25,22,quantile,0.95,68
2026-07-18,wk inc covid hosp,1,2026-07-25,22,quantile,0.975,74
2026-07-18,wk inc covid hosp,1,2026-07-25,22,quantile,0.99,81
2026-07-18,wk inc covid hosp,1,2026-07-25,23,quantile,0.01,0
2026-07-18,wk inc covid hosp,1,2026-07-25,23,quantile,0.025,0
2026-07-18,wk inc covid hosp,1,2026-07-25,23,quantile,0.05,0
2026-07-18,wk inc covid hosp,1,2026-07-25,23,quantile,0.1,0
2026-07-18,wk inc covid hosp,1,2026-07-25,23,quantile,0.15,0
2026-07-18,wk inc covid hosp,1,2026-07-25,23,quantile,0.2,0
2026-07-18,wk inc covid hosp,1,2026-07-25,23,quantile,0.25,0
2026-07-18,wk inc covid hosp,1,2026-07-25,23,quantile,0.3,0
2026-07-18,wk inc covid hosp,1,2026-07-25,23,quantile,0.35,0
2026-07-18,wk inc covid hosp,1,2026-07-25,23,quantile,0.4,0
2026-07-18,wk inc covid hosp,1,2026-07-25,23,quantile,0.45,0
2026-07-18,wk inc covid hosp,1,2026-07-25,23,quantile,0.5,1
2026-07-18,wk inc covid hosp,1,2026-07-25,23,quantile,0.55,1
2026-07-18,wk inc covid hosp,1,2026-07-25,23,quantile,0.6,1
2026-07-18,wk inc covid hosp,1,2026-07-25,23,quantile,0.65,1
2026-07-18,wk inc covid hosp,1,2026-07-25,23,quantile,0.7,1
2026-07-18,wk inc covid hosp,1,2026-07-25,23,quantile,0.75,1
2026-07-18,wk inc covid hosp,1,2026-07-25,23,quantile,0.8,2
2026-07-18,wk inc covid hosp,1,2026-07-25,23,quantile,0.85,2
2026-07-18,wk inc covid hosp,1,2026-07-25,23,quantile,0.9,2
2026-07-18,wk inc covid hosp,1,2026-07-25,23,quantile,0.95,3
2026-07-18,wk inc covid hosp,1,2026-07-25,23,quantile,0.975,3
2026-07-18,wk inc covid hosp,1,2026-07-25,23,quantile,0.99,4
2026-07-18,wk inc covid hosp,1,2026-07-25,24,quantile,0.01,2
2026-07-18,wk inc covid hosp,1,2026-07-25,24,quantile,0.025,2
2026-07-18,wk inc covid hosp,1,2026-07-25,24,quantile,0.05,3
2026-07-18,wk inc covid hosp,1,2026-07-25,24,quantile,0.1,4
2026-07-18,wk inc covid hosp,1,2026-07-25,24,quantile,0.15,5
2026-07-18,wk inc covid hosp,1,2026-07-25,24,quantile,0.2,6
2026-07-18,wk inc covid hosp,1,2026-07-25,24,quantile,0.25,6
2026-07-18,wk inc covid hosp,1,2026-07-25,24,quantile,0.3,7
2026-07-18,wk inc covid hosp,1,2026-07-25,24,quantile,0.35,7
2026-07-18,wk inc covid hosp,1,2026-07-25,24,quantile,0.4,8
2026-07-18,wk inc covid hosp,1,2026-07-25,24,quantile,0.45,8
2026-07-18,wk inc covid hosp,1,2026-07-25,24,quantile,0.5,9
2026-07-18,wk inc covid hosp,1,2026-07-25,24,quantile,0.55,9
2026-07-18,wk inc covid hosp,1,2026-07-25,24,quantile,0.6,10
2026-07-18,wk inc covid hosp,1,2026-07-25,24,quantile,0.65,10
2026-07-18,wk inc covid hosp,1,2026-07-25,24,quantile,0.7,11
2026-07-18,wk inc covid hosp,1,2026-07-25,24,quantile,0.75,11
2026-07-18,wk inc covid hosp,1,2026-07-25,24,quantile,0.8,12
2026-07-18,wk inc covid hosp,1,2026-07-25,24,quantile,0.85,13
2026-07-18,wk inc covid hosp,1,2026-07-25,24,quantile,0.9,14
2026-07-18,wk inc covid hosp,1,2026-07-25,24,quantile,0.95,16
2026-07-18,wk inc covid hosp,1,2026-07-25,24,quantile,0.975,18
2026-07-18,wk inc covid hosp,1,2026-07-25,24,quantile,0.99,20
2026-07-18,wk inc covid hosp,1,2026-07-25,25,quantile,0.01,3
2026-07-18,wk inc covid hosp,1,2026-07-25,25,quantile,0.025,4
2026-07-18,wk inc covid hosp,1,2026-07-25,25,quantile,0.05,5
2026-07-18,wk inc covid hosp,1,2026-07-25,25,quantile,0.1,7
2026-07-18,wk inc covid hosp,1,2026-07-25,25,quantile,0.15,8
2026-07-18,wk inc covid hosp,1,2026-07-25,25,quantile,0.2,8
2026-07-18,wk inc covid hosp,1,2026-07-25,25,quantile,0.25,9
2026-07-18,wk inc covid hosp,1,2026-07-25,25,quantile,0.3,10
2026-07-18,wk inc covid hosp,1,2026-07-25,25,quantile,0.35,10
2026-07-18,wk inc covid hosp,1,2026-07-25,25,quantile,0.4,11
2026-07-18,wk inc covid hosp,1,2026-07-25,25,quantile,0.45,12
2026-07-18,wk inc covid hosp,1,2026-07-25,25,quantile,0.5,12
2026-07-18,wk inc covid hosp,1,2026-07-25,25,quantile,0.55,13
2026-07-18,wk inc covid hosp,1,2026-07-25,25,quantile,0.6,14
2026-07-18,wk inc covid hosp,1,2026-07-25,25,quantile,0.65,14
2026-07-18,wk inc covid hosp,1,2026-07-25,25,quantile,0.7,15
2026-07-18,wk inc covid hosp,1,2026-07-25,25,quantile,0.75,16
2026-07-18,wk inc covid hosp,1,2026-07-25,25,quantile,0.8,17
2026-07-18,wk inc covid hosp,1,2026-07-25,25,quantile,0.85,18
2026-07-18,wk inc covid hosp,1,2026-07-25,25,quantile,0.9,20
2026-07-18,wk inc covid hosp,1,2026-07-25,25,quantile,0.95,22
2026-07-18,wk inc covid hosp,1,2026-07-25,25,quantile,0.975,24
2026-07-18,wk inc covid hosp,1,2026-07-25,25,quantile,0.99,28
2026-07-18,wk inc covid hosp,1,2026-07-25,26,quantile,0.01,5
2026-07-18,wk inc covid hosp,1,2026-07-25,26,quantile,0.025,6
2026-07-18,wk inc covid hosp,1,2026-07-25,26,quantile,0.05,7
2026-07-18,wk inc covid hosp,1,2026-07-25,26,quantile,0.1,9
2026-07-18,wk inc covid hosp,1,2026-07-25,26,quantile,0.15,10
2026-07-18,wk inc covid hosp,1,2026-07-25,26,quantile,0.2,11
2026-07-18,wk inc covid hosp,1,2026-07-25,26,quantile,0.25,12
2026-07-18,wk inc covid hosp,1,2026-07-25,26,quantile,0.3,12
2026-07-18,wk inc covid hosp,1,2026-07-25,26,quantile,0.35,13
2026-07-18,wk inc covid hosp,1,2026-07-25,26,quantile,0.4,14
2026-07-18,wk inc covid hosp,1,2026-07-25,26,quantile,0.45,14
2026-07-18,wk inc covid hosp,1,2026-07-25,26,quantile,0.5,15
2026-07-18,wk inc covid hosp,1,2026-07-25,26,quantile,0.55,16
2026-07-18,wk inc covid hosp,1,2026-07-25,26,quantile,0.6,17
2026-07-18,wk inc covid hosp,1,2026-07-25,26,quantile,0.65,18
2026-07-18,wk inc covid hosp,1,2026-07-25,26,quantile,0.7,19
2026-07-18,wk inc covid hosp,1,2026-07-25,26,quantile,0.75,20
2026-07-18,wk inc covid hosp,1,2026-07-25,26,quantile,0.8,21
2026-07-18,wk inc covid hosp,1,2026-07-25,26,quantile,0.85,22
2026-07-18,wk inc covid hosp,1,2026-07-25,26,quantile,0.9,25
2026-07-18,wk inc covid hosp,1,2026-07-25,26,quantile,0.95,28
2026-07-18,wk inc covid hosp,1,2026-07-25,26,quantile,0.975,30.024999999999636
2026-07-18,wk inc covid hosp,1,2026-07-25,26,quantile,0.99,35
2026-07-18,wk inc covid hosp,1,2026-07-25,27,quantile,0.01,2
2026-07-18,wk inc covid hosp,1,2026-07-25,27,quantile,0.025,2
2026-07-18,wk inc covid hosp,1,2026-07-25,27,quantile,0.05,3
2026-07-18,wk inc covid hosp,1,2026-07-25,27,quantile,0.1,4
2026-07-18,wk inc covid hosp,1,2026-07-25,27,quantile,0.15,5
2026-07-18,wk inc covid hosp,1,2026-07-25,27,quantile,0.2,5
2026-07-18,wk inc covid hosp,1,2026-07-25,27,quantile,0.25,6
2026-07-18,wk inc covid hosp,1,2026-07-25,27,quantile,0.3,6
2026-07-18,wk inc covid hosp,1,2026-07-25,27,quantile,0.35,7
2026-07-18,wk inc covid hosp,1,2026-07-25,27,quantile,0.4,7
2026-07-18,wk inc covid hosp,1,2026-07-25,27,quantile,0.45,8
2026-07-18,wk inc covid hosp,1,2026-07-25,27,quantile,0.5,8
2026-07-18,wk inc covid hosp,1,2026-07-25,27,quantile,0.55,9
2026-07-18,wk inc covid hosp,1,2026-07-25,27,quantile,0.6,9
2026-07-18,wk inc covid hosp,1,2026-07-25,27,quantile,0.65,10
2026-07-18,wk inc covid hosp,1,2026-07-25,27,quantile,0.7,10
2026-07-18,wk inc covid hosp,1,2026-07-25,27,quantile,0.75,11
2026-07-18,wk inc covid hosp,1,2026-07-25,27,quantile,0.8,12
2026-07-18,wk inc covid hosp,1,2026-07-25,27,quantile,0.85,13
2026-07-18,wk inc covid hosp,1,2026-07-25,27,quantile,0.9,14
2026-07-18,wk inc covid hosp,1,2026-07-25,27,quantile,0.95,16
2026-07-18,wk inc covid hosp,1,2026-07-25,27,quantile,0.975,18
2026-07-18,wk inc covid hosp,1,2026-07-25,27,quantile,0.99,21
2026-07-18,wk inc covid hosp,1,2026-07-25,28,quantile,0.01,3
2026-07-18,wk inc covid hosp,1,2026-07-25,28,quantile,0.025,4
2026-07-18,wk inc covid hosp,1,2026-07-25,28,quantile,0.05,5
2026-07-18,wk inc covid hosp,1,2026-07-25,28,quantile,0.1,7
2026-07-18,wk inc covid hosp,1,2026-07-25,28,quantile,0.15,7
2026-07-18,wk inc covid hosp,1,2026-07-25,28,quantile,0.2,8
2026-07-18,wk inc covid hosp,1,2026-07-25,28,quantile,0.25,9
2026-07-18,wk inc covid hosp,1,2026-07-25,28,quantile,0.3,9
2026-07-18,wk inc covid hosp,1,2026-07-25,28,quantile,0.35,10
2026-07-18,wk inc covid hosp,1,2026-07-25,28,quantile,0.4,11
2026-07-18,wk inc covid hosp,1,2026-07-25,28,quantile,0.45,11
2026-07-18,wk inc covid hosp,1,2026-07-25,28,quantile,0.5,12
2026-07-18,wk inc covid hosp,1,2026-07-25,28,quantile,0.55,13
2026-07-18,wk inc covid hosp,1,2026-07-25,28,quantile,0.6,13
2026-07-18,wk inc covid hosp,1,2026-07-25,28,quantile,0.65,14
2026-07-18,wk inc covid hosp,1,2026-07-25,28,quantile,0.7,15
2026-07-18,wk inc covid hosp,1,2026-07-25,28,quantile,0.75,15
2026-07-18,wk inc covid hosp,1,2026-07-25,28,quantile,0.8,17
2026-07-18,wk inc covid hosp,1,2026-07-25,28,quantile,0.85,18
2026-07-18,wk inc covid hosp,1,2026-07-25,28,quantile,0.9,19
2026-07-18,wk inc covid hosp,1,2026-07-25,28,quantile,0.95,22
2026-07-18,wk inc covid hosp,1,2026-07-25,28,quantile,0.975,24
2026-07-18,wk inc covid hosp,1,2026-07-25,28,quantile,0.99,27.01000000000022
2026-07-18,wk inc covid hosp,1,2026-07-25,29,quantile,0.01,3
2026-07-18,wk inc covid hosp,1,2026-07-25,29,quantile,0.025,4
2026-07-18,wk inc covid hosp,1,2026-07-25,29,quantile,0.05,5
2026-07-18,wk inc covid hosp,1,2026-07-25,29,quantile,0.1,6
2026-07-18,wk inc covid hosp,1,2026-07-25,29,quantile,0.15,7
2026-07-18,wk inc covid hosp,1,2026-07-25,29,quantile,0.2,8
2026-07-18,wk inc covid hosp,1,2026-07-25,29,quantile,0.25,8
2026-07-18,wk inc covid hosp,1,2026-07-25,29,quantile,0.3,9
2026-07-18,wk inc covid hosp,1,2026-07-25,29,quantile,0.35,9
2026-07-18,wk inc covid hosp,1,2026-07-25,29,quantile,0.4,10
2026-07-18,wk inc covid hosp,1,2026-07-25,29,quantile,0.45,10
2026-07-18,wk inc covid hosp,1,2026-07-25,29,quantile,0.5,11
2026-07-18,wk inc covid hosp,1,2026-07-25,29,quantile,0.55,12
2026-07-18,wk inc covid hosp,1,2026-07-25,29,quantile,0.6,12
2026-07-18,wk inc covid hosp,1,2026-07-25,29,quantile,0.65,13
2026-07-18,wk inc covid hosp,1,2026-07-25,29,quantile,0.7,13
2026-07-18,wk inc covid hosp,1,2026-07-25,29,quantile,0.75,14
2026-07-18,wk inc covid hosp,1,2026-07-25,29,quantile,0.8,15
2026-07-18,wk inc covid hosp,1,2026-07-25,29,quantile,0.85,16
2026-07-18,wk inc covid hosp,1,2026-07-25,29,quantile,0.9,17
2026-07-18,wk inc covid hosp,1,2026-07-25,29,quantile,0.95,20
2026-07-18,wk inc covid hosp,1,2026-07-25,29,quantile,0.975,22
2026-07-18,wk inc covid hosp,1,2026-07-25,29,quantile,0.99,25
2026-07-18,wk inc covid hosp,1,2026-07-25,30,quantile,0.01,0
2026-07-18,wk inc covid hosp,1,2026-07-25,30,quantile,0.025,0
2026-07-18,wk inc covid hosp,1,2026-07-25,30,quantile,0.05,1
2026-07-18,wk inc covid hosp,1,2026-07-25,30,quantile,0.1,1
2026-07-18,wk inc covid hosp,1,2026-07-25,30,quantile,0.15,1
2026-07-18,wk inc covid hosp,1,2026-07-25,30,quantile,0.2,2
2026-07-18,wk inc covid hosp,1,2026-07-25,30,quantile,0.25,2
2026-07-18,wk inc covid hosp,1,2026-07-25,30,quantile,0.3,2
2026-07-18,wk inc covid hosp,1,2026-07-25,30,quantile,0.35,2
2026-07-18,wk inc covid hosp,1,2026-07-25,30,quantile,0.4,3
2026-07-18,wk inc covid hosp,1,2026-07-25,30,quantile,0.45,3
2026-07-18,wk inc covid hosp,1,2026-07-25,30,quantile,0.5,3
2026-07-18,wk inc covid hosp,1,2026-07-25,30,quantile,0.55,4
2026-07-18,wk inc covid hosp,1,2026-07-25,30,quantile,0.6,4
2026-07-18,wk inc covid hosp,1,2026-07-25,30,quantile,0.65,4
2026-07-18,wk inc covid hosp,1,2026-07-25,30,quantile,0.7,5
2026-07-18,wk inc covid hosp,1,2026-07-25,30,quantile,0.75,5
2026-07-18,wk inc covid hosp,1,2026-07-25,30,quantile,0.8,5
2026-07-18,wk inc covid hosp,1,2026-07-25,30,quantile,0.85,6
2026-07-18,wk inc covid hosp,1,2026-07-25,30,quantile,0.9,7
2026-07-18,wk inc covid hosp,1,2026-07-25,30,quantile,0.95,8
2026-07-18,wk inc covid hosp,1,2026-07-25,30,quantile,0.975,9
2026-07-18,wk inc covid hosp,1,2026-07-25,30,quantile,0.99,10
2026-07-18,wk inc covid hosp,1,2026-07-25,31,quantile,0.01,0
2026-07-18,wk inc covid hosp,1,2026-07-25,31,quantile,0.025,0
2026-07-18,wk inc covid hosp,1,2026-07-25,31,quantile,0.05,0
2026-07-18,wk inc covid hosp,1,2026-07-25,31,quantile,0.1,1
2026-07-18,wk inc covid hosp,1,2026-07-25,31,quantile,0.15,1
2026-07-18,wk inc covid hosp,1,2026-07-25,31,quantile,0.2,2
2026-07-18,wk inc covid hosp,1,2026-07-25,31,quantile,0.25,2
2026-07-18,wk inc covid hosp,1,2026-07-25,31,quantile,0.3,2
2026-07-18,wk inc covid hosp,1,2026-07-25,31,quantile,0.35,2
2026-07-18,wk inc covid hosp,1,2026-07-25,31,quantile,0.4,3
2026-07-18,wk inc covid hosp,1,2026-07-25,31,quantile,0.45,3
2026-07-18,wk inc covid hosp,1,2026-07-25,31,quantile,0.5,3
2026-07-18,wk inc covid hosp,1,2026-07-25,31,quantile,0.55,3
2026-07-18,wk inc covid hosp,1,2026-07-25,31,quantile,0.6,4
2026-07-18,wk inc covid hosp,1,2026-07-25,31,quantile,0.65,4
2026-07-18,wk inc covid hosp,1,2026-07-25,31,quantile,0.7,4
2026-07-18,wk inc covid hosp,1,2026-07-25,31,quantile,0.75,4
2026-07-18,wk inc covid hosp,1,2026-07-25,31,quantile,0.8,5
2026-07-18,wk inc covid hosp,1,2026-07-25,31,quantile,0.85,5
2026-07-18,wk inc covid hosp,1,2026-07-25,31,quantile,0.9,6
2026-07-18,wk inc covid hosp,1,2026-07-25,31,quantile,0.95,7
2026-07-18,wk inc covid hosp,1,2026-07-25,31,quantile,0.975,8
2026-07-18,wk inc covid hosp,1,2026-07-25,31,quantile,0.99,9
2026-07-18,wk inc covid hosp,1,2026-07-25,32,quantile,0.01,2
2026-07-18,wk inc covid hosp,1,2026-07-25,32,quantile,0.025,3
2026-07-18,wk inc covid hosp,1,2026-07-25,32,quantile,0.05,4
2026-07-18,wk inc covid hosp,1,2026-07-25,32,quantile,0.1,5
2026-07-18,wk inc covid hosp,1,2026-07-25,32,quantile,0.15,6
2026-07-18,wk inc covid hosp,1,2026-07-25,32,quantile,0.2,6
2026-07-18,wk inc covid hosp,1,2026-07-25,32,quantile,0.25,7
2026-07-18,wk inc covid hosp,1,2026-07-25,32,quantile,0.3,8
2026-07-18,wk inc covid hosp,1,2026-07-25,32,quantile,0.35,8
2026-07-18,wk inc covid hosp,1,2026-07-25,32,quantile,0.4,9
2026-07-18,wk inc covid hosp,1,2026-07-25,32,quantile,0.45,9
2026-07-18,wk inc covid hosp,1,2026-07-25,32,quantile,0.5,10
2026-07-18,wk inc covid hosp,1,2026-07-25,32,quantile,0.55,10
2026-07-18,wk inc covid hosp,1,2026-07-25,32,quantile,0.6,11
2026-07-18,wk inc covid hosp,1,2026-07-25,32,quantile,0.65,11
2026-07-18,wk inc covid hosp,1,2026-07-25,32,quantile,0.7,12
2026-07-18,wk inc covid hosp,1,2026-07-25,32,quantile,0.75,13
2026-07-18,wk inc covid hosp,1,2026-07-25,32,quantile,0.8,14
2026-07-18,wk inc covid hosp,1,2026-07-25,32,quantile,0.85,15
2026-07-18,wk inc covid hosp,1,2026-07-25,32,quantile,0.9,16
2026-07-18,wk inc covid hosp,1,2026-07-25,32,quantile,0.95,18
2026-07-18,wk inc covid hosp,1,2026-07-25,32,quantile,0.975,20
2026-07-18,wk inc covid hosp,1,2026-07-25,32,quantile,0.99,22
2026-07-18,wk inc covid hosp,1,2026-07-25,33,quantile,0.01,0
2026-07-18,wk inc covid hosp,1,2026-07-25,33,quantile,0.025,0
2026-07-18,wk inc covid hosp,1,2026-07-25,33,quantile,0.05,1
2026-07-18,wk inc covid hosp,1,2026-07-25,33,quantile,0.1,1
2026-07-18,wk inc covid hosp,1,2026-07-25,33,quantile,0.15,1
2026-07-18,wk inc covid hosp,1,2026-07-25,33,quantile,0.2,2
2026-07-18,wk inc covid hosp,1,2026-07-25,33,quantile,0.25,2
2026-07-18,wk inc covid hosp,1,2026-07-25,33,quantile,0.3,2
2026-07-18,wk inc covid hosp,1,2026-07-25,33,quantile,0.35,3
2026-07-18,wk inc covid hosp,1,2026-07-25,33,quantile,0.4,3
2026-07-18,wk inc covid hosp,1,2026-07-25,33,quantile,0.45,3
2026-07-18,wk inc covid hosp,1,2026-07-25,33,quantile,0.5,3
2026-07-18,wk inc covid hosp,1,2026-07-25,33,quantile,0.55,4
2026-07-18,wk inc covid hosp,1,2026-07-25,33,quantile,0.6,4
2026-07-18,wk inc covid hosp,1,2026-07-25,33,quantile,0.65,4
2026-07-18,wk inc covid hosp,1,2026-07-25,33,quantile,0.7,5
2026-07-18,wk inc covid hosp,1,2026-07-25,33,quantile,0.75,5
2026-07-18,wk inc covid hosp,1,2026-07-25,33,quantile,0.8,5
2026-07-18,wk inc covid hosp,1,2026-07-25,33,quantile,0.85,6
2026-07-18,wk inc covid hosp,1,2026-07-25,33,quantile,0.9,7
2026-07-18,wk inc covid hosp,1,2026-07-25,33,quantile,0.95,8
2026-07-18,wk inc covid hosp,1,2026-07-25,33,quantile,0.975,9
2026-07-18,wk inc covid hosp,1,2026-07-25,33,quantile,0.99,11
2026-07-18,wk inc covid hosp,1,2026-07-25,34,quantile,0.01,17
2026-07-18,wk inc covid hosp,1,2026-07-25,34,quantile,0.025,20
2026-07-18,wk inc covid hosp,1,2026-07-25,34,quantile,0.05,22
2026-07-18,wk inc covid hosp,1,2026-07-25,34,quantile,0.1,26
2026-07-18,wk inc covid hosp,1,2026-07-25,34,quantile,0.15,28
2026-07-18,wk inc covid hosp,1,2026-07-25,34,quantile,0.2,30
2026-07-18,wk inc covid hosp,1,2026-07-25,34,quantile,0.25,32
2026-07-18,wk inc covid hosp,1,2026-07-25,34,quantile,0.3,33
2026-07-18,wk inc covid hosp,1,2026-07-25,34,quantile,0.35,35
2026-07-18,wk inc covid hosp,1,2026-07-25,34,quantile,0.4,37
2026-07-18,wk inc covid hosp,1,2026-07-25,34,quantile,0.45,38
2026-07-18,wk inc covid hosp,1,2026-07-25,34,quantile,0.5,40
2026-07-18,wk inc covid hosp,1,2026-07-25,34,quantile,0.55,41
2026-07-18,wk inc covid hosp,1,2026-07-25,34,quantile,0.6,43
2026-07-18,wk inc covid hosp,1,2026-07-25,34,quantile,0.65,45
2026-07-18,wk inc covid hosp,1,2026-07-25,34,quantile,0.7,47
2026-07-18,wk inc covid hosp,1,2026-07-25,34,quantile,0.75,49
2026-07-18,wk inc covid hosp,1,2026-07-25,34,quantile,0.8,51.20000000000027
2026-07-18,wk inc covid hosp,1,2026-07-25,34,quantile,0.85,55
2026-07-18,wk inc covid hosp,1,2026-07-25,34,quantile,0.9,59
2026-07-18,wk inc covid hosp,1,2026-07-25,34,quantile,0.95,66
2026-07-18,wk inc covid hosp,1,2026-07-25,34,quantile,0.975,73
2026-07-18,wk inc covid hosp,1,2026-07-25,34,quantile,0.99,82
2026-07-18,wk inc covid hosp,1,2026-07-25,35,quantile,0.01,1
2026-07-18,wk inc covid hosp,1,2026-07-25,35,quantile,0.025,1
2026-07-18,wk inc covid hosp,1,2026-07-25,35,quantile,0.05,2
2026-07-18,wk inc covid hosp,1,2026-07-25,35,quantile,0.1,2
2026-07-18,wk inc covid hosp,1,2026-07-25,35,quantile,0.15,3
2026-07-18,wk inc covid hosp,1,2026-07-25,35,quantile,0.2,3
2026-07-18,wk inc covid hosp,1,2026-07-25,35,quantile,0.25,4
2026-07-18,wk inc covid hosp,1,2026-07-25,35,quantile,0.3,4
2026-07-18,wk inc covid hosp,1,2026-07-25,35,quantile,0.35,4
2026-07-18,wk inc covid hosp,1,2026-07-25,35,quantile,0.4,5
2026-07-18,wk inc covid hosp,1,2026-07-25,35,quantile,0.45,5
2026-07-18,wk inc covid hosp,1,2026-07-25,35,quantile,0.5,6
2026-07-18,wk inc covid hosp,1,2026-07-25,35,quantile,0.55,6
2026-07-18,wk inc covid hosp,1,2026-07-25,35,quantile,0.6,6
2026-07-18,wk inc covid hosp,1,2026-07-25,35,quantile,0.65,7
2026-07-18,wk inc covid hosp,1,2026-07-25,35,quantile,0.7,7
2026-07-18,wk inc covid hosp,1,2026-07-25,35,quantile,0.75,8
2026-07-18,wk inc covid hosp,1,2026-07-25,35,quantile,0.8,8
2026-07-18,wk inc covid hosp,1,2026-07-25,35,quantile,0.85,9
2026-07-18,wk inc covid hosp,1,2026-07-25,35,quantile,0.9,10
2026-07-18,wk inc covid hosp,1,2026-07-25,35,quantile,0.95,11
2026-07-18,wk inc covid hosp,1,2026-07-25,35,quantile,0.975,13
2026-07-18,wk inc covid hosp,1,2026-07-25,35,quantile,0.99,14
2026-07-18,wk inc covid hosp,1,2026-07-25,36,quantile,0.01,31
2026-07-18,wk inc covid hosp,1,2026-07-25,36,quantile,0.025,35
2026-07-18,wk inc covid hosp,1,2026-07-25,36,quantile,0.05,39
2026-07-18,wk inc covid hosp,1,2026-07-25,36,quantile,0.1,44
2026-07-18,wk inc covid hosp,1,2026-07-25,36,quantile,0.15,47
2026-07-18,wk inc covid hosp,1,2026-07-25,36,quantile,0.2,50
2026-07-18,wk inc covid hosp,1,2026-07-25,36,quantile,0.25,52
2026-07-18,wk inc covid hosp,1,2026-07-25,36,quantile,0.3,55
2026-07-18,wk inc covid hosp,1,2026-07-25,36,quantile,0.35,57
2026-07-18,wk inc covid hosp,1,2026-07-25,36,quantile,0.4,59
2026-07-18,wk inc covid hosp,1,2026-07-25,36,quantile,0.45,61
2026-07-18,wk inc covid hosp,1,2026-07-25,36,quantile,0.5,63
2026-07-18,wk inc covid hosp,1,2026-07-25,36,quantile,0.55,65
2026-07-18,wk inc covid hosp,1,2026-07-25,36,quantile,0.6,68
2026-07-18,wk inc covid hosp,1,2026-07-25,36,quantile,0.65,70
2026-07-18,wk inc covid hosp,1,2026-07-25,36,quantile,0.7,73
2026-07-18,wk inc covid hosp,1,2026-07-25,36,quantile,0.75,76
2026-07-18,wk inc covid hosp,1,2026-07-25,36,quantile,0.8,80
2026-07-18,wk inc covid hosp,1,2026-07-25,36,quantile,0.85,84
2026-07-18,wk inc covid hosp,1,2026-07-25,36,quantile,0.9,89
2026-07-18,wk inc covid hosp,1,2026-07-25,36,quantile,0.95,98
2026-07-18,wk inc covid hosp,1,2026-07-25,36,quantile,0.975,106
2026-07-18,wk inc covid hosp,1,2026-07-25,36,quantile,0.99,119
2026-07-18,wk inc covid hosp,1,2026-07-25,37,quantile,0.01,24
2026-07-18,wk inc covid hosp,1,2026-07-25,37,quantile,0.025,26
2026-07-18,wk inc covid hosp,1,2026-07-25,37,quantile,0.05,29.950000000000017
2026-07-18,wk inc covid hosp,1,2026-07-25,37,quantile,0.1,34
2026-07-18,wk inc covid hosp,1,2026-07-25,37,quantile,0.15,36
2026-07-18,wk inc covid hosp,1,2026-07-25,37,quantile,0.2,38
2026-07-18,wk inc covid hosp,1,2026-07-25,37,quantile,0.25,40
2026-07-18,wk inc covid hosp,1,2026-07-25,37,quantile,0.3,42
2026-07-18,wk inc covid hosp,1,2026-07-25,37,quantile,0.35,44
2026-07-18,wk inc covid hosp,1,2026-07-25,37,quantile,0.4,46
2026-07-18,wk inc covid hosp,1,2026-07-25,37,quantile,0.45,48
2026-07-18,wk inc covid hosp,1,2026-07-25,37,quantile,0.5,50
2026-07-18,wk inc covid hosp,1,2026-07-25,37,quantile,0.55,52
2026-07-18,wk inc covid hosp,1,2026-07-25,37,quantile,0.6,54
2026-07-18,wk inc covid hosp,1,2026-07-25,37,quantile,0.65,56
2026-07-18,wk inc covid hosp,1,2026-07-25,37,quantile,0.7,58
2026-07-18,wk inc covid hosp,1,2026-07-25,37,quantile,0.75,61
2026-07-18,wk inc covid hosp,1,2026-07-25,37,quantile,0.8,64
2026-07-18,wk inc covid hosp,1,2026-07-25,37,quantile,0.85,67
2026-07-18,wk inc covid hosp,1,2026-07-25,37,quantile,0.9,72
