reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.3,20
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.35,21
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.4,22
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.45,23
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.5,23
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.55,24
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.6,25
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.65,26
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.7,28
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.75,29
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.8,31
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.85,32
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.9,35
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.95,39
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.975,42
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.99,46
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.01,240
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.025,260
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.05,276.95000000000005
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.1,299
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.15,316
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.2,329
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.25,342
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.3,353
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.35,364.6500000000001
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.4,374
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.45,385
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.5,395
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.55,406
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.6,419
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.65,431
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.7,445
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.75,458
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.8,475
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.85,494
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.9,522
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.95,565
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.975,605.0249999999996
2025-03-08,wk inc covid hosp,0,2025-03-08,12,quantile,0.99,647.0100000000002
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.01,133
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.025,145
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.05,154
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.1,165
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.15,173
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.2,179
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.25,184.75
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.3,190
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.35,195
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.4,200
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.45,205
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.5,211
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.55,216
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.6,221
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.65,227
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.7,233
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.75,240
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.8,248
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.85,257
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.9,269
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.95,288
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.975,307
2025-03-08,wk inc covid hosp,0,2025-03-08,13,quantile,0.99,331
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.01,2.990000000000002
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.025,3
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.05,5
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.1,6
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.15,7
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.2,8
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.25,8
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.3,9
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.35,10
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.4,10
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.45,11
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.5,12
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.55,12
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.6,13
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.65,14
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.7,15
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.75,16
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.8,17
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.85,18
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.9,20
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.95,23
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.975,26
2025-03-08,wk inc covid hosp,0,2025-03-08,15,quantile,0.99,31
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.01,11
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.025,12
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.05,14
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.1,16
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.15,17
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.2,18
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.25,19
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.3,20
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.35,21
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.4,22
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.45,23
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.5,24
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.55,25
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.6,26
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.65,27
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.7,28
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.75,29
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.8,30
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.85,31
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.9,33
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.95,36
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.975,39
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.99,42
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.01,254.99
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.025,268
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.05,285
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.1,305
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.15,318
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.2,329
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.25,338
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.3,348
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.35,356
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.4,365
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.45,373
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.5,381
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.55,390
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.6,399
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.65,408
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.7,418
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.75,429
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.8,443
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.85,460
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.9,481
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.95,512.0500000000002
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.975,538
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.99,573.0100000000002
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.01,154
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.025,167
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.05,178
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.1,192
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.15,200
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.2,208
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.25,215
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.3,222
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.35,228
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.4,234
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.45,239
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.5,244
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.55,250
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.6,257
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.65,263
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.7,271
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.75,279
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.8,288
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.85,298
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.9,312
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.95,334
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.975,354
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.99,378
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.01,36
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.025,39
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.05,42
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.1,46
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.15,49
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.2,51
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.25,54
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.3,55
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.35,57
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.4,59
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.45,61
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.5,62
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.55,64
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.6,66
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.65,68
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.7,70
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.75,72
2025-03-08,wk inc covid hosp,0,2025-03-08,19,quantile,0.8,75
