reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-03,wk inc covid hosp,0,2025-01-03,05,quantile,0.9,90
2025-01-03,wk inc covid hosp,0,2025-01-03,05,quantile,0.95,97
2025-01-03,wk inc covid hosp,0,2025-01-03,05,quantile,0.975,103
2025-01-03,wk inc covid hosp,0,2025-01-03,05,quantile,0.99,112
2025-01-03,wk inc covid hosp,0,2025-01-03,06,quantile,0.01,222
2025-01-03,wk inc covid hosp,0,2025-01-03,06,quantile,0.025,240.97500000000002
2025-01-03,wk inc covid hosp,0,2025-01-03,06,quantile,0.05,258
2025-01-03,wk inc covid hosp,0,2025-01-03,06,quantile,0.1,278
2025-01-03,wk inc covid hosp,0,2025-01-03,06,quantile,0.15,291
2025-01-03,wk inc covid hosp,0,2025-01-03,06,quantile,0.2,301
2025-01-03,wk inc covid hosp,0,2025-01-03,06,quantile,0.25,312
2025-01-03,wk inc covid hosp,0,2025-01-03,06,quantile,0.3,321
2025-01-03,wk inc covid hosp,0,2025-01-03,06,quantile,0.35,331
2025-01-03,wk inc covid hosp,0,2025-01-03,06,quantile,0.4,340
2025-01-03,wk inc covid hosp,0,2025-01-03,06,quantile,0.45,349
2025-01-03,wk inc covid hosp,0,2025-01-03,06,quantile,0.5,357
2025-01-03,wk inc covid hosp,0,2025-01-03,06,quantile,0.55,366
2025-01-03,wk inc covid hosp,0,2025-01-03,06,quantile,0.6,375
2025-01-03,wk inc covid hosp,0,2025-01-03,06,quantile,0.65,386
2025-01-03,wk inc covid hosp,0,2025-01-03,06,quantile,0.7,397
2025-01-03,wk inc covid hosp,0,2025-01-03,06,quantile,0.75,408
2025-01-03,wk inc covid hosp,0,2025-01-03,06,quantile,0.8,423
2025-01-03,wk inc covid hosp,0,2025-01-03,06,quantile,0.85,440
2025-01-03,wk inc covid hosp,0,2025-01-03,06,quantile,0.9,460
2025-01-03,wk inc covid hosp,0,2025-01-03,06,quantile,0.95,495
2025-01-03,wk inc covid hosp,0,2025-01-03,06,quantile,0.975,527
2025-01-03,wk inc covid hosp,0,2025-01-03,06,quantile,0.99,562.0300000000007
2025-01-03,wk inc covid hosp,0,2025-01-03,08,quantile,0.01,71
2025-01-03,wk inc covid hosp,0,2025-01-03,08,quantile,0.025,78
2025-01-03,wk inc covid hosp,0,2025-01-03,08,quantile,0.05,84
2025-01-03,wk inc covid hosp,0,2025-01-03,08,quantile,0.1,90
2025-01-03,wk inc covid hosp,0,2025-01-03,08,quantile,0.15,96
2025-01-03,wk inc covid hosp,0,2025-01-03,08,quantile,0.2,99
2025-01-03,wk inc covid hosp,0,2025-01-03,08,quantile,0.25,102
2025-01-03,wk inc covid hosp,0,2025-01-03,08,quantile,0.3,105
2025-01-03,wk inc covid hosp,0,2025-01-03,08,quantile,0.35,108
2025-01-03,wk inc covid hosp,0,2025-01-03,08,quantile,0.4,111
2025-01-03,wk inc covid hosp,0,2025-01-03,08,quantile,0.45,114
2025-01-03,wk inc covid hosp,0,2025-01-03,08,quantile,0.5,117
2025-01-03,wk inc covid hosp,0,2025-01-03,08,quantile,0.55,119
2025-01-03,wk inc covid hosp,0,2025-01-03,08,quantile,0.6,122
2025-01-03,wk inc covid hosp,0,2025-01-03,08,quantile,0.65,125
2025-01-03,wk inc covid hosp,0,2025-01-03,08,quantile,0.7,129
2025-01-03,wk inc covid hosp,0,2025-01-03,08,quantile,0.75,133
2025-01-03,wk inc covid hosp,0,2025-01-03,08,quantile,0.8,137
2025-01-03,wk inc covid hosp,0,2025-01-03,08,quantile,0.85,143
2025-01-03,wk inc covid hosp,0,2025-01-03,08,quantile,0.9,149
2025-01-03,wk inc covid hosp,0,2025-01-03,08,quantile,0.95,159
2025-01-03,wk inc covid hosp,0,2025-01-03,08,quantile,0.975,168
2025-01-03,wk inc covid hosp,0,2025-01-03,08,quantile,0.99,179.01000000000022
2025-01-03,wk inc covid hosp,0,2025-01-03,09,quantile,0.01,91
2025-01-03,wk inc covid hosp,0,2025-01-03,09,quantile,0.025,100.97500000000001
2025-01-03,wk inc covid hosp,0,2025-01-03,09,quantile,0.05,108
2025-01-03,wk inc covid hosp,0,2025-01-03,09,quantile,0.1,116
2025-01-03,wk inc covid hosp,0,2025-01-03,09,quantile,0.15,122
2025-01-03,wk inc covid hosp,0,2025-01-03,09,quantile,0.2,128
2025-01-03,wk inc covid hosp,0,2025-01-03,09,quantile,0.25,133
2025-01-03,wk inc covid hosp,0,2025-01-03,09,quantile,0.3,137
2025-01-03,wk inc covid hosp,0,2025-01-03,09,quantile,0.35,141
2025-01-03,wk inc covid hosp,0,2025-01-03,09,quantile,0.4,146
2025-01-03,wk inc covid hosp,0,2025-01-03,09,quantile,0.45,150
2025-01-03,wk inc covid hosp,0,2025-01-03,09,quantile,0.5,154
2025-01-03,wk inc covid hosp,0,2025-01-03,09,quantile,0.55,158
2025-01-03,wk inc covid hosp,0,2025-01-03,09,quantile,0.6,162
2025-01-03,wk inc covid hosp,0,2025-01-03,09,quantile,0.65,167
2025-01-03,wk inc covid hosp,0,2025-01-03,09,quantile,0.7,172
2025-01-03,wk inc covid hosp,0,2025-01-03,09,quantile,0.75,177
2025-01-03,wk inc covid hosp,0,2025-01-03,09,quantile,0.8,183
2025-01-03,wk inc covid hosp,0,2025-01-03,09,quantile,0.85,191
2025-01-03,wk inc covid hosp,0,2025-01-03,09,quantile,0.9,201
2025-01-03,wk inc covid hosp,0,2025-01-03,09,quantile,0.95,216.05000000000018
2025-01-03,wk inc covid hosp,0,2025-01-03,09,quantile,0.975,234
2025-01-03,wk inc covid hosp,0,2025-01-03,09,quantile,0.99,251
2025-01-03,wk inc covid hosp,0,2025-01-03,10,quantile,0.01,15
2025-01-03,wk inc covid hosp,0,2025-01-03,10,quantile,0.025,17
2025-01-03,wk inc covid hosp,0,2025-01-03,10,quantile,0.05,19
2025-01-03,wk inc covid hosp,0,2025-01-03,10,quantile,0.1,22
2025-01-03,wk inc covid hosp,0,2025-01-03,10,quantile,0.15,23
2025-01-03,wk inc covid hosp,0,2025-01-03,10,quantile,0.2,25
2025-01-03,wk inc covid hosp,0,2025-01-03,10,quantile,0.25,26
2025-01-03,wk inc covid hosp,0,2025-01-03,10,quantile,0.3,27
2025-01-03,wk inc covid hosp,0,2025-01-03,10,quantile,0.35,28
2025-01-03,wk inc covid hosp,0,2025-01-03,10,quantile,0.4,29
2025-01-03,wk inc covid hosp,0,2025-01-03,10,quantile,0.45,30
2025-01-03,wk inc covid hosp,0,2025-01-03,10,quantile,0.5,31
2025-01-03,wk inc covid hosp,0,2025-01-03,10,quantile,0.55,33
2025-01-03,wk inc covid hosp,0,2025-01-03,10,quantile,0.6,34
2025-01-03,wk inc covid hosp,0,2025-01-03,10,quantile,0.65,35
2025-01-03,wk inc covid hosp,0,2025-01-03,10,quantile,0.7,37
2025-01-03,wk inc covid hosp,0,2025-01-03,10,quantile,0.75,38
2025-01-03,wk inc covid hosp,0,2025-01-03,10,quantile,0.8,40
2025-01-03,wk inc covid hosp,0,2025-01-03,10,quantile,0.85,42
2025-01-03,wk inc covid hosp,0,2025-01-03,10,quantile,0.9,45
2025-01-03,wk inc covid hosp,0,2025-01-03,10,quantile,0.95,50
2025-01-03,wk inc covid hosp,0,2025-01-03,10,quantile,0.975,54
2025-01-03,wk inc covid hosp,0,2025-01-03,10,quantile,0.99,60
2025-01-03,wk inc covid hosp,0,2025-01-03,11,quantile,0.01,2
2025-01-03,wk inc covid hosp,0,2025-01-03,11,quantile,0.025,3
2025-01-03,wk inc covid hosp,0,2025-01-03,11,quantile,0.05,4
2025-01-03,wk inc covid hosp,0,2025-01-03,11,quantile,0.1,5
2025-01-03,wk inc covid hosp,0,2025-01-03,11,quantile,0.15,6
2025-01-03,wk inc covid hosp,0,2025-01-03,11,quantile,0.2,7
2025-01-03,wk inc covid hosp,0,2025-01-03,11,quantile,0.25,7
2025-01-03,wk inc covid hosp,0,2025-01-03,11,quantile,0.3,8
2025-01-03,wk inc covid hosp,0,2025-01-03,11,quantile,0.35,8
2025-01-03,wk inc covid hosp,0,2025-01-03,11,quantile,0.4,9
2025-01-03,wk inc covid hosp,0,2025-01-03,11,quantile,0.45,9
2025-01-03,wk inc covid hosp,0,2025-01-03,11,quantile,0.5,10
2025-01-03,wk inc covid hosp,0,2025-01-03,11,quantile,0.55,10
2025-01-03,wk inc covid hosp,0,2025-01-03,11,quantile,0.6,11
2025-01-03,wk inc covid hosp,0,2025-01-03,11,quantile,0.65,12
2025-01-03,wk inc covid hosp,0,2025-01-03,11,quantile,0.7,12
2025-01-03,wk inc covid hosp,0,2025-01-03,11,quantile,0.75,13
2025-01-03,wk inc covid hosp,0,2025-01-03,11,quantile,0.8,14
2025-01-03,wk inc covid hosp,0,2025-01-03,11,quantile,0.85,15
2025-01-03,wk inc covid hosp,0,2025-01-03,11,quantile,0.9,16
2025-01-03,wk inc covid hosp,0,2025-01-03,11,quantile,0.95,18
2025-01-03,wk inc covid hosp,0,2025-01-03,11,quantile,0.975,20
2025-01-03,wk inc covid hosp,0,2025-01-03,11,quantile,0.99,23
2025-01-03,wk inc covid hosp,0,2025-01-03,12,quantile,0.01,129.99
2025-01-03,wk inc covid hosp,0,2025-01-03,12,quantile,0.025,141
2025-01-03,wk inc covid hosp,0,2025-01-03,12,quantile,0.05,153
2025-01-03,wk inc covid hosp,0,2025-01-03,12,quantile,0.1,166
2025-01-03,wk inc covid hosp,0,2025-01-03,12,quantile,0.15,175
2025-01-03,wk inc covid hosp,0,2025-01-03,12,quantile,0.2,183
2025-01-03,wk inc covid hosp,0,2025-01-03,12,quantile,0.25,190
2025-01-03,wk inc covid hosp,0,2025-01-03,12,quantile,0.3,197
2025-01-03,wk inc covid hosp,0,2025-01-03,12,quantile,0.35,204
2025-01-03,wk inc covid hosp,0,2025-01-03,12,quantile,0.4,209
2025-01-03,wk inc covid hosp,0,2025-01-03,12,quantile,0.45,215
2025-01-03,wk inc covid hosp,0,2025-01-03,12,quantile,0.5,222
2025-01-03,wk inc covid hosp,0,2025-01-03,12,quantile,0.55,228
2025-01-03,wk inc covid hosp,0,2025-01-03,12,quantile,0.6,235
2025-01-03,wk inc covid hosp,0,2025-01-03,12,quantile,0.65,240
2025-01-03,wk inc covid hosp,0,2025-01-03,12,quantile,0.7,247
2025-01-03,wk inc covid hosp,0,2025-01-03,12,quantile,0.75,256
2025-01-03,wk inc covid hosp,0,2025-01-03,12,quantile,0.8,265
2025-01-03,wk inc covid hosp,0,2025-01-03,12,quantile,0.85,277
2025-01-03,wk inc covid hosp,0,2025-01-03,12,quantile,0.9,291
2025-01-03,wk inc covid hosp,0,2025-01-03,12,quantile,0.95,314
2025-01-03,wk inc covid hosp,0,2025-01-03,12,quantile,0.975,338
2025-01-03,wk inc covid hosp,0,2025-01-03,12,quantile,0.99,362.0100000000002
2025-01-03,wk inc covid hosp,0,2025-01-03,13,quantile,0.01,58
2025-01-03,wk inc covid hosp,0,2025-01-03,13,quantile,0.025,63
2025-01-03,wk inc covid hosp,0,2025-01-03,13,quantile,0.05,68
2025-01-03,wk inc covid hosp,0,2025-01-03,13,quantile,0.1,74
2025-01-03,wk inc covid hosp,0,2025-01-03,13,quantile,0.15,78
2025-01-03,wk inc covid hosp,0,2025-01-03,13,quantile,0.2,82
2025-01-03,wk inc covid hosp,0,2025-01-03,13,quantile,0.25,85
2025-01-03,wk inc covid hosp,0,2025-01-03,13,quantile,0.3,88
2025-01-03,wk inc covid hosp,0,2025-01-03,13,quantile,0.35,91
2025-01-03,wk inc covid hosp,0,2025-01-03,13,quantile,0.4,93
2025-01-03,wk inc covid hosp,0,2025-01-03,13,quantile,0.45,96
2025-01-03,wk inc covid hosp,0,2025-01-03,13,quantile,0.5,98
2025-01-03,wk inc covid hosp,0,2025-01-03,13,quantile,0.55,101
2025-01-03,wk inc covid hosp,0,2025-01-03,13,quantile,0.6,104
2025-01-03,wk inc covid hosp,0,2025-01-03,13,quantile,0.65,107
2025-01-03,wk inc covid hosp,0,2025-01-03,13,quantile,0.7,110
2025-01-03,wk inc covid hosp,0,2025-01-03,13,quantile,0.75,113
2025-01-03,wk inc covid hosp,0,2025-01-03,13,quantile,0.8,117
2025-01-03,wk inc covid hosp,0,2025-01-03,13,quantile,0.85,122
2025-01-03,wk inc covid hosp,0,2025-01-03,13,quantile,0.9,128
2025-01-03,wk inc covid hosp,0,2025-01-03,13,quantile,0.95,139
2025-01-03,wk inc covid hosp,0,2025-01-03,13,quantile,0.975,147.02499999999964
2025-01-03,wk inc covid hosp,0,2025-01-03,13,quantile,0.99,161
2025-01-03,wk inc covid hosp,0,2025-01-03,15,quantile,0.01,0
2025-01-03,wk inc covid hosp,0,2025-01-03,15,quantile,0.025,1
2025-01-03,wk inc covid hosp,0,2025-01-03,15,quantile,0.05,1
2025-01-03,wk inc covid hosp,0,2025-01-03,15,quantile,0.1,2
2025-01-03,wk inc covid hosp,0,2025-01-03,15,quantile,0.15,3
2025-01-03,wk inc covid hosp,0,2025-01-03,15,quantile,0.2,3
2025-01-03,wk inc covid hosp,0,2025-01-03,15,quantile,0.25,3
2025-01-03,wk inc covid hosp,0,2025-01-03,15,quantile,0.3,4
2025-01-03,wk inc covid hosp,0,2025-01-03,15,quantile,0.35,4
2025-01-03,wk inc covid hosp,0,2025-01-03,15,quantile,0.4,5
2025-01-03,wk inc covid hosp,0,2025-01-03,15,quantile,0.45,5
2025-01-03,wk inc covid hosp,0,2025-01-03,15,quantile,0.5,5
2025-01-03,wk inc covid hosp,0,2025-01-03,15,quantile,0.55,6
2025-01-03,wk inc covid hosp,0,2025-01-03,15,quantile,0.6,6
2025-01-03,wk inc covid hosp,0,2025-01-03,15,quantile,0.65,7
2025-01-03,wk inc covid hosp,0,2025-01-03,15,quantile,0.7,7
2025-01-03,wk inc covid hosp,0,2025-01-03,15,quantile,0.75,8
2025-01-03,wk inc covid hosp,0,2025-01-03,15,quantile,0.8,9
2025-01-03,wk inc covid hosp,0,2025-01-03,15,quantile,0.85,10
2025-01-03,wk inc covid hosp,0,2025-01-03,15,quantile,0.9,11
2025-01-03,wk inc covid hosp,0,2025-01-03,15,quantile,0.95,13
2025-01-03,wk inc covid hosp,0,2025-01-03,15,quantile,0.975,15
2025-01-03,wk inc covid hosp,0,2025-01-03,15,quantile,0.99,17
2025-01-03,wk inc covid hosp,0,2025-01-03,16,quantile,0.01,5
2025-01-03,wk inc covid hosp,0,2025-01-03,16,quantile,0.025,7
2025-01-03,wk inc covid hosp,0,2025-01-03,16,quantile,0.05,8
2025-01-03,wk inc covid hosp,0,2025-01-03,16,quantile,0.1,9
2025-01-03,wk inc covid hosp,0,2025-01-03,16,quantile,0.15,10
2025-01-03,wk inc covid hosp,0,2025-01-03,16,quantile,0.2,11
2025-01-03,wk inc covid hosp,0,2025-01-03,16,quantile,0.25,12
2025-01-03,wk inc covid hosp,0,2025-01-03,16,quantile,0.3,12
2025-01-03,wk inc covid hosp,0,2025-01-03,16,quantile,0.35,13
2025-01-03,wk inc covid hosp,0,2025-01-03,16,quantile,0.4,13
2025-01-03,wk inc covid hosp,0,2025-01-03,16,quantile,0.45,14
2025-01-03,wk inc covid hosp,0,2025-01-03,16,quantile,0.5,15
2025-01-03,wk inc covid hosp,0,2025-01-03,16,quantile,0.55,15
2025-01-03,wk inc covid hosp,0,2025-01-03,16,quantile,0.6,16
2025-01-03,wk inc covid hosp,0,2025-01-03,16,quantile,0.65,17
2025-01-03,wk inc covid hosp,0,2025-01-03,16,quantile,0.7,18
2025-01-03,wk inc covid hosp,0,2025-01-03,16,quantile,0.75,18
2025-01-03,wk inc covid hosp,0,2025-01-03,16,quantile,0.8,19
2025-01-03,wk inc covid hosp,0,2025-01-03,16,quantile,0.85,20
2025-01-03,wk inc covid hosp,0,2025-01-03,16,quantile,0.9,22
2025-01-03,wk inc covid hosp,0,2025-01-03,16,quantile,0.95,24
2025-01-03,wk inc covid hosp,0,2025-01-03,16,quantile,0.975,26
2025-01-03,wk inc covid hosp,0,2025-01-03,16,quantile,0.99,28
2025-01-03,wk inc covid hosp,0,2025-01-03,17,quantile,0.01,359
2025-01-03,wk inc covid hosp,0,2025-01-03,17,quantile,0.025,389
2025-01-03,wk inc covid hosp,0,2025-01-03,17,quantile,0.05,409
2025-01-03,wk inc covid hosp,0,2025-01-03,17,quantile,0.1,435
2025-01-03,wk inc covid hosp,0,2025-01-03,17,quantile,0.15,453
2025-01-03,wk inc covid hosp,0,2025-01-03,17,quantile,0.2,468
2025-01-03,wk inc covid hosp,0,2025-01-03,17,quantile,0.25,482
2025-01-03,wk inc covid hosp,0,2025-01-03,17,quantile,0.3,494
2025-01-03,wk inc covid hosp,0,2025-01-03,17,quantile,0.35,507.6500000000001
2025-01-03,wk inc covid hosp,0,2025-01-03,17,quantile,0.4,520
2025-01-03,wk inc covid hosp,0,2025-01-03,17,quantile,0.45,532
2025-01-03,wk inc covid hosp,0,2025-01-03,17,quantile,0.5,544
2025-01-03,wk inc covid hosp,0,2025-01-03,17,quantile,0.55,556
2025-01-03,wk inc covid hosp,0,2025-01-03,17,quantile,0.6,568
2025-01-03,wk inc covid hosp,0,2025-01-03,17,quantile,0.65,581
2025-01-03,wk inc covid hosp,0,2025-01-03,17,quantile,0.7,594
2025-01-03,wk inc covid hosp,0,2025-01-03,17,quantile,0.75,608
2025-01-03,wk inc covid hosp,0,2025-01-03,17,quantile,0.8,627
2025-01-03,wk inc covid hosp,0,2025-01-03,17,quantile,0.85,649
2025-01-03,wk inc covid hosp,0,2025-01-03,17,quantile,0.9,676
2025-01-03,wk inc covid hosp,0,2025-01-03,17,quantile,0.95,719
2025-01-03,wk inc covid hosp,0,2025-01-03,17,quantile,0.975,759
2025-01-03,wk inc covid hosp,0,2025-01-03,17,quantile,0.99,806.0400000000009
2025-01-03,wk inc covid hosp,0,2025-01-03,18,quantile,0.01,221.98999999999998
2025-01-03,wk inc covid hosp,0,2025-01-03,18,quantile,0.025,239
2025-01-03,wk inc covid hosp,0,2025-01-03,18,quantile,0.05,255
2025-01-03,wk inc covid hosp,0,2025-01-03,18,quantile,0.1,272
2025-01-03,wk inc covid hosp,0,2025-01-03,18,quantile,0.15,285
2025-01-03,wk inc covid hosp,0,2025-01-03,18,quantile,0.2,296
2025-01-03,wk inc covid hosp,0,2025-01-03,18,quantile,0.25,305
2025-01-03,wk inc covid hosp,0,2025-01-03,18,quantile,0.3,314
2025-01-03,wk inc covid hosp,0,2025-01-03,18,quantile,0.35,322
2025-01-03,wk inc covid hosp,0,2025-01-03,18,quantile,0.4,330
2025-01-03,wk inc covid hosp,0,2025-01-03,18,quantile,0.45,339
2025-01-03,wk inc covid hosp,0,2025-01-03,18,quantile,0.5,347
2025-01-03,wk inc covid hosp,0,2025-01-03,18,quantile,0.55,355
2025-01-03,wk inc covid hosp,0,2025-01-03,18,quantile,0.6,364
2025-01-03,wk inc covid hosp,0,2025-01-03,18,quantile,0.65,373
2025-01-03,wk inc covid hosp,0,2025-01-03,18,quantile,0.7,382
2025-01-03,wk inc covid hosp,0,2025-01-03,18,quantile,0.75,393
2025-01-03,wk inc covid hosp,0,2025-01-03,18,quantile,0.8,406
2025-01-03,wk inc covid hosp,0,2025-01-03,18,quantile,0.85,422
2025-01-03,wk inc covid hosp,0,2025-01-03,18,quantile,0.9,441
2025-01-03,wk inc covid hosp,0,2025-01-03,18,quantile,0.95,471
2025-01-03,wk inc covid hosp,0,2025-01-03,18,quantile,0.975,500
2025-01-03,wk inc covid hosp,0,2025-01-03,18,quantile,0.99,535
2025-01-03,wk inc covid hosp,0,2025-01-03,19,quantile,0.01,55.99
2025-01-03,wk inc covid hosp,0,2025-01-03,19,quantile,0.025,60
2025-01-03,wk inc covid hosp,0,2025-01-03,19,quantile,0.05,65
2025-01-03,wk inc covid hosp,0,2025-01-03,19,quantile,0.1,71
2025-01-03,wk inc covid hosp,0,2025-01-03,19,quantile,0.15,75
2025-01-03,wk inc covid hosp,0,2025-01-03,19,quantile,0.2,78
2025-01-03,wk inc covid hosp,0,2025-01-03,19,quantile,0.25,81
2025-01-03,wk inc covid hosp,0,2025-01-03,19,quantile,0.3,84
2025-01-03,wk inc covid hosp,0,2025-01-03,19,quantile,0.35,86
2025-01-03,wk inc covid hosp,0,2025-01-03,19,quantile,0.4,89
2025-01-03,wk inc covid hosp,0,2025-01-03,19,quantile,0.45,91
2025-01-03,wk inc covid hosp,0,2025-01-03,19,quantile,0.5,93
2025-01-03,wk inc covid hosp,0,2025-01-03,19,quantile,0.55,95
2025-01-03,wk inc covid hosp,0,2025-01-03,19,quantile,0.6,98
2025-01-03,wk inc covid hosp,0,2025-01-03,19,quantile,0.65,101
2025-01-03,wk inc covid hosp,0,2025-01-03,19,quantile,0.7,104
2025-01-03,wk inc covid hosp,0,2025-01-03,19,quantile,0.75,107
2025-01-03,wk inc covid hosp,0,2025-01-03,19,quantile,0.8,111
2025-01-03,wk inc covid hosp,0,2025-01-03,19,quantile,0.85,115
