reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.025,46
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.05,51
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.1,55
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.15,58
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.2,61
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.25,64
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.3,66
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.35,68
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.4,70
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.45,72
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.5,74
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.55,76
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.6,78
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.65,80
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.7,83
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.75,86
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.8,89
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.85,92
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.9,98
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.95,105
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.975,112
2025-05-31,wk inc covid hosp,0,2025-05-31,04,quantile,0.99,121.01000000000022
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.01,4
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.025,5
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.05,6
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.1,7
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.15,8
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.2,8
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.25,9
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.3,10
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.35,10
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.4,11
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.45,11
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.5,12
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.55,12
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.6,13
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.65,13
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.7,14
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.75,15
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.8,15
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.85,16
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.9,18
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.95,20
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.975,21
2025-05-31,wk inc covid hosp,0,2025-05-31,05,quantile,0.99,23
2025-05-31,wk inc covid hosp,0,2025-05-31,06,quantile,0.01,322.99
2025-05-31,wk inc covid hosp,0,2025-05-31,06,quantile,0.025,345
2025-05-31,wk inc covid hosp,0,2025-05-31,06,quantile,0.05,368
2025-05-31,wk inc covid hosp,0,2025-05-31,06,quantile,0.1,395
2025-05-31,wk inc covid hosp,0,2025-05-31,06,quantile,0.15,414
2025-05-31,wk inc covid hosp,0,2025-05-31,06,quantile,0.2,431
2025-05-31,wk inc covid hosp,0,2025-05-31,06,quantile,0.25,445
2025-05-31,wk inc covid hosp,0,2025-05-31,06,quantile,0.3,457
2025-05-31,wk inc covid hosp,0,2025-05-31,06,quantile,0.35,470
2025-05-31,wk inc covid hosp,0,2025-05-31,06,quantile,0.4,481
2025-05-31,wk inc covid hosp,0,2025-05-31,06,quantile,0.45,494
2025-05-31,wk inc covid hosp,0,2025-05-31,06,quantile,0.5,506
2025-05-31,wk inc covid hosp,0,2025-05-31,06,quantile,0.55,517
2025-05-31,wk inc covid hosp,0,2025-05-31,06,quantile,0.6,531
2025-05-31,wk inc covid hosp,0,2025-05-31,06,quantile,0.65,544
2025-05-31,wk inc covid hosp,0,2025-05-31,06,quantile,0.7,559
2025-05-31,wk inc covid hosp,0,2025-05-31,06,quantile,0.75,576
2025-05-31,wk inc covid hosp,0,2025-05-31,06,quantile,0.8,595
2025-05-31,wk inc covid hosp,0,2025-05-31,06,quantile,0.85,620
2025-05-31,wk inc covid hosp,0,2025-05-31,06,quantile,0.9,651
2025-05-31,wk inc covid hosp,0,2025-05-31,06,quantile,0.95,694
2025-05-31,wk inc covid hosp,0,2025-05-31,06,quantile,0.975,739.0249999999996
2025-05-31,wk inc covid hosp,0,2025-05-31,06,quantile,0.99,795.0100000000002
2025-05-31,wk inc covid hosp,0,2025-05-31,08,quantile,0.01,15
2025-05-31,wk inc covid hosp,0,2025-05-31,08,quantile,0.025,17
2025-05-31,wk inc covid hosp,0,2025-05-31,08,quantile,0.05,19
2025-05-31,wk inc covid hosp,0,2025-05-31,08,quantile,0.1,21
2025-05-31,wk inc covid hosp,0,2025-05-31,08,quantile,0.15,23
2025-05-31,wk inc covid hosp,0,2025-05-31,08,quantile,0.2,24
2025-05-31,wk inc covid hosp,0,2025-05-31,08,quantile,0.25,25
2025-05-31,wk inc covid hosp,0,2025-05-31,08,quantile,0.3,26
2025-05-31,wk inc covid hosp,0,2025-05-31,08,quantile,0.35,27
2025-05-31,wk inc covid hosp,0,2025-05-31,08,quantile,0.4,28
2025-05-31,wk inc covid hosp,0,2025-05-31,08,quantile,0.45,29
2025-05-31,wk inc covid hosp,0,2025-05-31,08,quantile,0.5,30
2025-05-31,wk inc covid hosp,0,2025-05-31,08,quantile,0.55,31
2025-05-31,wk inc covid hosp,0,2025-05-31,08,quantile,0.6,32
2025-05-31,wk inc covid hosp,0,2025-05-31,08,quantile,0.65,33
2025-05-31,wk inc covid hosp,0,2025-05-31,08,quantile,0.7,35
2025-05-31,wk inc covid hosp,0,2025-05-31,08,quantile,0.75,36
2025-05-31,wk inc covid hosp,0,2025-05-31,08,quantile,0.8,37
2025-05-31,wk inc covid hosp,0,2025-05-31,08,quantile,0.85,39
2025-05-31,wk inc covid hosp,0,2025-05-31,08,quantile,0.9,41
2025-05-31,wk inc covid hosp,0,2025-05-31,08,quantile,0.95,45
2025-05-31,wk inc covid hosp,0,2025-05-31,08,quantile,0.975,48
2025-05-31,wk inc covid hosp,0,2025-05-31,08,quantile,0.99,52
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.01,14
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.025,17
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.05,19
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.1,21
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.15,23
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.2,25
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.25,26
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.3,27
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.35,28
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.4,30
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.45,31
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.5,32
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.55,33
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.6,34
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.65,36
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.7,37
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.75,38
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.8,40
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.85,42
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.9,45
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.95,50
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.975,54
2025-05-31,wk inc covid hosp,0,2025-05-31,09,quantile,0.99,61
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.01,1
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.025,2
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.05,2
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.1,3
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.15,3
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.2,4
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.25,4
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.3,5
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.35,5
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.4,5
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.45,6
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.5,6
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.55,7
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.6,7
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.65,7
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.7,8
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.75,8
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.8,9
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.85,10
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.9,11
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.95,12
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.975,14
2025-05-31,wk inc covid hosp,0,2025-05-31,10,quantile,0.99,15
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.01,0
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.025,1
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.05,1
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.1,2
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.15,2
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.2,2
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.25,3
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.3,3
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.35,3
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.4,4
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.45,4
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.5,4
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.55,4
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.6,5
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.65,5
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.7,5
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.75,6
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.8,6
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.85,7
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.9,8
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.95,9
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.975,10
2025-05-31,wk inc covid hosp,0,2025-05-31,11,quantile,0.99,11
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.01,157.98999999999998
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.025,173
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.05,186
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.1,199
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.15,210
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.2,219
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.25,228
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.3,236
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.35,243
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.4,250
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.45,256
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.5,264
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.55,272
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.6,279
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.65,287
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.7,296
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.75,305
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.8,317
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.85,333
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.9,350.10000000000036
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.95,382
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.975,407
2025-05-31,wk inc covid hosp,0,2025-05-31,12,quantile,0.99,453
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.01,46
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.025,51
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.05,55
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.1,60
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.15,63
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.2,66
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.25,69
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.3,71
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.35,73
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.4,75
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.45,78
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.5,80
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.55,82
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.6,84
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.65,87
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.7,89
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.75,92
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.8,96
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.85,100
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.9,105
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.95,114
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.975,122
2025-05-31,wk inc covid hosp,0,2025-05-31,13,quantile,0.99,131.01000000000022
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.01,10
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.025,12
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.05,14
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.1,17
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.15,18
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.2,20
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.25,21
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.3,23
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.35,24
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.4,25
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.45,26
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.5,28
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.55,29
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.6,31
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.65,32
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.7,34
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.75,36
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.8,38
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.85,41
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.9,45
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.95,51
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.975,57
2025-05-31,wk inc covid hosp,0,2025-05-31,15,quantile,0.99,67
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.01,6
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.025,7
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.05,9
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.1,10
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.15,11
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.2,12
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.25,13
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.3,14
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.35,14
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.4,15
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.45,15
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.5,16
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.55,17
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.6,17
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.65,18
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.7,19
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.75,20
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.8,21
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.85,22
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.9,24
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.95,26
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.975,29
2025-05-31,wk inc covid hosp,0,2025-05-31,16,quantile,0.99,31
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.01,53
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.025,58
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.05,62
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.1,68
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.15,71
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.2,75
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.25,77
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.3,80
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.35,82
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.4,85
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.45,87
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.5,89
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.55,92
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.6,94
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.65,97
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.7,100
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.75,102
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.8,106
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.85,110
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.9,116
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.95,124
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.975,132
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.99,141
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.01,25
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.025,27
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.05,30
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.1,33
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.15,35
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.2,37
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.25,38
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.3,40
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.35,41
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.4,43
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.45,44
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.5,45
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.55,47
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.6,48
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.65,50
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.7,52
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.75,54
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.8,56
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.85,59
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.9,62
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.95,67
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.975,72
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.99,77.01000000000022
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.01,8
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.025,10
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.05,11
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.1,13
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.15,14
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.2,15
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.25,16
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.3,17
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.35,18
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.4,18
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.45,19
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.5,20
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.55,21
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.6,21
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.65,22
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.7,23
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.75,24
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.8,25
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.85,26
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.9,28
