reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-12,wk inc covid hosp,1,2026-09-19,55,quantile,0.85,40
2026-09-12,wk inc covid hosp,1,2026-09-19,55,quantile,0.9,43
2026-09-12,wk inc covid hosp,1,2026-09-19,55,quantile,0.95,48
2026-09-12,wk inc covid hosp,1,2026-09-19,55,quantile,0.975,53
2026-09-12,wk inc covid hosp,1,2026-09-19,55,quantile,0.99,59
2026-09-12,wk inc covid hosp,1,2026-09-19,56,quantile,0.01,0
2026-09-12,wk inc covid hosp,1,2026-09-19,56,quantile,0.025,0
2026-09-12,wk inc covid hosp,1,2026-09-19,56,quantile,0.05,0
2026-09-12,wk inc covid hosp,1,2026-09-19,56,quantile,0.1,1
2026-09-12,wk inc covid hosp,1,2026-09-19,56,quantile,0.15,1
2026-09-12,wk inc covid hosp,1,2026-09-19,56,quantile,0.2,1
2026-09-12,wk inc covid hosp,1,2026-09-19,56,quantile,0.25,2
2026-09-12,wk inc covid hosp,1,2026-09-19,56,quantile,0.3,2
2026-09-12,wk inc covid hosp,1,2026-09-19,56,quantile,0.35,2
2026-09-12,wk inc covid hosp,1,2026-09-19,56,quantile,0.4,2
2026-09-12,wk inc covid hosp,1,2026-09-19,56,quantile,0.45,3
2026-09-12,wk inc covid hosp,1,2026-09-19,56,quantile,0.5,3
2026-09-12,wk inc covid hosp,1,2026-09-19,56,quantile,0.55,3
2026-09-12,wk inc covid hosp,1,2026-09-19,56,quantile,0.6,4
2026-09-12,wk inc covid hosp,1,2026-09-19,56,quantile,0.65,4
2026-09-12,wk inc covid hosp,1,2026-09-19,56,quantile,0.7,4
2026-09-12,wk inc covid hosp,1,2026-09-19,56,quantile,0.75,5
2026-09-12,wk inc covid hosp,1,2026-09-19,56,quantile,0.8,5
2026-09-12,wk inc covid hosp,1,2026-09-19,56,quantile,0.85,5
2026-09-12,wk inc covid hosp,1,2026-09-19,56,quantile,0.9,6
2026-09-12,wk inc covid hosp,1,2026-09-19,56,quantile,0.95,7
2026-09-12,wk inc covid hosp,1,2026-09-19,56,quantile,0.975,8
2026-09-12,wk inc covid hosp,1,2026-09-19,56,quantile,0.99,9
2026-09-12,wk inc covid hosp,1,2026-09-19,72,quantile,0.01,13
2026-09-12,wk inc covid hosp,1,2026-09-19,72,quantile,0.025,17
2026-09-12,wk inc covid hosp,1,2026-09-19,72,quantile,0.05,19
2026-09-12,wk inc covid hosp,1,2026-09-19,72,quantile,0.1,23
2026-09-12,wk inc covid hosp,1,2026-09-19,72,quantile,0.15,26
2026-09-12,wk inc covid hosp,1,2026-09-19,72,quantile,0.2,28
2026-09-12,wk inc covid hosp,1,2026-09-19,72,quantile,0.25,31
2026-09-12,wk inc covid hosp,1,2026-09-19,72,quantile,0.3,33
2026-09-12,wk inc covid hosp,1,2026-09-19,72,quantile,0.35,35
2026-09-12,wk inc covid hosp,1,2026-09-19,72,quantile,0.4,37
2026-09-12,wk inc covid hosp,1,2026-09-19,72,quantile,0.45,40
2026-09-12,wk inc covid hosp,1,2026-09-19,72,quantile,0.5,42
2026-09-12,wk inc covid hosp,1,2026-09-19,72,quantile,0.55,44
2026-09-12,wk inc covid hosp,1,2026-09-19,72,quantile,0.6,47
2026-09-12,wk inc covid hosp,1,2026-09-19,72,quantile,0.65,50
2026-09-12,wk inc covid hosp,1,2026-09-19,72,quantile,0.7,54
2026-09-12,wk inc covid hosp,1,2026-09-19,72,quantile,0.75,57
2026-09-12,wk inc covid hosp,1,2026-09-19,72,quantile,0.8,62
2026-09-12,wk inc covid hosp,1,2026-09-19,72,quantile,0.85,68
2026-09-12,wk inc covid hosp,1,2026-09-19,72,quantile,0.9,76
2026-09-12,wk inc covid hosp,1,2026-09-19,72,quantile,0.95,89
2026-09-12,wk inc covid hosp,1,2026-09-19,72,quantile,0.975,99
2026-09-12,wk inc covid hosp,1,2026-09-19,72,quantile,0.99,118
2026-09-12,wk inc covid hosp,1,2026-09-19,US,quantile,0.01,2459.9900000000002
2026-09-12,wk inc covid hosp,1,2026-09-19,US,quantile,0.025,2619.975
2026-09-12,wk inc covid hosp,1,2026-09-19,US,quantile,0.05,2755.9500000000003
2026-09-12,wk inc covid hosp,1,2026-09-19,US,quantile,0.1,2926.9
2026-09-12,wk inc covid hosp,1,2026-09-19,US,quantile,0.15,3041
2026-09-12,wk inc covid hosp,1,2026-09-19,US,quantile,0.2,3134.8
2026-09-12,wk inc covid hosp,1,2026-09-19,US,quantile,0.25,3222
2026-09-12,wk inc covid hosp,1,2026-09-19,US,quantile,0.3,3297
2026-09-12,wk inc covid hosp,1,2026-09-19,US,quantile,0.35,3368
2026-09-12,wk inc covid hosp,1,2026-09-19,US,quantile,0.4,3446
2026-09-12,wk inc covid hosp,1,2026-09-19,US,quantile,0.45,3524
2026-09-12,wk inc covid hosp,1,2026-09-19,US,quantile,0.5,3589
2026-09-12,wk inc covid hosp,1,2026-09-19,US,quantile,0.55,3668
2026-09-12,wk inc covid hosp,1,2026-09-19,US,quantile,0.6,3747.4000000000005
2026-09-12,wk inc covid hosp,1,2026-09-19,US,quantile,0.65,3825
2026-09-12,wk inc covid hosp,1,2026-09-19,US,quantile,0.7,3915
2026-09-12,wk inc covid hosp,1,2026-09-19,US,quantile,0.75,4007
2026-09-12,wk inc covid hosp,1,2026-09-19,US,quantile,0.8,4106
2026-09-12,wk inc covid hosp,1,2026-09-19,US,quantile,0.85,4243
2026-09-12,wk inc covid hosp,1,2026-09-19,US,quantile,0.9,4411
2026-09-12,wk inc covid hosp,1,2026-09-19,US,quantile,0.95,4693.05
2026-09-12,wk inc covid hosp,1,2026-09-19,US,quantile,0.975,4889.074999999999
2026-09-12,wk inc covid hosp,1,2026-09-19,US,quantile,0.99,5217.110000000002
2026-09-12,wk inc covid hosp,2,2026-09-26,01,quantile,0.01,42
2026-09-12,wk inc covid hosp,2,2026-09-26,01,quantile,0.025,47
2026-09-12,wk inc covid hosp,2,2026-09-26,01,quantile,0.05,53
2026-09-12,wk inc covid hosp,2,2026-09-26,01,quantile,0.1,60
2026-09-12,wk inc covid hosp,2,2026-09-26,01,quantile,0.15,65
2026-09-12,wk inc covid hosp,2,2026-09-26,01,quantile,0.2,69
2026-09-12,wk inc covid hosp,2,2026-09-26,01,quantile,0.25,73
2026-09-12,wk inc covid hosp,2,2026-09-26,01,quantile,0.3,77
2026-09-12,wk inc covid hosp,2,2026-09-26,01,quantile,0.35,80
2026-09-12,wk inc covid hosp,2,2026-09-26,01,quantile,0.4,84
2026-09-12,wk inc covid hosp,2,2026-09-26,01,quantile,0.45,87
2026-09-12,wk inc covid hosp,2,2026-09-26,01,quantile,0.5,90
2026-09-12,wk inc covid hosp,2,2026-09-26,01,quantile,0.55,94
2026-09-12,wk inc covid hosp,2,2026-09-26,01,quantile,0.6,98
2026-09-12,wk inc covid hosp,2,2026-09-26,01,quantile,0.65,102
2026-09-12,wk inc covid hosp,2,2026-09-26,01,quantile,0.7,107
2026-09-12,wk inc covid hosp,2,2026-09-26,01,quantile,0.75,112
2026-09-12,wk inc covid hosp,2,2026-09-26,01,quantile,0.8,118
2026-09-12,wk inc covid hosp,2,2026-09-26,01,quantile,0.85,126
2026-09-12,wk inc covid hosp,2,2026-09-26,01,quantile,0.9,136.10000000000036
2026-09-12,wk inc covid hosp,2,2026-09-26,01,quantile,0.95,152
2026-09-12,wk inc covid hosp,2,2026-09-26,01,quantile,0.975,166
2026-09-12,wk inc covid hosp,2,2026-09-26,01,quantile,0.99,186
2026-09-12,wk inc covid hosp,2,2026-09-26,02,quantile,0.01,0
2026-09-12,wk inc covid hosp,2,2026-09-26,02,quantile,0.025,0
2026-09-12,wk inc covid hosp,2,2026-09-26,02,quantile,0.05,1
2026-09-12,wk inc covid hosp,2,2026-09-26,02,quantile,0.1,1
2026-09-12,wk inc covid hosp,2,2026-09-26,02,quantile,0.15,2
2026-09-12,wk inc covid hosp,2,2026-09-26,02,quantile,0.2,2
2026-09-12,wk inc covid hosp,2,2026-09-26,02,quantile,0.25,3
2026-09-12,wk inc covid hosp,2,2026-09-26,02,quantile,0.3,3
2026-09-12,wk inc covid hosp,2,2026-09-26,02,quantile,0.35,3
2026-09-12,wk inc covid hosp,2,2026-09-26,02,quantile,0.4,4
2026-09-12,wk inc covid hosp,2,2026-09-26,02,quantile,0.45,4
2026-09-12,wk inc covid hosp,2,2026-09-26,02,quantile,0.5,5
2026-09-12,wk inc covid hosp,2,2026-09-26,02,quantile,0.55,5
2026-09-12,wk inc covid hosp,2,2026-09-26,02,quantile,0.6,6
2026-09-12,wk inc covid hosp,2,2026-09-26,02,quantile,0.65,6
2026-09-12,wk inc covid hosp,2,2026-09-26,02,quantile,0.7,7
2026-09-12,wk inc covid hosp,2,2026-09-26,02,quantile,0.75,7
2026-09-12,wk inc covid hosp,2,2026-09-26,02,quantile,0.8,8
2026-09-12,wk inc covid hosp,2,2026-09-26,02,quantile,0.85,9
2026-09-12,wk inc covid hosp,2,2026-09-26,02,quantile,0.9,11
2026-09-12,wk inc covid hosp,2,2026-09-26,02,quantile,0.95,13
2026-09-12,wk inc covid hosp,2,2026-09-26,02,quantile,0.975,16
2026-09-12,wk inc covid hosp,2,2026-09-26,02,quantile,0.99,19
2026-09-12,wk inc covid hosp,2,2026-09-26,04,quantile,0.01,40
2026-09-12,wk inc covid hosp,2,2026-09-26,04,quantile,0.025,45
2026-09-12,wk inc covid hosp,2,2026-09-26,04,quantile,0.05,50
2026-09-12,wk inc covid hosp,2,2026-09-26,04,quantile,0.1,56
2026-09-12,wk inc covid hosp,2,2026-09-26,04,quantile,0.15,60
2026-09-12,wk inc covid hosp,2,2026-09-26,04,quantile,0.2,64
2026-09-12,wk inc covid hosp,2,2026-09-26,04,quantile,0.25,68
2026-09-12,wk inc covid hosp,2,2026-09-26,04,quantile,0.3,71
2026-09-12,wk inc covid hosp,2,2026-09-26,04,quantile,0.35,74
2026-09-12,wk inc covid hosp,2,2026-09-26,04,quantile,0.4,77
2026-09-12,wk inc covid hosp,2,2026-09-26,04,quantile,0.45,80
2026-09-12,wk inc covid hosp,2,2026-09-26,04,quantile,0.5,84
2026-09-12,wk inc covid hosp,2,2026-09-26,04,quantile,0.55,87
2026-09-12,wk inc covid hosp,2,2026-09-26,04,quantile,0.6,90
2026-09-12,wk inc covid hosp,2,2026-09-26,04,quantile,0.65,94
2026-09-12,wk inc covid hosp,2,2026-09-26,04,quantile,0.7,98
2026-09-12,wk inc covid hosp,2,2026-09-26,04,quantile,0.75,103
2026-09-12,wk inc covid hosp,2,2026-09-26,04,quantile,0.8,108
2026-09-12,wk inc covid hosp,2,2026-09-26,04,quantile,0.85,114
2026-09-12,wk inc covid hosp,2,2026-09-26,04,quantile,0.9,123
2026-09-12,wk inc covid hosp,2,2026-09-26,04,quantile,0.95,137
2026-09-12,wk inc covid hosp,2,2026-09-26,04,quantile,0.975,150
2026-09-12,wk inc covid hosp,2,2026-09-26,04,quantile,0.99,168
2026-09-12,wk inc covid hosp,2,2026-09-26,05,quantile,0.01,6
2026-09-12,wk inc covid hosp,2,2026-09-26,05,quantile,0.025,7
2026-09-12,wk inc covid hosp,2,2026-09-26,05,quantile,0.05,9
2026-09-12,wk inc covid hosp,2,2026-09-26,05,quantile,0.1,10
2026-09-12,wk inc covid hosp,2,2026-09-26,05,quantile,0.15,11
2026-09-12,wk inc covid hosp,2,2026-09-26,05,quantile,0.2,12
2026-09-12,wk inc covid hosp,2,2026-09-26,05,quantile,0.25,13
2026-09-12,wk inc covid hosp,2,2026-09-26,05,quantile,0.3,14
2026-09-12,wk inc covid hosp,2,2026-09-26,05,quantile,0.35,15
2026-09-12,wk inc covid hosp,2,2026-09-26,05,quantile,0.4,16
2026-09-12,wk inc covid hosp,2,2026-09-26,05,quantile,0.45,16
2026-09-12,wk inc covid hosp,2,2026-09-26,05,quantile,0.5,17
2026-09-12,wk inc covid hosp,2,2026-09-26,05,quantile,0.55,18
2026-09-12,wk inc covid hosp,2,2026-09-26,05,quantile,0.6,19
2026-09-12,wk inc covid hosp,2,2026-09-26,05,quantile,0.65,20
2026-09-12,wk inc covid hosp,2,2026-09-26,05,quantile,0.7,21
2026-09-12,wk inc covid hosp,2,2026-09-26,05,quantile,0.75,22
2026-09-12,wk inc covid hosp,2,2026-09-26,05,quantile,0.8,23
2026-09-12,wk inc covid hosp,2,2026-09-26,05,quantile,0.85,25
2026-09-12,wk inc covid hosp,2,2026-09-26,05,quantile,0.9,27
2026-09-12,wk inc covid hosp,2,2026-09-26,05,quantile,0.95,30
2026-09-12,wk inc covid hosp,2,2026-09-26,05,quantile,0.975,34
2026-09-12,wk inc covid hosp,2,2026-09-26,05,quantile,0.99,37
2026-09-12,wk inc covid hosp,2,2026-09-26,06,quantile,0.01,262.99
2026-09-12,wk inc covid hosp,2,2026-09-26,06,quantile,0.025,294
2026-09-12,wk inc covid hosp,2,2026-09-26,06,quantile,0.05,329
2026-09-12,wk inc covid hosp,2,2026-09-26,06,quantile,0.1,369
2026-09-12,wk inc covid hosp,2,2026-09-26,06,quantile,0.15,397.85000000000014
2026-09-12,wk inc covid hosp,2,2026-09-26,06,quantile,0.2,421
2026-09-12,wk inc covid hosp,2,2026-09-26,06,quantile,0.25,442
2026-09-12,wk inc covid hosp,2,2026-09-26,06,quantile,0.3,463
2026-09-12,wk inc covid hosp,2,2026-09-26,06,quantile,0.35,484
2026-09-12,wk inc covid hosp,2,2026-09-26,06,quantile,0.4,505
2026-09-12,wk inc covid hosp,2,2026-09-26,06,quantile,0.45,525
2026-09-12,wk inc covid hosp,2,2026-09-26,06,quantile,0.5,546
2026-09-12,wk inc covid hosp,2,2026-09-26,06,quantile,0.55,567
2026-09-12,wk inc covid hosp,2,2026-09-26,06,quantile,0.6,588
2026-09-12,wk inc covid hosp,2,2026-09-26,06,quantile,0.65,610
2026-09-12,wk inc covid hosp,2,2026-09-26,06,quantile,0.7,635
2026-09-12,wk inc covid hosp,2,2026-09-26,06,quantile,0.75,670.2500000000005
2026-09-12,wk inc covid hosp,2,2026-09-26,06,quantile,0.8,704
2026-09-12,wk inc covid hosp,2,2026-09-26,06,quantile,0.85,744
2026-09-12,wk inc covid hosp,2,2026-09-26,06,quantile,0.9,802
2026-09-12,wk inc covid hosp,2,2026-09-26,06,quantile,0.95,910.1500000000005
2026-09-12,wk inc covid hosp,2,2026-09-26,06,quantile,0.975,1003.0249999999996
2026-09-12,wk inc covid hosp,2,2026-09-26,06,quantile,0.99,1148.0100000000002
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.01,11
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.025,13
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.05,15
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.1,18
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.15,19
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.2,21
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.25,22
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.3,23
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.35,25
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.4,26
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.45,27
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.5,28
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.55,30
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.6,31
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.65,32
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.7,34
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.75,35
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.8,37
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.85,39
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.9,42
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.95,47
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.975,51
2026-09-12,wk inc covid hosp,2,2026-09-26,08,quantile,0.99,57
2026-09-12,wk inc covid hosp,2,2026-09-26,09,quantile,0.01,4
2026-09-12,wk inc covid hosp,2,2026-09-26,09,quantile,0.025,6
2026-09-12,wk inc covid hosp,2,2026-09-26,09,quantile,0.05,7
2026-09-12,wk inc covid hosp,2,2026-09-26,09,quantile,0.1,9
2026-09-12,wk inc covid hosp,2,2026-09-26,09,quantile,0.15,10
2026-09-12,wk inc covid hosp,2,2026-09-26,09,quantile,0.2,11
2026-09-12,wk inc covid hosp,2,2026-09-26,09,quantile,0.25,12
2026-09-12,wk inc covid hosp,2,2026-09-26,09,quantile,0.3,13
2026-09-12,wk inc covid hosp,2,2026-09-26,09,quantile,0.35,13
2026-09-12,wk inc covid hosp,2,2026-09-26,09,quantile,0.4,14
2026-09-12,wk inc covid hosp,2,2026-09-26,09,quantile,0.45,15
2026-09-12,wk inc covid hosp,2,2026-09-26,09,quantile,0.5,16
2026-09-12,wk inc covid hosp,2,2026-09-26,09,quantile,0.55,17
2026-09-12,wk inc covid hosp,2,2026-09-26,09,quantile,0.6,18
2026-09-12,wk inc covid hosp,2,2026-09-26,09,quantile,0.65,19
2026-09-12,wk inc covid hosp,2,2026-09-26,09,quantile,0.7,20
2026-09-12,wk inc covid hosp,2,2026-09-26,09,quantile,0.75,21
2026-09-12,wk inc covid hosp,2,2026-09-26,09,quantile,0.8,22
2026-09-12,wk inc covid hosp,2,2026-09-26,09,quantile,0.85,24
2026-09-12,wk inc covid hosp,2,2026-09-26,09,quantile,0.9,27
2026-09-12,wk inc covid hosp,2,2026-09-26,09,quantile,0.95,31
2026-09-12,wk inc covid hosp,2,2026-09-26,09,quantile,0.975,35
2026-09-12,wk inc covid hosp,2,2026-09-26,09,quantile,0.99,40
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.01,1
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.025,1
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.05,2
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.1,2
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.15,3
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.2,3
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.25,4
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.3,4
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.35,5
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.4,5
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.45,6
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.5,6
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.55,6
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.6,7
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.65,7
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.7,8
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.75,8
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.8,9
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.85,10
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.9,11
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.95,13
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.975,14
2026-09-12,wk inc covid hosp,2,2026-09-26,10,quantile,0.99,16
2026-09-12,wk inc covid hosp,2,2026-09-26,11,quantile,0.01,0
2026-09-12,wk inc covid hosp,2,2026-09-26,11,quantile,0.025,0
2026-09-12,wk inc covid hosp,2,2026-09-26,11,quantile,0.05,0
2026-09-12,wk inc covid hosp,2,2026-09-26,11,quantile,0.1,1
2026-09-12,wk inc covid hosp,2,2026-09-26,11,quantile,0.15,1
2026-09-12,wk inc covid hosp,2,2026-09-26,11,quantile,0.2,1
2026-09-12,wk inc covid hosp,2,2026-09-26,11,quantile,0.25,2
2026-09-12,wk inc covid hosp,2,2026-09-26,11,quantile,0.3,2
2026-09-12,wk inc covid hosp,2,2026-09-26,11,quantile,0.35,2
2026-09-12,wk inc covid hosp,2,2026-09-26,11,quantile,0.4,3
2026-09-12,wk inc covid hosp,2,2026-09-26,11,quantile,0.45,3
2026-09-12,wk inc covid hosp,2,2026-09-26,11,quantile,0.5,3
2026-09-12,wk inc covid hosp,2,2026-09-26,11,quantile,0.55,3
2026-09-12,wk inc covid hosp,2,2026-09-26,11,quantile,0.6,4
2026-09-12,wk inc covid hosp,2,2026-09-26,11,quantile,0.65,4
2026-09-12,wk inc covid hosp,2,2026-09-26,11,quantile,0.7,4
2026-09-12,wk inc covid hosp,2,2026-09-26,11,quantile,0.75,5
2026-09-12,wk inc covid hosp,2,2026-09-26,11,quantile,0.8,5
2026-09-12,wk inc covid hosp,2,2026-09-26,11,quantile,0.85,6
2026-09-12,wk inc covid hosp,2,2026-09-26,11,quantile,0.9,7
2026-09-12,wk inc covid hosp,2,2026-09-26,11,quantile,0.95,8
2026-09-12,wk inc covid hosp,2,2026-09-26,11,quantile,0.975,9
2026-09-12,wk inc covid hosp,2,2026-09-26,11,quantile,0.99,11
2026-09-12,wk inc covid hosp,2,2026-09-26,12,quantile,0.01,240.99
2026-09-12,wk inc covid hosp,2,2026-09-26,12,quantile,0.025,271
2026-09-12,wk inc covid hosp,2,2026-09-26,12,quantile,0.05,302
2026-09-12,wk inc covid hosp,2,2026-09-26,12,quantile,0.1,346
2026-09-12,wk inc covid hosp,2,2026-09-26,12,quantile,0.15,377
2026-09-12,wk inc covid hosp,2,2026-09-26,12,quantile,0.2,403
2026-09-12,wk inc covid hosp,2,2026-09-26,12,quantile,0.25,426
2026-09-12,wk inc covid hosp,2,2026-09-26,12,quantile,0.3,446
2026-09-12,wk inc covid hosp,2,2026-09-26,12,quantile,0.35,467.6500000000001
2026-09-12,wk inc covid hosp,2,2026-09-26,12,quantile,0.4,487
2026-09-12,wk inc covid hosp,2,2026-09-26,12,quantile,0.45,508
2026-09-12,wk inc covid hosp,2,2026-09-26,12,quantile,0.5,532
2026-09-12,wk inc covid hosp,2,2026-09-26,12,quantile,0.55,556
2026-09-12,wk inc covid hosp,2,2026-09-26,12,quantile,0.6,583
2026-09-12,wk inc covid hosp,2,2026-09-26,12,quantile,0.65,609
2026-09-12,wk inc covid hosp,2,2026-09-26,12,quantile,0.7,637
2026-09-12,wk inc covid hosp,2,2026-09-26,12,quantile,0.75,672
2026-09-12,wk inc covid hosp,2,2026-09-26,12,quantile,0.8,709
2026-09-12,wk inc covid hosp,2,2026-09-26,12,quantile,0.85,755
2026-09-12,wk inc covid hosp,2,2026-09-26,12,quantile,0.9,823.1000000000004
2026-09-12,wk inc covid hosp,2,2026-09-26,12,quantile,0.95,929
2026-09-12,wk inc covid hosp,2,2026-09-26,12,quantile,0.975,1014.0499999999993
2026-09-12,wk inc covid hosp,2,2026-09-26,12,quantile,0.99,1180.0600000000013
2026-09-12,wk inc covid hosp,2,2026-09-26,13,quantile,0.01,46.99
2026-09-12,wk inc covid hosp,2,2026-09-26,13,quantile,0.025,53
2026-09-12,wk inc covid hosp,2,2026-09-26,13,quantile,0.05,59
2026-09-12,wk inc covid hosp,2,2026-09-26,13,quantile,0.1,66
2026-09-12,wk inc covid hosp,2,2026-09-26,13,quantile,0.15,71
2026-09-12,wk inc covid hosp,2,2026-09-26,13,quantile,0.2,75
2026-09-12,wk inc covid hosp,2,2026-09-26,13,quantile,0.25,80
2026-09-12,wk inc covid hosp,2,2026-09-26,13,quantile,0.3,83
2026-09-12,wk inc covid hosp,2,2026-09-26,13,quantile,0.35,88
2026-09-12,wk inc covid hosp,2,2026-09-26,13,quantile,0.4,91
2026-09-12,wk inc covid hosp,2,2026-09-26,13,quantile,0.45,95
2026-09-12,wk inc covid hosp,2,2026-09-26,13,quantile,0.5,98
2026-09-12,wk inc covid hosp,2,2026-09-26,13,quantile,0.55,102
2026-09-12,wk inc covid hosp,2,2026-09-26,13,quantile,0.6,106
2026-09-12,wk inc covid hosp,2,2026-09-26,13,quantile,0.65,110
2026-09-12,wk inc covid hosp,2,2026-09-26,13,quantile,0.7,115
2026-09-12,wk inc covid hosp,2,2026-09-26,13,quantile,0.75,120
2026-09-12,wk inc covid hosp,2,2026-09-26,13,quantile,0.8,126
2026-09-12,wk inc covid hosp,2,2026-09-26,13,quantile,0.85,133
2026-09-12,wk inc covid hosp,2,2026-09-26,13,quantile,0.9,143
2026-09-12,wk inc covid hosp,2,2026-09-26,13,quantile,0.95,158
2026-09-12,wk inc covid hosp,2,2026-09-26,13,quantile,0.975,173
2026-09-12,wk inc covid hosp,2,2026-09-26,13,quantile,0.99,195
2026-09-12,wk inc covid hosp,2,2026-09-26,15,quantile,0.01,5
2026-09-12,wk inc covid hosp,2,2026-09-26,15,quantile,0.025,7
2026-09-12,wk inc covid hosp,2,2026-09-26,15,quantile,0.05,8
2026-09-12,wk inc covid hosp,2,2026-09-26,15,quantile,0.1,11
2026-09-12,wk inc covid hosp,2,2026-09-26,15,quantile,0.15,13
2026-09-12,wk inc covid hosp,2,2026-09-26,15,quantile,0.2,14
2026-09-12,wk inc covid hosp,2,2026-09-26,15,quantile,0.25,16
2026-09-12,wk inc covid hosp,2,2026-09-26,15,quantile,0.3,17
2026-09-12,wk inc covid hosp,2,2026-09-26,15,quantile,0.35,19
2026-09-12,wk inc covid hosp,2,2026-09-26,15,quantile,0.4,20
2026-09-12,wk inc covid hosp,2,2026-09-26,15,quantile,0.45,22
2026-09-12,wk inc covid hosp,2,2026-09-26,15,quantile,0.5,23
2026-09-12,wk inc covid hosp,2,2026-09-26,15,quantile,0.55,25
2026-09-12,wk inc covid hosp,2,2026-09-26,15,quantile,0.6,27
2026-09-12,wk inc covid hosp,2,2026-09-26,15,quantile,0.65,29
2026-09-12,wk inc covid hosp,2,2026-09-26,15,quantile,0.7,31
2026-09-12,wk inc covid hosp,2,2026-09-26,15,quantile,0.75,34
2026-09-12,wk inc covid hosp,2,2026-09-26,15,quantile,0.8,37
2026-09-12,wk inc covid hosp,2,2026-09-26,15,quantile,0.85,41
2026-09-12,wk inc covid hosp,2,2026-09-26,15,quantile,0.9,46
2026-09-12,wk inc covid hosp,2,2026-09-26,15,quantile,0.95,56
2026-09-12,wk inc covid hosp,2,2026-09-26,15,quantile,0.975,65
2026-09-12,wk inc covid hosp,2,2026-09-26,15,quantile,0.99,76
2026-09-12,wk inc covid hosp,2,2026-09-26,16,quantile,0.01,3
2026-09-12,wk inc covid hosp,2,2026-09-26,16,quantile,0.025,4
2026-09-12,wk inc covid hosp,2,2026-09-26,16,quantile,0.05,5
2026-09-12,wk inc covid hosp,2,2026-09-26,16,quantile,0.1,6
2026-09-12,wk inc covid hosp,2,2026-09-26,16,quantile,0.15,7
2026-09-12,wk inc covid hosp,2,2026-09-26,16,quantile,0.2,7
2026-09-12,wk inc covid hosp,2,2026-09-26,16,quantile,0.25,8
2026-09-12,wk inc covid hosp,2,2026-09-26,16,quantile,0.3,9
2026-09-12,wk inc covid hosp,2,2026-09-26,16,quantile,0.35,9
2026-09-12,wk inc covid hosp,2,2026-09-26,16,quantile,0.4,10
2026-09-12,wk inc covid hosp,2,2026-09-26,16,quantile,0.45,10
2026-09-12,wk inc covid hosp,2,2026-09-26,16,quantile,0.5,11
2026-09-12,wk inc covid hosp,2,2026-09-26,16,quantile,0.55,12
2026-09-12,wk inc covid hosp,2,2026-09-26,16,quantile,0.6,12
