reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.75,29
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.8,30
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.85,32
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.9,35
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.95,39
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.975,42
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.99,47
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.01,1
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.025,1
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.05,2
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.1,3
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.15,3
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.2,4
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.25,4
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.3,5
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.35,5
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.4,5
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.45,6
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.5,6
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.55,7
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.6,7
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.65,8
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.7,8
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.75,9
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.8,9
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.85,10
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.9,11
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.95,13
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.975,14
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.99,17
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.01,0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.025,1
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.05,1
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.1,2
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.15,2
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.2,3
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.25,3
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.3,4
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.35,4
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.4,4
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.45,5
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.5,5
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.55,5
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.6,6
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.65,6
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.7,6
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.75,7
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.8,7
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.85,8
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.9,9
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.95,11
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.975,12
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.99,14
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.01,1
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.025,1
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.05,2
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.1,3
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.15,3
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.2,4
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.25,4
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.3,4
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.35,5
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.4,5
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.45,6
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.5,6
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.55,6
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.6,7
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.65,7
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.7,8
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.75,8
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.8,9
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.85,10
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.9,11
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.95,13
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.975,14
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.99,17
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.01,1
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.025,1
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.05,2
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.1,3
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.15,3
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.2,4
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.25,4
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.3,5
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.35,5
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.4,6
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.45,6
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.5,6
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.55,7
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.6,7
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.65,8
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.7,8
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.75,9
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.8,10
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.85,11
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.9,12
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.95,14
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.975,16
2026-04-25,wk inc covid hosp,2,2026-05-09,33,quantile,0.99,18
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.01,20
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.025,24
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.05,28
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.1,32
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.15,35
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.2,37
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.25,39
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.3,42
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.35,44
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.4,46
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.45,48
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.5,50
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.55,52
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.6,55
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.65,58
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.7,61
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.75,64
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.8,68
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.85,72
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.9,79
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.95,89
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.975,99
2026-04-25,wk inc covid hosp,2,2026-05-09,34,quantile,0.99,110
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.01,0
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.025,1
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.05,1
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.1,2
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.15,2
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.2,2
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.25,3
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.3,3
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.35,3
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.4,4
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.45,4
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.5,4
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.55,5
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.6,5
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.65,5
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.7,6
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.75,6
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.8,7
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.85,7
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.9,8
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.95,10
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.975,11
2026-04-25,wk inc covid hosp,2,2026-05-09,35,quantile,0.99,13
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.01,62.99
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.025,70
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.05,78
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.1,88
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.15,95
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.2,101
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.25,106
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.3,111
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.35,115
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.4,120
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.45,125
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.5,130
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.55,135
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.6,140
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.65,146
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.7,151
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.75,158
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.8,165
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.85,175
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.9,188
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.95,210
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.975,231
2026-04-25,wk inc covid hosp,2,2026-05-09,36,quantile,0.99,252
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.01,30
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.025,33
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.05,38
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.1,43
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.15,47
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.2,50
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.25,53
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.3,56
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.35,59
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.4,61
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.45,64
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.5,66
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.55,69
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.6,72
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.65,75
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.7,78
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.75,82
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.8,86
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.85,92
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.9,100
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.95,112
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.975,124
2026-04-25,wk inc covid hosp,2,2026-05-09,37,quantile,0.99,138
2026-04-25,wk inc covid hosp,2,2026-05-09,38,quantile,0.01,1
2026-04-25,wk inc covid hosp,2,2026-05-09,38,quantile,0.025,2
2026-04-25,wk inc covid hosp,2,2026-05-09,38,quantile,0.05,2
2026-04-25,wk inc covid hosp,2,2026-05-09,38,quantile,0.1,3
2026-04-25,wk inc covid hosp,2,2026-05-09,38,quantile,0.15,3
2026-04-25,wk inc covid hosp,2,2026-05-09,38,quantile,0.2,4
2026-04-25,wk inc covid hosp,2,2026-05-09,38,quantile,0.25,4
2026-04-25,wk inc covid hosp,2,2026-05-09,38,quantile,0.3,5
2026-04-25,wk inc covid hosp,2,2026-05-09,38,quantile,0.35,5
2026-04-25,wk inc covid hosp,2,2026-05-09,38,quantile,0.4,6
2026-04-25,wk inc covid hosp,2,2026-05-09,38,quantile,0.45,6
2026-04-25,wk inc covid hosp,2,2026-05-09,38,quantile,0.5,6
2026-04-25,wk inc covid hosp,2,2026-05-09,38,quantile,0.55,7
2026-04-25,wk inc covid hosp,2,2026-05-09,38,quantile,0.6,7
2026-04-25,wk inc covid hosp,2,2026-05-09,38,quantile,0.65,8
2026-04-25,wk inc covid hosp,2,2026-05-09,38,quantile,0.7,8
2026-04-25,wk inc covid hosp,2,2026-05-09,38,quantile,0.75,9
2026-04-25,wk inc covid hosp,2,2026-05-09,38,quantile,0.8,10
2026-04-25,wk inc covid hosp,2,2026-05-09,38,quantile,0.85,11
2026-04-25,wk inc covid hosp,2,2026-05-09,38,quantile,0.9,12
2026-04-25,wk inc covid hosp,2,2026-05-09,38,quantile,0.95,14
2026-04-25,wk inc covid hosp,2,2026-05-09,38,quantile,0.975,16
2026-04-25,wk inc covid hosp,2,2026-05-09,38,quantile,0.99,19
2026-04-25,wk inc covid hosp,2,2026-05-09,39,quantile,0.01,7
2026-04-25,wk inc covid hosp,2,2026-05-09,39,quantile,0.025,9
2026-04-25,wk inc covid hosp,2,2026-05-09,39,quantile,0.05,10
2026-04-25,wk inc covid hosp,2,2026-05-09,39,quantile,0.1,13
2026-04-25,wk inc covid hosp,2,2026-05-09,39,quantile,0.15,14
2026-04-25,wk inc covid hosp,2,2026-05-09,39,quantile,0.2,15
2026-04-25,wk inc covid hosp,2,2026-05-09,39,quantile,0.25,17
2026-04-25,wk inc covid hosp,2,2026-05-09,39,quantile,0.3,17
2026-04-25,wk inc covid hosp,2,2026-05-09,39,quantile,0.35,18
2026-04-25,wk inc covid hosp,2,2026-05-09,39,quantile,0.4,19
2026-04-25,wk inc covid hosp,2,2026-05-09,39,quantile,0.45,21
2026-04-25,wk inc covid hosp,2,2026-05-09,39,quantile,0.5,21
2026-04-25,wk inc covid hosp,2,2026-05-09,39,quantile,0.55,23
2026-04-25,wk inc covid hosp,2,2026-05-09,39,quantile,0.6,24
2026-04-25,wk inc covid hosp,2,2026-05-09,39,quantile,0.65,25
2026-04-25,wk inc covid hosp,2,2026-05-09,39,quantile,0.7,26
2026-04-25,wk inc covid hosp,2,2026-05-09,39,quantile,0.75,28
2026-04-25,wk inc covid hosp,2,2026-05-09,39,quantile,0.8,29
2026-04-25,wk inc covid hosp,2,2026-05-09,39,quantile,0.85,31
2026-04-25,wk inc covid hosp,2,2026-05-09,39,quantile,0.9,33
2026-04-25,wk inc covid hosp,2,2026-05-09,39,quantile,0.95,38
2026-04-25,wk inc covid hosp,2,2026-05-09,39,quantile,0.975,42
2026-04-25,wk inc covid hosp,2,2026-05-09,39,quantile,0.99,47.01000000000022
2026-04-25,wk inc covid hosp,2,2026-05-09,40,quantile,0.01,3
2026-04-25,wk inc covid hosp,2,2026-05-09,40,quantile,0.025,4
2026-04-25,wk inc covid hosp,2,2026-05-09,40,quantile,0.05,5
2026-04-25,wk inc covid hosp,2,2026-05-09,40,quantile,0.1,6
2026-04-25,wk inc covid hosp,2,2026-05-09,40,quantile,0.15,7
2026-04-25,wk inc covid hosp,2,2026-05-09,40,quantile,0.2,8
2026-04-25,wk inc covid hosp,2,2026-05-09,40,quantile,0.25,8
2026-04-25,wk inc covid hosp,2,2026-05-09,40,quantile,0.3,9
2026-04-25,wk inc covid hosp,2,2026-05-09,40,quantile,0.35,10
2026-04-25,wk inc covid hosp,2,2026-05-09,40,quantile,0.4,10
2026-04-25,wk inc covid hosp,2,2026-05-09,40,quantile,0.45,11
2026-04-25,wk inc covid hosp,2,2026-05-09,40,quantile,0.5,11
2026-04-25,wk inc covid hosp,2,2026-05-09,40,quantile,0.55,12
2026-04-25,wk inc covid hosp,2,2026-05-09,40,quantile,0.6,13
2026-04-25,wk inc covid hosp,2,2026-05-09,40,quantile,0.65,13
2026-04-25,wk inc covid hosp,2,2026-05-09,40,quantile,0.7,14
2026-04-25,wk inc covid hosp,2,2026-05-09,40,quantile,0.75,15
2026-04-25,wk inc covid hosp,2,2026-05-09,40,quantile,0.8,16
2026-04-25,wk inc covid hosp,2,2026-05-09,40,quantile,0.85,17
2026-04-25,wk inc covid hosp,2,2026-05-09,40,quantile,0.9,19
2026-04-25,wk inc covid hosp,2,2026-05-09,40,quantile,0.95,21
2026-04-25,wk inc covid hosp,2,2026-05-09,40,quantile,0.975,23
2026-04-25,wk inc covid hosp,2,2026-05-09,40,quantile,0.99,26
2026-04-25,wk inc covid hosp,2,2026-05-09,41,quantile,0.01,0
2026-04-25,wk inc covid hosp,2,2026-05-09,41,quantile,0.025,1
2026-04-25,wk inc covid hosp,2,2026-05-09,41,quantile,0.05,1
2026-04-25,wk inc covid hosp,2,2026-05-09,41,quantile,0.1,2
2026-04-25,wk inc covid hosp,2,2026-05-09,41,quantile,0.15,2
2026-04-25,wk inc covid hosp,2,2026-05-09,41,quantile,0.2,2
2026-04-25,wk inc covid hosp,2,2026-05-09,41,quantile,0.25,3
2026-04-25,wk inc covid hosp,2,2026-05-09,41,quantile,0.3,3
2026-04-25,wk inc covid hosp,2,2026-05-09,41,quantile,0.35,4
2026-04-25,wk inc covid hosp,2,2026-05-09,41,quantile,0.4,4
2026-04-25,wk inc covid hosp,2,2026-05-09,41,quantile,0.45,4
2026-04-25,wk inc covid hosp,2,2026-05-09,41,quantile,0.5,5
2026-04-25,wk inc covid hosp,2,2026-05-09,41,quantile,0.55,5
2026-04-25,wk inc covid hosp,2,2026-05-09,41,quantile,0.6,5
2026-04-25,wk inc covid hosp,2,2026-05-09,41,quantile,0.65,6
2026-04-25,wk inc covid hosp,2,2026-05-09,41,quantile,0.7,6
2026-04-25,wk inc covid hosp,2,2026-05-09,41,quantile,0.75,6
2026-04-25,wk inc covid hosp,2,2026-05-09,41,quantile,0.8,7
2026-04-25,wk inc covid hosp,2,2026-05-09,41,quantile,0.85,8
2026-04-25,wk inc covid hosp,2,2026-05-09,41,quantile,0.9,9
2026-04-25,wk inc covid hosp,2,2026-05-09,41,quantile,0.95,10
2026-04-25,wk inc covid hosp,2,2026-05-09,41,quantile,0.975,12
2026-04-25,wk inc covid hosp,2,2026-05-09,41,quantile,0.99,13.010000000000218
2026-04-25,wk inc covid hosp,2,2026-05-09,42,quantile,0.01,62
2026-04-25,wk inc covid hosp,2,2026-05-09,42,quantile,0.025,70
2026-04-25,wk inc covid hosp,2,2026-05-09,42,quantile,0.05,76
2026-04-25,wk inc covid hosp,2,2026-05-09,42,quantile,0.1,85
2026-04-25,wk inc covid hosp,2,2026-05-09,42,quantile,0.15,91
2026-04-25,wk inc covid hosp,2,2026-05-09,42,quantile,0.2,97
2026-04-25,wk inc covid hosp,2,2026-05-09,42,quantile,0.25,101
2026-04-25,wk inc covid hosp,2,2026-05-09,42,quantile,0.3,106
2026-04-25,wk inc covid hosp,2,2026-05-09,42,quantile,0.35,110
2026-04-25,wk inc covid hosp,2,2026-05-09,42,quantile,0.4,114.60000000000014
2026-04-25,wk inc covid hosp,2,2026-05-09,42,quantile,0.45,119
2026-04-25,wk inc covid hosp,2,2026-05-09,42,quantile,0.5,123
2026-04-25,wk inc covid hosp,2,2026-05-09,42,quantile,0.55,128
2026-04-25,wk inc covid hosp,2,2026-05-09,42,quantile,0.6,133
2026-04-25,wk inc covid hosp,2,2026-05-09,42,quantile,0.65,138
2026-04-25,wk inc covid hosp,2,2026-05-09,42,quantile,0.7,144
2026-04-25,wk inc covid hosp,2,2026-05-09,42,quantile,0.75,150
2026-04-25,wk inc covid hosp,2,2026-05-09,42,quantile,0.8,156
2026-04-25,wk inc covid hosp,2,2026-05-09,42,quantile,0.85,165
2026-04-25,wk inc covid hosp,2,2026-05-09,42,quantile,0.9,178
2026-04-25,wk inc covid hosp,2,2026-05-09,42,quantile,0.95,197
2026-04-25,wk inc covid hosp,2,2026-05-09,42,quantile,0.975,216
2026-04-25,wk inc covid hosp,2,2026-05-09,42,quantile,0.99,240
2026-04-25,wk inc covid hosp,2,2026-05-09,44,quantile,0.01,1
2026-04-25,wk inc covid hosp,2,2026-05-09,44,quantile,0.025,2
2026-04-25,wk inc covid hosp,2,2026-05-09,44,quantile,0.05,2
2026-04-25,wk inc covid hosp,2,2026-05-09,44,quantile,0.1,3
2026-04-25,wk inc covid hosp,2,2026-05-09,44,quantile,0.15,4
2026-04-25,wk inc covid hosp,2,2026-05-09,44,quantile,0.2,4
2026-04-25,wk inc covid hosp,2,2026-05-09,44,quantile,0.25,5
2026-04-25,wk inc covid hosp,2,2026-05-09,44,quantile,0.3,5
2026-04-25,wk inc covid hosp,2,2026-05-09,44,quantile,0.35,6
2026-04-25,wk inc covid hosp,2,2026-05-09,44,quantile,0.4,6
2026-04-25,wk inc covid hosp,2,2026-05-09,44,quantile,0.45,7
2026-04-25,wk inc covid hosp,2,2026-05-09,44,quantile,0.5,7
2026-04-25,wk inc covid hosp,2,2026-05-09,44,quantile,0.55,8
2026-04-25,wk inc covid hosp,2,2026-05-09,44,quantile,0.6,8
2026-04-25,wk inc covid hosp,2,2026-05-09,44,quantile,0.65,9
2026-04-25,wk inc covid hosp,2,2026-05-09,44,quantile,0.7,9
2026-04-25,wk inc covid hosp,2,2026-05-09,44,quantile,0.75,10
2026-04-25,wk inc covid hosp,2,2026-05-09,44,quantile,0.8,11
2026-04-25,wk inc covid hosp,2,2026-05-09,44,quantile,0.85,12
2026-04-25,wk inc covid hosp,2,2026-05-09,44,quantile,0.9,13
2026-04-25,wk inc covid hosp,2,2026-05-09,44,quantile,0.95,16
2026-04-25,wk inc covid hosp,2,2026-05-09,44,quantile,0.975,18
2026-04-25,wk inc covid hosp,2,2026-05-09,44,quantile,0.99,21
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.01,5
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.025,6
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.05,7
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.1,9
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.15,10
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.2,11
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.25,12
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.3,13
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.35,14
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.4,15
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.45,16
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.5,17
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.55,18
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.6,19
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.65,20
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.7,21
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.75,22
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.8,24
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.85,26
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.9,29
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.95,33
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.975,37
2026-04-25,wk inc covid hosp,2,2026-05-09,45,quantile,0.99,43
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.01,0
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.025,1
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.05,1
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.1,2
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.15,2
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.2,2
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.25,3
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.3,3
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.35,3
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.4,4
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.45,4
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.5,4
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.55,5
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.6,5
2026-04-25,wk inc covid hosp,2,2026-05-09,46,quantile,0.65,5
