reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc covid hosp,0,2026-05-30,37,quantile,0.85,83
2026-05-30,wk inc covid hosp,0,2026-05-30,37,quantile,0.9,87.10000000000036
2026-05-30,wk inc covid hosp,0,2026-05-30,37,quantile,0.95,94.05000000000018
2026-05-30,wk inc covid hosp,0,2026-05-30,37,quantile,0.975,100
2026-05-30,wk inc covid hosp,0,2026-05-30,37,quantile,0.99,109
2026-05-30,wk inc covid hosp,0,2026-05-30,38,quantile,0.01,0
2026-05-30,wk inc covid hosp,0,2026-05-30,38,quantile,0.025,0
2026-05-30,wk inc covid hosp,0,2026-05-30,38,quantile,0.05,1
2026-05-30,wk inc covid hosp,0,2026-05-30,38,quantile,0.1,1
2026-05-30,wk inc covid hosp,0,2026-05-30,38,quantile,0.15,1
2026-05-30,wk inc covid hosp,0,2026-05-30,38,quantile,0.2,2
2026-05-30,wk inc covid hosp,0,2026-05-30,38,quantile,0.25,2
2026-05-30,wk inc covid hosp,0,2026-05-30,38,quantile,0.3,2
2026-05-30,wk inc covid hosp,0,2026-05-30,38,quantile,0.35,2
2026-05-30,wk inc covid hosp,0,2026-05-30,38,quantile,0.4,3
2026-05-30,wk inc covid hosp,0,2026-05-30,38,quantile,0.45,3
2026-05-30,wk inc covid hosp,0,2026-05-30,38,quantile,0.5,3
2026-05-30,wk inc covid hosp,0,2026-05-30,38,quantile,0.55,4
2026-05-30,wk inc covid hosp,0,2026-05-30,38,quantile,0.6,4
2026-05-30,wk inc covid hosp,0,2026-05-30,38,quantile,0.65,4
2026-05-30,wk inc covid hosp,0,2026-05-30,38,quantile,0.7,5
2026-05-30,wk inc covid hosp,0,2026-05-30,38,quantile,0.75,5
2026-05-30,wk inc covid hosp,0,2026-05-30,38,quantile,0.8,5
2026-05-30,wk inc covid hosp,0,2026-05-30,38,quantile,0.85,6
2026-05-30,wk inc covid hosp,0,2026-05-30,38,quantile,0.9,6
2026-05-30,wk inc covid hosp,0,2026-05-30,38,quantile,0.95,7
2026-05-30,wk inc covid hosp,0,2026-05-30,38,quantile,0.975,9
2026-05-30,wk inc covid hosp,0,2026-05-30,38,quantile,0.99,10
2026-05-30,wk inc covid hosp,0,2026-05-30,39,quantile,0.01,9
2026-05-30,wk inc covid hosp,0,2026-05-30,39,quantile,0.025,10
2026-05-30,wk inc covid hosp,0,2026-05-30,39,quantile,0.05,12
2026-05-30,wk inc covid hosp,0,2026-05-30,39,quantile,0.1,14
2026-05-30,wk inc covid hosp,0,2026-05-30,39,quantile,0.15,15
2026-05-30,wk inc covid hosp,0,2026-05-30,39,quantile,0.2,16
2026-05-30,wk inc covid hosp,0,2026-05-30,39,quantile,0.25,17
2026-05-30,wk inc covid hosp,0,2026-05-30,39,quantile,0.3,18
2026-05-30,wk inc covid hosp,0,2026-05-30,39,quantile,0.35,18
2026-05-30,wk inc covid hosp,0,2026-05-30,39,quantile,0.4,19
2026-05-30,wk inc covid hosp,0,2026-05-30,39,quantile,0.45,20
2026-05-30,wk inc covid hosp,0,2026-05-30,39,quantile,0.5,21
2026-05-30,wk inc covid hosp,0,2026-05-30,39,quantile,0.55,22
2026-05-30,wk inc covid hosp,0,2026-05-30,39,quantile,0.6,23
2026-05-30,wk inc covid hosp,0,2026-05-30,39,quantile,0.65,24
2026-05-30,wk inc covid hosp,0,2026-05-30,39,quantile,0.7,25
2026-05-30,wk inc covid hosp,0,2026-05-30,39,quantile,0.75,26
2026-05-30,wk inc covid hosp,0,2026-05-30,39,quantile,0.8,27
2026-05-30,wk inc covid hosp,0,2026-05-30,39,quantile,0.85,28
2026-05-30,wk inc covid hosp,0,2026-05-30,39,quantile,0.9,30
2026-05-30,wk inc covid hosp,0,2026-05-30,39,quantile,0.95,33
2026-05-30,wk inc covid hosp,0,2026-05-30,39,quantile,0.975,36
2026-05-30,wk inc covid hosp,0,2026-05-30,39,quantile,0.99,40
2026-05-30,wk inc covid hosp,0,2026-05-30,40,quantile,0.01,1
2026-05-30,wk inc covid hosp,0,2026-05-30,40,quantile,0.025,1
2026-05-30,wk inc covid hosp,0,2026-05-30,40,quantile,0.05,2
2026-05-30,wk inc covid hosp,0,2026-05-30,40,quantile,0.1,3
2026-05-30,wk inc covid hosp,0,2026-05-30,40,quantile,0.15,3
2026-05-30,wk inc covid hosp,0,2026-05-30,40,quantile,0.2,4
2026-05-30,wk inc covid hosp,0,2026-05-30,40,quantile,0.25,4
2026-05-30,wk inc covid hosp,0,2026-05-30,40,quantile,0.3,4
2026-05-30,wk inc covid hosp,0,2026-05-30,40,quantile,0.35,5
2026-05-30,wk inc covid hosp,0,2026-05-30,40,quantile,0.4,5
2026-05-30,wk inc covid hosp,0,2026-05-30,40,quantile,0.45,6
2026-05-30,wk inc covid hosp,0,2026-05-30,40,quantile,0.5,6
2026-05-30,wk inc covid hosp,0,2026-05-30,40,quantile,0.55,6
2026-05-30,wk inc covid hosp,0,2026-05-30,40,quantile,0.6,7
2026-05-30,wk inc covid hosp,0,2026-05-30,40,quantile,0.65,7
2026-05-30,wk inc covid hosp,0,2026-05-30,40,quantile,0.7,7
2026-05-30,wk inc covid hosp,0,2026-05-30,40,quantile,0.75,8
2026-05-30,wk inc covid hosp,0,2026-05-30,40,quantile,0.8,8
2026-05-30,wk inc covid hosp,0,2026-05-30,40,quantile,0.85,9
2026-05-30,wk inc covid hosp,0,2026-05-30,40,quantile,0.9,10
2026-05-30,wk inc covid hosp,0,2026-05-30,40,quantile,0.95,11
2026-05-30,wk inc covid hosp,0,2026-05-30,40,quantile,0.975,13
2026-05-30,wk inc covid hosp,0,2026-05-30,40,quantile,0.99,15
2026-05-30,wk inc covid hosp,0,2026-05-30,41,quantile,0.01,0
2026-05-30,wk inc covid hosp,0,2026-05-30,41,quantile,0.025,0
2026-05-30,wk inc covid hosp,0,2026-05-30,41,quantile,0.05,1
2026-05-30,wk inc covid hosp,0,2026-05-30,41,quantile,0.1,1
2026-05-30,wk inc covid hosp,0,2026-05-30,41,quantile,0.15,2
2026-05-30,wk inc covid hosp,0,2026-05-30,41,quantile,0.2,2
2026-05-30,wk inc covid hosp,0,2026-05-30,41,quantile,0.25,2
2026-05-30,wk inc covid hosp,0,2026-05-30,41,quantile,0.3,3
2026-05-30,wk inc covid hosp,0,2026-05-30,41,quantile,0.35,3
2026-05-30,wk inc covid hosp,0,2026-05-30,41,quantile,0.4,3
2026-05-30,wk inc covid hosp,0,2026-05-30,41,quantile,0.45,4
2026-05-30,wk inc covid hosp,0,2026-05-30,41,quantile,0.5,4
2026-05-30,wk inc covid hosp,0,2026-05-30,41,quantile,0.55,4
2026-05-30,wk inc covid hosp,0,2026-05-30,41,quantile,0.6,4
2026-05-30,wk inc covid hosp,0,2026-05-30,41,quantile,0.65,5
2026-05-30,wk inc covid hosp,0,2026-05-30,41,quantile,0.7,5
2026-05-30,wk inc covid hosp,0,2026-05-30,41,quantile,0.75,5
2026-05-30,wk inc covid hosp,0,2026-05-30,41,quantile,0.8,6
2026-05-30,wk inc covid hosp,0,2026-05-30,41,quantile,0.85,7
2026-05-30,wk inc covid hosp,0,2026-05-30,41,quantile,0.9,7
2026-05-30,wk inc covid hosp,0,2026-05-30,41,quantile,0.95,8
2026-05-30,wk inc covid hosp,0,2026-05-30,41,quantile,0.975,10
2026-05-30,wk inc covid hosp,0,2026-05-30,41,quantile,0.99,11
2026-05-30,wk inc covid hosp,0,2026-05-30,42,quantile,0.01,41
2026-05-30,wk inc covid hosp,0,2026-05-30,42,quantile,0.025,44
2026-05-30,wk inc covid hosp,0,2026-05-30,42,quantile,0.05,48
2026-05-30,wk inc covid hosp,0,2026-05-30,42,quantile,0.1,53
2026-05-30,wk inc covid hosp,0,2026-05-30,42,quantile,0.15,55
2026-05-30,wk inc covid hosp,0,2026-05-30,42,quantile,0.2,58
2026-05-30,wk inc covid hosp,0,2026-05-30,42,quantile,0.25,60
2026-05-30,wk inc covid hosp,0,2026-05-30,42,quantile,0.3,62
2026-05-30,wk inc covid hosp,0,2026-05-30,42,quantile,0.35,64
2026-05-30,wk inc covid hosp,0,2026-05-30,42,quantile,0.4,66
2026-05-30,wk inc covid hosp,0,2026-05-30,42,quantile,0.45,68
2026-05-30,wk inc covid hosp,0,2026-05-30,42,quantile,0.5,70
2026-05-30,wk inc covid hosp,0,2026-05-30,42,quantile,0.55,72
2026-05-30,wk inc covid hosp,0,2026-05-30,42,quantile,0.6,74
2026-05-30,wk inc covid hosp,0,2026-05-30,42,quantile,0.65,76
2026-05-30,wk inc covid hosp,0,2026-05-30,42,quantile,0.7,78
2026-05-30,wk inc covid hosp,0,2026-05-30,42,quantile,0.75,81
2026-05-30,wk inc covid hosp,0,2026-05-30,42,quantile,0.8,84
2026-05-30,wk inc covid hosp,0,2026-05-30,42,quantile,0.85,87
2026-05-30,wk inc covid hosp,0,2026-05-30,42,quantile,0.9,91
2026-05-30,wk inc covid hosp,0,2026-05-30,42,quantile,0.95,98
2026-05-30,wk inc covid hosp,0,2026-05-30,42,quantile,0.975,105
2026-05-30,wk inc covid hosp,0,2026-05-30,42,quantile,0.99,112.01000000000022
2026-05-30,wk inc covid hosp,0,2026-05-30,44,quantile,0.01,0
2026-05-30,wk inc covid hosp,0,2026-05-30,44,quantile,0.025,0
2026-05-30,wk inc covid hosp,0,2026-05-30,44,quantile,0.05,0
2026-05-30,wk inc covid hosp,0,2026-05-30,44,quantile,0.1,1
2026-05-30,wk inc covid hosp,0,2026-05-30,44,quantile,0.15,1
2026-05-30,wk inc covid hosp,0,2026-05-30,44,quantile,0.2,2
2026-05-30,wk inc covid hosp,0,2026-05-30,44,quantile,0.25,2
2026-05-30,wk inc covid hosp,0,2026-05-30,44,quantile,0.3,2
2026-05-30,wk inc covid hosp,0,2026-05-30,44,quantile,0.35,2
2026-05-30,wk inc covid hosp,0,2026-05-30,44,quantile,0.4,3
2026-05-30,wk inc covid hosp,0,2026-05-30,44,quantile,0.45,3
2026-05-30,wk inc covid hosp,0,2026-05-30,44,quantile,0.5,3
2026-05-30,wk inc covid hosp,0,2026-05-30,44,quantile,0.55,3
2026-05-30,wk inc covid hosp,0,2026-05-30,44,quantile,0.6,4
2026-05-30,wk inc covid hosp,0,2026-05-30,44,quantile,0.65,4
2026-05-30,wk inc covid hosp,0,2026-05-30,44,quantile,0.7,4
2026-05-30,wk inc covid hosp,0,2026-05-30,44,quantile,0.75,5
2026-05-30,wk inc covid hosp,0,2026-05-30,44,quantile,0.8,5
2026-05-30,wk inc covid hosp,0,2026-05-30,44,quantile,0.85,6
2026-05-30,wk inc covid hosp,0,2026-05-30,44,quantile,0.9,6
2026-05-30,wk inc covid hosp,0,2026-05-30,44,quantile,0.95,7
2026-05-30,wk inc covid hosp,0,2026-05-30,44,quantile,0.975,8
2026-05-30,wk inc covid hosp,0,2026-05-30,44,quantile,0.99,10
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.01,12
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.025,13
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.05,15
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.1,18
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.15,19
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.2,21
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.25,22
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.3,23
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.35,24
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.4,25
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.45,26
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.5,27
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.55,28
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.6,29
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.65,30
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.7,32
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.75,33
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.8,35
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.85,37
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.9,39
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.95,43
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.975,47
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.99,53
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.01,0
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.025,0
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.05,0
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.1,0
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.15,1
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.2,1
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.25,1
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.3,1
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.35,1
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.4,2
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.45,2
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.5,2
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.55,2
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.6,2
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.65,3
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.7,3
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.75,3
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.8,3
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.85,4
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.9,4
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.95,5
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.975,6
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.99,7
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.01,15
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.025,17
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.05,19
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.1,21
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.15,22
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.2,24
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.25,25
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.3,26
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.35,27
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.4,28
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.45,29
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.5,30
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.55,31
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.6,32
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.65,33
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.7,34
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.75,35
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.8,37
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.85,39
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.9,41
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.95,44
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.975,48
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.99,51
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.01,48
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.025,53
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.05,58
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.1,63
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.15,67
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.2,70
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.25,73
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.3,75
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.35,77.65000000000009
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.4,80
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.45,82
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.5,84
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.55,87
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.6,89
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.65,92
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.7,95
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.75,98
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.8,101
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.85,105
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.9,111
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.95,120
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.975,128
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.99,136.01000000000022
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.01,0
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.025,1
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.05,1
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.1,2
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.15,2
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.2,3
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.25,3
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.3,3
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.35,4
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.4,4
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.45,4
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.5,5
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.55,5
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.6,5
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.65,6
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.7,6
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.75,6
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.8,7
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.85,7
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.9,8
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.95,9
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.975,11
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.99,12
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.01,0
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.025,0
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.05,0
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.1,0
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.15,0
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.2,0
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.25,0
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.3,0
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.35,0
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.4,1
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.45,1
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.5,1
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.55,1
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.6,1
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.65,1
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.7,1
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.75,2
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.8,2
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.85,2
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.9,2
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.95,3
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.975,4
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.99,4
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.01,12
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.025,13
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.05,15
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.1,16.900000000000034
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.15,18
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.2,19
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.25,20
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.3,21
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.35,22
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.4,23
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.45,23
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.5,24
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.55,25
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.6,26
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.65,27
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.7,28
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.75,29
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.8,31
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.85,32
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.9,35
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.95,37
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.975,40
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.99,43
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.01,3
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.025,4
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.05,4
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.1,5
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.15,6
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.2,7
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.25,7
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.3,8
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.35,8
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.4,9
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.45,9
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.5,10
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.55,10
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.6,11
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.65,12
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.7,12
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.75,13
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.8,14
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.85,15
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.9,16
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.95,18
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.975,20
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.99,22
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.01,1
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.025,2
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.05,2
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.1,3
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.15,3
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.2,4
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.25,4
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.3,5
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.35,5
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.4,5
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.45,6
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.5,6
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.55,6
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.6,7
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.65,7
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.7,8
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.75,8
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.8,9
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.85,9
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.9,10
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.95,12
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.975,13
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.99,15
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.01,4
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.025,5
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.05,6
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.1,7
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.15,8
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.2,9
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.25,10
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.3,10
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.35,11
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.4,12
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.45,12
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.5,13
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.55,13
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.6,14
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.65,14
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.7,15
