reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.25,5
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.3,6
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.35,7
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.4,7
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.45,8
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.5,8
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.55,9
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.6,9
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.65,10
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.7,10
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.75,11
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.8,12
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.85,13
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.9,15
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.95,17
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.975,20
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.99,23
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.01,104
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.025,112
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.05,120
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.1,129
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.15,136
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.2,142
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.25,147
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.3,151
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.35,155
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.4,159
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.45,163
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.5,167
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.55,171
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.6,175.40000000000055
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.65,180
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.7,185
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.75,190
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.8,196
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.85,202
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.9,212
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.95,226
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.975,240
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.99,254
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.01,27
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.025,29
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.05,32
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.1,36
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.15,38
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.2,40
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.25,41
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.3,43
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.35,44
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.4,46
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.45,47
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.5,48
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.55,50
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.6,51
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.65,53
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.7,54
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.75,56
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.8,58
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.85,61
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.9,64
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.95,69
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.975,74
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.99,80
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.01,300
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.025,320
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.05,343
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.1,367
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.15,384
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.2,400.80000000000007
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.25,414
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.3,426
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.35,439
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.4,451
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.45,462
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.5,473
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.55,486
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.6,497
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.65,512
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.7,526
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.75,541
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.8,558
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.85,580
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.9,611
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.95,658
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.975,696.0249999999996
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.99,751.0100000000002
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.01,35
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.025,39
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.05,42
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.1,46
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.15,49
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.2,51
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.25,53
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.3,55
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.35,57
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.4,58
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.45,60
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.5,62
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.55,63
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.6,65
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.65,67
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.7,69
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.75,72
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.8,74
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.85,77
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.9,81
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.95,87
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.975,93
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.99,99
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.01,40
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.025,45
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.05,49
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.1,53
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.15,57
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.2,59
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.25,62
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.3,64
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.35,66
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.4,69
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.45,71
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.5,73
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.55,75
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.6,77
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.65,80
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.7,83
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.75,86
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.8,89
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.85,93
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.9,99
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.95,107
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.975,115
2025-04-05,wk inc covid hosp,0,2025-04-05,09,quantile,0.99,124.01000000000022
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.01,7
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.025,8
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.05,9
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.1,11
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.15,12
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.2,13
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.25,14
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.3,15
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.35,16
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.4,16
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.45,17
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.5,18
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.55,19
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.6,19
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.65,20
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.7,21
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.75,22
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.8,23
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.85,25
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.9,26
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.95,29
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.975,32
2025-04-05,wk inc covid hosp,0,2025-04-05,10,quantile,0.99,35
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.01,12
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.025,14
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.05,16
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.1,18
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.15,20
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.2,21
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.25,22
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.3,23
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.35,24
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.4,25
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.45,26
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.5,27
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.55,29
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.6,30
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.65,31
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.7,32
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.75,33
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.8,35
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.85,37
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.9,40
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.95,44
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.975,48
2025-04-05,wk inc covid hosp,0,2025-04-05,11,quantile,0.99,54
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.01,219
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.025,237
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.05,254
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.1,277
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.15,291.85000000000014
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.2,304
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.25,316
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.3,325.70000000000005
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.35,336
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.4,346
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.45,355
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.5,365
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.55,376
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.6,386
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.65,397
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.7,408
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.75,420
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.8,435
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.85,453
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.9,477
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.95,514.0500000000002
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.975,549
2025-04-05,wk inc covid hosp,0,2025-04-05,12,quantile,0.99,598.0100000000002
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.01,138
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.025,148
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.05,160
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.1,173
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.15,181
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.2,188
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.25,194
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.3,199
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.35,204
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.4,209
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.45,215
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.5,220
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.55,225.45000000000027
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.6,231
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.65,237
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.7,243
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.75,250
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.8,259
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.85,268
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.9,278
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.95,296
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.975,313
2025-04-05,wk inc covid hosp,0,2025-04-05,13,quantile,0.99,333
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.01,3
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.025,4
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.05,5
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.1,6
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.15,7
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.2,8
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.25,8
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.3,9
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.35,10
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.4,10
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.45,11
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.5,12
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.55,13
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.6,13
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.65,14
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.7,15
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.75,16
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.8,17
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.85,19
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.9,21
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.95,24
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.975,27
2025-04-05,wk inc covid hosp,0,2025-04-05,15,quantile,0.99,32
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.01,10
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.025,12
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.05,14
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.1,16
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.15,17
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.2,18
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.25,19
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.3,20
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.35,21
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.4,22
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.45,23
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.5,24
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.55,24
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.6,25
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.65,26
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.7,27
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.75,28
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.8,30
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.85,31
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.9,33
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.95,37
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.975,39
2025-04-05,wk inc covid hosp,0,2025-04-05,16,quantile,0.99,43
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.01,180.99
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.025,194
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.05,205.95000000000002
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.1,220
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.15,231
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.2,239
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.25,247
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.3,253
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.35,259
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.4,265
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.45,272
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.5,279
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.55,285
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.6,291
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.65,298
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.7,305
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.75,313
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.8,323
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.85,334
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.9,349
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.95,374
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.975,396.02499999999964
2025-04-05,wk inc covid hosp,0,2025-04-05,17,quantile,0.99,429
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.01,102
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.025,111
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.05,118
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.1,126
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.15,133
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.2,139
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.25,144
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.3,148
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.35,153
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.4,157
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.45,162
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.5,166
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.55,170
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.6,174
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.65,179
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.7,183
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.75,188
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.8,194
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.85,201
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.9,213
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.95,226
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.975,241
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.99,260
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.01,21
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.025,24
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.05,27
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.1,29
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.15,31
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.2,33
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.25,35
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.3,36
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.35,37
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.4,39
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.45,40
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.5,41
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.55,42
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.6,44
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.65,45
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.7,47
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.75,48
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.8,50
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.85,52
