reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-27,wk inc covid hosp,1,2026-07-04,48,quantile,0.975,128.02499999999964
2026-06-27,wk inc covid hosp,1,2026-07-04,48,quantile,0.99,143
2026-06-27,wk inc covid hosp,1,2026-07-04,49,quantile,0.01,0
2026-06-27,wk inc covid hosp,1,2026-07-04,49,quantile,0.025,1
2026-06-27,wk inc covid hosp,1,2026-07-04,49,quantile,0.05,1
2026-06-27,wk inc covid hosp,1,2026-07-04,49,quantile,0.1,2
2026-06-27,wk inc covid hosp,1,2026-07-04,49,quantile,0.15,3
2026-06-27,wk inc covid hosp,1,2026-07-04,49,quantile,0.2,3
2026-06-27,wk inc covid hosp,1,2026-07-04,49,quantile,0.25,3
2026-06-27,wk inc covid hosp,1,2026-07-04,49,quantile,0.3,4
2026-06-27,wk inc covid hosp,1,2026-07-04,49,quantile,0.35,4
2026-06-27,wk inc covid hosp,1,2026-07-04,49,quantile,0.4,4
2026-06-27,wk inc covid hosp,1,2026-07-04,49,quantile,0.45,5
2026-06-27,wk inc covid hosp,1,2026-07-04,49,quantile,0.5,5
2026-06-27,wk inc covid hosp,1,2026-07-04,49,quantile,0.55,5
2026-06-27,wk inc covid hosp,1,2026-07-04,49,quantile,0.6,6
2026-06-27,wk inc covid hosp,1,2026-07-04,49,quantile,0.65,6
2026-06-27,wk inc covid hosp,1,2026-07-04,49,quantile,0.7,7
2026-06-27,wk inc covid hosp,1,2026-07-04,49,quantile,0.75,7
2026-06-27,wk inc covid hosp,1,2026-07-04,49,quantile,0.8,7
2026-06-27,wk inc covid hosp,1,2026-07-04,49,quantile,0.85,8
2026-06-27,wk inc covid hosp,1,2026-07-04,49,quantile,0.9,9
2026-06-27,wk inc covid hosp,1,2026-07-04,49,quantile,0.95,10
2026-06-27,wk inc covid hosp,1,2026-07-04,49,quantile,0.975,12
2026-06-27,wk inc covid hosp,1,2026-07-04,49,quantile,0.99,13
2026-06-27,wk inc covid hosp,1,2026-07-04,50,quantile,0.01,0
2026-06-27,wk inc covid hosp,1,2026-07-04,50,quantile,0.025,0
2026-06-27,wk inc covid hosp,1,2026-07-04,50,quantile,0.05,0
2026-06-27,wk inc covid hosp,1,2026-07-04,50,quantile,0.1,0
2026-06-27,wk inc covid hosp,1,2026-07-04,50,quantile,0.15,0
2026-06-27,wk inc covid hosp,1,2026-07-04,50,quantile,0.2,0
2026-06-27,wk inc covid hosp,1,2026-07-04,50,quantile,0.25,0
2026-06-27,wk inc covid hosp,1,2026-07-04,50,quantile,0.3,0
2026-06-27,wk inc covid hosp,1,2026-07-04,50,quantile,0.35,0
2026-06-27,wk inc covid hosp,1,2026-07-04,50,quantile,0.4,0
2026-06-27,wk inc covid hosp,1,2026-07-04,50,quantile,0.45,0
2026-06-27,wk inc covid hosp,1,2026-07-04,50,quantile,0.5,1
2026-06-27,wk inc covid hosp,1,2026-07-04,50,quantile,0.55,1
2026-06-27,wk inc covid hosp,1,2026-07-04,50,quantile,0.6,1
2026-06-27,wk inc covid hosp,1,2026-07-04,50,quantile,0.65,1
2026-06-27,wk inc covid hosp,1,2026-07-04,50,quantile,0.7,1
2026-06-27,wk inc covid hosp,1,2026-07-04,50,quantile,0.75,1
2026-06-27,wk inc covid hosp,1,2026-07-04,50,quantile,0.8,1
2026-06-27,wk inc covid hosp,1,2026-07-04,50,quantile,0.85,2
2026-06-27,wk inc covid hosp,1,2026-07-04,50,quantile,0.9,2
2026-06-27,wk inc covid hosp,1,2026-07-04,50,quantile,0.95,3
2026-06-27,wk inc covid hosp,1,2026-07-04,50,quantile,0.975,3
2026-06-27,wk inc covid hosp,1,2026-07-04,50,quantile,0.99,4
2026-06-27,wk inc covid hosp,1,2026-07-04,51,quantile,0.01,3
2026-06-27,wk inc covid hosp,1,2026-07-04,51,quantile,0.025,4
2026-06-27,wk inc covid hosp,1,2026-07-04,51,quantile,0.05,5
2026-06-27,wk inc covid hosp,1,2026-07-04,51,quantile,0.1,7
2026-06-27,wk inc covid hosp,1,2026-07-04,51,quantile,0.15,7
2026-06-27,wk inc covid hosp,1,2026-07-04,51,quantile,0.2,8
2026-06-27,wk inc covid hosp,1,2026-07-04,51,quantile,0.25,9
2026-06-27,wk inc covid hosp,1,2026-07-04,51,quantile,0.3,9
2026-06-27,wk inc covid hosp,1,2026-07-04,51,quantile,0.35,10
2026-06-27,wk inc covid hosp,1,2026-07-04,51,quantile,0.4,11
2026-06-27,wk inc covid hosp,1,2026-07-04,51,quantile,0.45,11
2026-06-27,wk inc covid hosp,1,2026-07-04,51,quantile,0.5,12
2026-06-27,wk inc covid hosp,1,2026-07-04,51,quantile,0.55,12
2026-06-27,wk inc covid hosp,1,2026-07-04,51,quantile,0.6,13
2026-06-27,wk inc covid hosp,1,2026-07-04,51,quantile,0.65,13
2026-06-27,wk inc covid hosp,1,2026-07-04,51,quantile,0.7,14
2026-06-27,wk inc covid hosp,1,2026-07-04,51,quantile,0.75,15
2026-06-27,wk inc covid hosp,1,2026-07-04,51,quantile,0.8,16
2026-06-27,wk inc covid hosp,1,2026-07-04,51,quantile,0.85,17
2026-06-27,wk inc covid hosp,1,2026-07-04,51,quantile,0.9,18
2026-06-27,wk inc covid hosp,1,2026-07-04,51,quantile,0.95,21
2026-06-27,wk inc covid hosp,1,2026-07-04,51,quantile,0.975,23
2026-06-27,wk inc covid hosp,1,2026-07-04,51,quantile,0.99,26
2026-06-27,wk inc covid hosp,1,2026-07-04,53,quantile,0.01,2
2026-06-27,wk inc covid hosp,1,2026-07-04,53,quantile,0.025,3
2026-06-27,wk inc covid hosp,1,2026-07-04,53,quantile,0.05,4
2026-06-27,wk inc covid hosp,1,2026-07-04,53,quantile,0.1,5
2026-06-27,wk inc covid hosp,1,2026-07-04,53,quantile,0.15,6
2026-06-27,wk inc covid hosp,1,2026-07-04,53,quantile,0.2,6
2026-06-27,wk inc covid hosp,1,2026-07-04,53,quantile,0.25,7
2026-06-27,wk inc covid hosp,1,2026-07-04,53,quantile,0.3,8
2026-06-27,wk inc covid hosp,1,2026-07-04,53,quantile,0.35,8
2026-06-27,wk inc covid hosp,1,2026-07-04,53,quantile,0.4,9
2026-06-27,wk inc covid hosp,1,2026-07-04,53,quantile,0.45,9
2026-06-27,wk inc covid hosp,1,2026-07-04,53,quantile,0.5,10
2026-06-27,wk inc covid hosp,1,2026-07-04,53,quantile,0.55,10
2026-06-27,wk inc covid hosp,1,2026-07-04,53,quantile,0.6,11
2026-06-27,wk inc covid hosp,1,2026-07-04,53,quantile,0.65,12
2026-06-27,wk inc covid hosp,1,2026-07-04,53,quantile,0.7,12
2026-06-27,wk inc covid hosp,1,2026-07-04,53,quantile,0.75,13
2026-06-27,wk inc covid hosp,1,2026-07-04,53,quantile,0.8,14
2026-06-27,wk inc covid hosp,1,2026-07-04,53,quantile,0.85,15
2026-06-27,wk inc covid hosp,1,2026-07-04,53,quantile,0.9,17
2026-06-27,wk inc covid hosp,1,2026-07-04,53,quantile,0.95,20
2026-06-27,wk inc covid hosp,1,2026-07-04,53,quantile,0.975,22
2026-06-27,wk inc covid hosp,1,2026-07-04,53,quantile,0.99,26
2026-06-27,wk inc covid hosp,1,2026-07-04,54,quantile,0.01,0
2026-06-27,wk inc covid hosp,1,2026-07-04,54,quantile,0.025,0
2026-06-27,wk inc covid hosp,1,2026-07-04,54,quantile,0.05,0
2026-06-27,wk inc covid hosp,1,2026-07-04,54,quantile,0.1,1
2026-06-27,wk inc covid hosp,1,2026-07-04,54,quantile,0.15,1
2026-06-27,wk inc covid hosp,1,2026-07-04,54,quantile,0.2,2
2026-06-27,wk inc covid hosp,1,2026-07-04,54,quantile,0.25,2
2026-06-27,wk inc covid hosp,1,2026-07-04,54,quantile,0.3,2
2026-06-27,wk inc covid hosp,1,2026-07-04,54,quantile,0.35,2
2026-06-27,wk inc covid hosp,1,2026-07-04,54,quantile,0.4,3
2026-06-27,wk inc covid hosp,1,2026-07-04,54,quantile,0.45,3
2026-06-27,wk inc covid hosp,1,2026-07-04,54,quantile,0.5,3
2026-06-27,wk inc covid hosp,1,2026-07-04,54,quantile,0.55,3
2026-06-27,wk inc covid hosp,1,2026-07-04,54,quantile,0.6,4
2026-06-27,wk inc covid hosp,1,2026-07-04,54,quantile,0.65,4
2026-06-27,wk inc covid hosp,1,2026-07-04,54,quantile,0.7,4
2026-06-27,wk inc covid hosp,1,2026-07-04,54,quantile,0.75,5
2026-06-27,wk inc covid hosp,1,2026-07-04,54,quantile,0.8,5
2026-06-27,wk inc covid hosp,1,2026-07-04,54,quantile,0.85,5
2026-06-27,wk inc covid hosp,1,2026-07-04,54,quantile,0.9,6
2026-06-27,wk inc covid hosp,1,2026-07-04,54,quantile,0.95,7
2026-06-27,wk inc covid hosp,1,2026-07-04,54,quantile,0.975,8
2026-06-27,wk inc covid hosp,1,2026-07-04,54,quantile,0.99,9
2026-06-27,wk inc covid hosp,1,2026-07-04,55,quantile,0.01,1
2026-06-27,wk inc covid hosp,1,2026-07-04,55,quantile,0.025,2
2026-06-27,wk inc covid hosp,1,2026-07-04,55,quantile,0.05,2
2026-06-27,wk inc covid hosp,1,2026-07-04,55,quantile,0.1,3
2026-06-27,wk inc covid hosp,1,2026-07-04,55,quantile,0.15,4
2026-06-27,wk inc covid hosp,1,2026-07-04,55,quantile,0.2,4
2026-06-27,wk inc covid hosp,1,2026-07-04,55,quantile,0.25,5
2026-06-27,wk inc covid hosp,1,2026-07-04,55,quantile,0.3,5
2026-06-27,wk inc covid hosp,1,2026-07-04,55,quantile,0.35,6
2026-06-27,wk inc covid hosp,1,2026-07-04,55,quantile,0.4,6
2026-06-27,wk inc covid hosp,1,2026-07-04,55,quantile,0.45,6
2026-06-27,wk inc covid hosp,1,2026-07-04,55,quantile,0.5,7
2026-06-27,wk inc covid hosp,1,2026-07-04,55,quantile,0.55,7
2026-06-27,wk inc covid hosp,1,2026-07-04,55,quantile,0.6,8
2026-06-27,wk inc covid hosp,1,2026-07-04,55,quantile,0.65,8
2026-06-27,wk inc covid hosp,1,2026-07-04,55,quantile,0.7,9
2026-06-27,wk inc covid hosp,1,2026-07-04,55,quantile,0.75,9
2026-06-27,wk inc covid hosp,1,2026-07-04,55,quantile,0.8,10
2026-06-27,wk inc covid hosp,1,2026-07-04,55,quantile,0.85,11
2026-06-27,wk inc covid hosp,1,2026-07-04,55,quantile,0.9,12
2026-06-27,wk inc covid hosp,1,2026-07-04,55,quantile,0.95,14
2026-06-27,wk inc covid hosp,1,2026-07-04,55,quantile,0.975,15
2026-06-27,wk inc covid hosp,1,2026-07-04,55,quantile,0.99,17
2026-06-27,wk inc covid hosp,1,2026-07-04,56,quantile,0.01,0
2026-06-27,wk inc covid hosp,1,2026-07-04,56,quantile,0.025,0
2026-06-27,wk inc covid hosp,1,2026-07-04,56,quantile,0.05,0
2026-06-27,wk inc covid hosp,1,2026-07-04,56,quantile,0.1,0
2026-06-27,wk inc covid hosp,1,2026-07-04,56,quantile,0.15,0
2026-06-27,wk inc covid hosp,1,2026-07-04,56,quantile,0.2,1
2026-06-27,wk inc covid hosp,1,2026-07-04,56,quantile,0.25,1
2026-06-27,wk inc covid hosp,1,2026-07-04,56,quantile,0.3,1
2026-06-27,wk inc covid hosp,1,2026-07-04,56,quantile,0.35,1
2026-06-27,wk inc covid hosp,1,2026-07-04,56,quantile,0.4,1
2026-06-27,wk inc covid hosp,1,2026-07-04,56,quantile,0.45,2
2026-06-27,wk inc covid hosp,1,2026-07-04,56,quantile,0.5,2
2026-06-27,wk inc covid hosp,1,2026-07-04,56,quantile,0.55,2
2026-06-27,wk inc covid hosp,1,2026-07-04,56,quantile,0.6,2
2026-06-27,wk inc covid hosp,1,2026-07-04,56,quantile,0.65,2
2026-06-27,wk inc covid hosp,1,2026-07-04,56,quantile,0.7,3
2026-06-27,wk inc covid hosp,1,2026-07-04,56,quantile,0.75,3
2026-06-27,wk inc covid hosp,1,2026-07-04,56,quantile,0.8,3
2026-06-27,wk inc covid hosp,1,2026-07-04,56,quantile,0.85,4
2026-06-27,wk inc covid hosp,1,2026-07-04,56,quantile,0.9,4
2026-06-27,wk inc covid hosp,1,2026-07-04,56,quantile,0.95,5
2026-06-27,wk inc covid hosp,1,2026-07-04,56,quantile,0.975,6
2026-06-27,wk inc covid hosp,1,2026-07-04,56,quantile,0.99,7
2026-06-27,wk inc covid hosp,1,2026-07-04,72,quantile,0.01,3
2026-06-27,wk inc covid hosp,1,2026-07-04,72,quantile,0.025,4
2026-06-27,wk inc covid hosp,1,2026-07-04,72,quantile,0.05,6
2026-06-27,wk inc covid hosp,1,2026-07-04,72,quantile,0.1,7
2026-06-27,wk inc covid hosp,1,2026-07-04,72,quantile,0.15,8
2026-06-27,wk inc covid hosp,1,2026-07-04,72,quantile,0.2,9
2026-06-27,wk inc covid hosp,1,2026-07-04,72,quantile,0.25,10
2026-06-27,wk inc covid hosp,1,2026-07-04,72,quantile,0.3,11
2026-06-27,wk inc covid hosp,1,2026-07-04,72,quantile,0.35,12
2026-06-27,wk inc covid hosp,1,2026-07-04,72,quantile,0.4,13
2026-06-27,wk inc covid hosp,1,2026-07-04,72,quantile,0.45,14
2026-06-27,wk inc covid hosp,1,2026-07-04,72,quantile,0.5,15
2026-06-27,wk inc covid hosp,1,2026-07-04,72,quantile,0.55,16
2026-06-27,wk inc covid hosp,1,2026-07-04,72,quantile,0.6,17
2026-06-27,wk inc covid hosp,1,2026-07-04,72,quantile,0.65,19
2026-06-27,wk inc covid hosp,1,2026-07-04,72,quantile,0.7,20
2026-06-27,wk inc covid hosp,1,2026-07-04,72,quantile,0.75,21
2026-06-27,wk inc covid hosp,1,2026-07-04,72,quantile,0.8,23
2026-06-27,wk inc covid hosp,1,2026-07-04,72,quantile,0.85,26
2026-06-27,wk inc covid hosp,1,2026-07-04,72,quantile,0.9,29
2026-06-27,wk inc covid hosp,1,2026-07-04,72,quantile,0.95,35
2026-06-27,wk inc covid hosp,1,2026-07-04,72,quantile,0.975,40
2026-06-27,wk inc covid hosp,1,2026-07-04,72,quantile,0.99,48
2026-06-27,wk inc covid hosp,1,2026-07-04,US,quantile,0.01,622
2026-06-27,wk inc covid hosp,1,2026-07-04,US,quantile,0.025,661
2026-06-27,wk inc covid hosp,1,2026-07-04,US,quantile,0.05,697
2026-06-27,wk inc covid hosp,1,2026-07-04,US,quantile,0.1,740
2026-06-27,wk inc covid hosp,1,2026-07-04,US,quantile,0.15,773.8500000000001
2026-06-27,wk inc covid hosp,1,2026-07-04,US,quantile,0.2,799
2026-06-27,wk inc covid hosp,1,2026-07-04,US,quantile,0.25,822
2026-06-27,wk inc covid hosp,1,2026-07-04,US,quantile,0.3,844
2026-06-27,wk inc covid hosp,1,2026-07-04,US,quantile,0.35,864
2026-06-27,wk inc covid hosp,1,2026-07-04,US,quantile,0.4,884
2026-06-27,wk inc covid hosp,1,2026-07-04,US,quantile,0.45,903
2026-06-27,wk inc covid hosp,1,2026-07-04,US,quantile,0.5,922
2026-06-27,wk inc covid hosp,1,2026-07-04,US,quantile,0.55,943
2026-06-27,wk inc covid hosp,1,2026-07-04,US,quantile,0.6,962.4000000000005
2026-06-27,wk inc covid hosp,1,2026-07-04,US,quantile,0.65,985
2026-06-27,wk inc covid hosp,1,2026-07-04,US,quantile,0.7,1006
2026-06-27,wk inc covid hosp,1,2026-07-04,US,quantile,0.75,1034
2026-06-27,wk inc covid hosp,1,2026-07-04,US,quantile,0.8,1065
2026-06-27,wk inc covid hosp,1,2026-07-04,US,quantile,0.85,1100
2026-06-27,wk inc covid hosp,1,2026-07-04,US,quantile,0.9,1147
2026-06-27,wk inc covid hosp,1,2026-07-04,US,quantile,0.95,1220.0500000000002
2026-06-27,wk inc covid hosp,1,2026-07-04,US,quantile,0.975,1282.0499999999993
2026-06-27,wk inc covid hosp,1,2026-07-04,US,quantile,0.99,1352.0100000000002
2026-06-27,wk inc covid hosp,2,2026-07-11,01,quantile,0.01,13
2026-06-27,wk inc covid hosp,2,2026-07-11,01,quantile,0.025,16
2026-06-27,wk inc covid hosp,2,2026-07-11,01,quantile,0.05,18
2026-06-27,wk inc covid hosp,2,2026-07-11,01,quantile,0.1,21
2026-06-27,wk inc covid hosp,2,2026-07-11,01,quantile,0.15,23
2026-06-27,wk inc covid hosp,2,2026-07-11,01,quantile,0.2,25
2026-06-27,wk inc covid hosp,2,2026-07-11,01,quantile,0.25,27
2026-06-27,wk inc covid hosp,2,2026-07-11,01,quantile,0.3,28
2026-06-27,wk inc covid hosp,2,2026-07-11,01,quantile,0.35,30
2026-06-27,wk inc covid hosp,2,2026-07-11,01,quantile,0.4,31
2026-06-27,wk inc covid hosp,2,2026-07-11,01,quantile,0.45,33
2026-06-27,wk inc covid hosp,2,2026-07-11,01,quantile,0.5,34
2026-06-27,wk inc covid hosp,2,2026-07-11,01,quantile,0.55,36
2026-06-27,wk inc covid hosp,2,2026-07-11,01,quantile,0.6,38
2026-06-27,wk inc covid hosp,2,2026-07-11,01,quantile,0.65,39
2026-06-27,wk inc covid hosp,2,2026-07-11,01,quantile,0.7,41
2026-06-27,wk inc covid hosp,2,2026-07-11,01,quantile,0.75,44
2026-06-27,wk inc covid hosp,2,2026-07-11,01,quantile,0.8,46
2026-06-27,wk inc covid hosp,2,2026-07-11,01,quantile,0.85,49
2026-06-27,wk inc covid hosp,2,2026-07-11,01,quantile,0.9,53
2026-06-27,wk inc covid hosp,2,2026-07-11,01,quantile,0.95,60
2026-06-27,wk inc covid hosp,2,2026-07-11,01,quantile,0.975,66
2026-06-27,wk inc covid hosp,2,2026-07-11,01,quantile,0.99,76
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.01,0
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.025,0
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.05,0
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.1,0
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.15,0
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.2,0
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.25,0
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.3,0
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.35,1
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.4,1
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.45,1
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.5,1
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.55,1
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.6,1
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.65,2
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.7,2
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.75,2
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.8,2
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.85,3
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.9,3
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.95,4
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.975,5
2026-06-27,wk inc covid hosp,2,2026-07-11,02,quantile,0.99,7
2026-06-27,wk inc covid hosp,2,2026-07-11,04,quantile,0.01,12
2026-06-27,wk inc covid hosp,2,2026-07-11,04,quantile,0.025,14
2026-06-27,wk inc covid hosp,2,2026-07-11,04,quantile,0.05,16
2026-06-27,wk inc covid hosp,2,2026-07-11,04,quantile,0.1,19
2026-06-27,wk inc covid hosp,2,2026-07-11,04,quantile,0.15,21
2026-06-27,wk inc covid hosp,2,2026-07-11,04,quantile,0.2,22
2026-06-27,wk inc covid hosp,2,2026-07-11,04,quantile,0.25,24
2026-06-27,wk inc covid hosp,2,2026-07-11,04,quantile,0.3,25
2026-06-27,wk inc covid hosp,2,2026-07-11,04,quantile,0.35,26
2026-06-27,wk inc covid hosp,2,2026-07-11,04,quantile,0.4,28
2026-06-27,wk inc covid hosp,2,2026-07-11,04,quantile,0.45,29
2026-06-27,wk inc covid hosp,2,2026-07-11,04,quantile,0.5,30
2026-06-27,wk inc covid hosp,2,2026-07-11,04,quantile,0.55,32
2026-06-27,wk inc covid hosp,2,2026-07-11,04,quantile,0.6,33
2026-06-27,wk inc covid hosp,2,2026-07-11,04,quantile,0.65,34
2026-06-27,wk inc covid hosp,2,2026-07-11,04,quantile,0.7,36
2026-06-27,wk inc covid hosp,2,2026-07-11,04,quantile,0.75,38
2026-06-27,wk inc covid hosp,2,2026-07-11,04,quantile,0.8,40
2026-06-27,wk inc covid hosp,2,2026-07-11,04,quantile,0.85,43
2026-06-27,wk inc covid hosp,2,2026-07-11,04,quantile,0.9,46
2026-06-27,wk inc covid hosp,2,2026-07-11,04,quantile,0.95,52
2026-06-27,wk inc covid hosp,2,2026-07-11,04,quantile,0.975,57
2026-06-27,wk inc covid hosp,2,2026-07-11,04,quantile,0.99,63
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.01,1
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.025,1
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.05,2
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.1,3
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.15,3
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.2,4
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.25,4
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.3,4
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.35,5
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.4,5
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.45,5
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.5,6
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.55,6
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.6,7
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.65,7
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.7,8
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.75,8
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.8,9
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.85,10
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.9,11
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.95,12
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.975,14
2026-06-27,wk inc covid hosp,2,2026-07-11,05,quantile,0.99,16
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.01,71
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.025,81
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.05,90
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.1,103
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.15,112
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.2,120
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.25,126
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.3,133
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.35,139
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.4,144
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.45,150.55000000000018
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.5,158
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.55,164
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.6,171
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.65,178
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.7,186
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.75,195
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.8,207
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.85,219
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.9,239
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.95,270
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.975,295
2026-06-27,wk inc covid hosp,2,2026-07-11,06,quantile,0.99,325.03000000000065
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.01,2
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.025,3
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.05,4
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.1,5
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.15,6
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.2,6
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.25,7
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.3,7
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.35,8
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.4,8
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.45,9
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.5,10
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.55,10
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.6,11
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.65,11
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.7,12
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.75,13
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.8,14
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.85,15
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.9,16
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.95,18
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.975,20
2026-06-27,wk inc covid hosp,2,2026-07-11,08,quantile,0.99,23
2026-06-27,wk inc covid hosp,2,2026-07-11,09,quantile,0.01,1
2026-06-27,wk inc covid hosp,2,2026-07-11,09,quantile,0.025,1
2026-06-27,wk inc covid hosp,2,2026-07-11,09,quantile,0.05,2
2026-06-27,wk inc covid hosp,2,2026-07-11,09,quantile,0.1,2
2026-06-27,wk inc covid hosp,2,2026-07-11,09,quantile,0.15,3
2026-06-27,wk inc covid hosp,2,2026-07-11,09,quantile,0.2,3
2026-06-27,wk inc covid hosp,2,2026-07-11,09,quantile,0.25,4
2026-06-27,wk inc covid hosp,2,2026-07-11,09,quantile,0.3,4
2026-06-27,wk inc covid hosp,2,2026-07-11,09,quantile,0.35,5
2026-06-27,wk inc covid hosp,2,2026-07-11,09,quantile,0.4,5
2026-06-27,wk inc covid hosp,2,2026-07-11,09,quantile,0.45,5
2026-06-27,wk inc covid hosp,2,2026-07-11,09,quantile,0.5,6
2026-06-27,wk inc covid hosp,2,2026-07-11,09,quantile,0.55,6
2026-06-27,wk inc covid hosp,2,2026-07-11,09,quantile,0.6,7
2026-06-27,wk inc covid hosp,2,2026-07-11,09,quantile,0.65,7
2026-06-27,wk inc covid hosp,2,2026-07-11,09,quantile,0.7,8
2026-06-27,wk inc covid hosp,2,2026-07-11,09,quantile,0.75,8
2026-06-27,wk inc covid hosp,2,2026-07-11,09,quantile,0.8,9
2026-06-27,wk inc covid hosp,2,2026-07-11,09,quantile,0.85,10
