reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-11,wk inc covid hosp,2,2026-07-25,28,quantile,0.55,13
2026-07-11,wk inc covid hosp,2,2026-07-25,28,quantile,0.6,14
2026-07-11,wk inc covid hosp,2,2026-07-25,28,quantile,0.65,15
2026-07-11,wk inc covid hosp,2,2026-07-25,28,quantile,0.7,16
2026-07-11,wk inc covid hosp,2,2026-07-25,28,quantile,0.75,17
2026-07-11,wk inc covid hosp,2,2026-07-25,28,quantile,0.8,18
2026-07-11,wk inc covid hosp,2,2026-07-25,28,quantile,0.85,19
2026-07-11,wk inc covid hosp,2,2026-07-25,28,quantile,0.9,21
2026-07-11,wk inc covid hosp,2,2026-07-25,28,quantile,0.95,25
2026-07-11,wk inc covid hosp,2,2026-07-25,28,quantile,0.975,28
2026-07-11,wk inc covid hosp,2,2026-07-25,28,quantile,0.99,32
2026-07-11,wk inc covid hosp,2,2026-07-25,29,quantile,0.01,3
2026-07-11,wk inc covid hosp,2,2026-07-25,29,quantile,0.025,4
2026-07-11,wk inc covid hosp,2,2026-07-25,29,quantile,0.05,5
2026-07-11,wk inc covid hosp,2,2026-07-25,29,quantile,0.1,6
2026-07-11,wk inc covid hosp,2,2026-07-25,29,quantile,0.15,7
2026-07-11,wk inc covid hosp,2,2026-07-25,29,quantile,0.2,7
2026-07-11,wk inc covid hosp,2,2026-07-25,29,quantile,0.25,8
2026-07-11,wk inc covid hosp,2,2026-07-25,29,quantile,0.3,9
2026-07-11,wk inc covid hosp,2,2026-07-25,29,quantile,0.35,9
2026-07-11,wk inc covid hosp,2,2026-07-25,29,quantile,0.4,10
2026-07-11,wk inc covid hosp,2,2026-07-25,29,quantile,0.45,10
2026-07-11,wk inc covid hosp,2,2026-07-25,29,quantile,0.5,11
2026-07-11,wk inc covid hosp,2,2026-07-25,29,quantile,0.55,11
2026-07-11,wk inc covid hosp,2,2026-07-25,29,quantile,0.6,12
2026-07-11,wk inc covid hosp,2,2026-07-25,29,quantile,0.65,13
2026-07-11,wk inc covid hosp,2,2026-07-25,29,quantile,0.7,13
2026-07-11,wk inc covid hosp,2,2026-07-25,29,quantile,0.75,14
2026-07-11,wk inc covid hosp,2,2026-07-25,29,quantile,0.8,15
2026-07-11,wk inc covid hosp,2,2026-07-25,29,quantile,0.85,16
2026-07-11,wk inc covid hosp,2,2026-07-25,29,quantile,0.9,18
2026-07-11,wk inc covid hosp,2,2026-07-25,29,quantile,0.95,20
2026-07-11,wk inc covid hosp,2,2026-07-25,29,quantile,0.975,22
2026-07-11,wk inc covid hosp,2,2026-07-25,29,quantile,0.99,24
2026-07-11,wk inc covid hosp,2,2026-07-25,30,quantile,0.01,0
2026-07-11,wk inc covid hosp,2,2026-07-25,30,quantile,0.025,0
2026-07-11,wk inc covid hosp,2,2026-07-25,30,quantile,0.05,1
2026-07-11,wk inc covid hosp,2,2026-07-25,30,quantile,0.1,1
2026-07-11,wk inc covid hosp,2,2026-07-25,30,quantile,0.15,2
2026-07-11,wk inc covid hosp,2,2026-07-25,30,quantile,0.2,2
2026-07-11,wk inc covid hosp,2,2026-07-25,30,quantile,0.25,2
2026-07-11,wk inc covid hosp,2,2026-07-25,30,quantile,0.3,3
2026-07-11,wk inc covid hosp,2,2026-07-25,30,quantile,0.35,3
2026-07-11,wk inc covid hosp,2,2026-07-25,30,quantile,0.4,3
2026-07-11,wk inc covid hosp,2,2026-07-25,30,quantile,0.45,4
2026-07-11,wk inc covid hosp,2,2026-07-25,30,quantile,0.5,4
2026-07-11,wk inc covid hosp,2,2026-07-25,30,quantile,0.55,4
2026-07-11,wk inc covid hosp,2,2026-07-25,30,quantile,0.6,5
2026-07-11,wk inc covid hosp,2,2026-07-25,30,quantile,0.65,5
2026-07-11,wk inc covid hosp,2,2026-07-25,30,quantile,0.7,5
2026-07-11,wk inc covid hosp,2,2026-07-25,30,quantile,0.75,6
2026-07-11,wk inc covid hosp,2,2026-07-25,30,quantile,0.8,6
2026-07-11,wk inc covid hosp,2,2026-07-25,30,quantile,0.85,7
2026-07-11,wk inc covid hosp,2,2026-07-25,30,quantile,0.9,8
2026-07-11,wk inc covid hosp,2,2026-07-25,30,quantile,0.95,9
2026-07-11,wk inc covid hosp,2,2026-07-25,30,quantile,0.975,10
2026-07-11,wk inc covid hosp,2,2026-07-25,30,quantile,0.99,12
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.01,0
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.025,0
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.05,1
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.1,1
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.15,1
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.2,2
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.25,2
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.3,2
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.35,2
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.4,3
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.45,3
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.5,3
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.55,3
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.6,4
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.65,4
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.7,4
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.75,5
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.8,5
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.85,6
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.9,6
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.95,8
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.975,9
2026-07-11,wk inc covid hosp,2,2026-07-25,31,quantile,0.99,10
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.01,3
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.025,4
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.05,5
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.1,6
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.15,7
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.2,8
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.25,9
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.3,9
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.35,10
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.4,10
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.45,11
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.5,12
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.55,12
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.6,13
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.65,14
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.7,14
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.75,15
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.8,16
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.85,18
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.9,19
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.95,22
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.975,25
2026-07-11,wk inc covid hosp,2,2026-07-25,32,quantile,0.99,27
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.01,0
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.025,0
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.05,0
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.1,1
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.15,1
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.2,1
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.25,2
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.3,2
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.35,2
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.4,3
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.45,3
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.5,3
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.55,3
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.6,4
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.65,4
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.7,4
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.75,5
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.8,5
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.85,6
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.9,7
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.95,8
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.975,9
2026-07-11,wk inc covid hosp,2,2026-07-25,33,quantile,0.99,10.010000000000218
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.01,20
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.025,23
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.05,27
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.1,31
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.15,34
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.2,37
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.25,39
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.3,42
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.35,44
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.4,46
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.45,48
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.5,50
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.55,53
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.6,55
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.65,58
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.7,61
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.75,65
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.8,68
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.85,73
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.9,80
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.95,89.05000000000018
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.975,100.02499999999964
2026-07-11,wk inc covid hosp,2,2026-07-25,34,quantile,0.99,113
2026-07-11,wk inc covid hosp,2,2026-07-25,35,quantile,0.01,0
2026-07-11,wk inc covid hosp,2,2026-07-25,35,quantile,0.025,1
2026-07-11,wk inc covid hosp,2,2026-07-25,35,quantile,0.05,1
2026-07-11,wk inc covid hosp,2,2026-07-25,35,quantile,0.1,2
2026-07-11,wk inc covid hosp,2,2026-07-25,35,quantile,0.15,2
2026-07-11,wk inc covid hosp,2,2026-07-25,35,quantile,0.2,3
2026-07-11,wk inc covid hosp,2,2026-07-25,35,quantile,0.25,3
2026-07-11,wk inc covid hosp,2,2026-07-25,35,quantile,0.3,3
2026-07-11,wk inc covid hosp,2,2026-07-25,35,quantile,0.35,4
2026-07-11,wk inc covid hosp,2,2026-07-25,35,quantile,0.4,4
2026-07-11,wk inc covid hosp,2,2026-07-25,35,quantile,0.45,4
2026-07-11,wk inc covid hosp,2,2026-07-25,35,quantile,0.5,5
2026-07-11,wk inc covid hosp,2,2026-07-25,35,quantile,0.55,5
2026-07-11,wk inc covid hosp,2,2026-07-25,35,quantile,0.6,5
2026-07-11,wk inc covid hosp,2,2026-07-25,35,quantile,0.65,6
2026-07-11,wk inc covid hosp,2,2026-07-25,35,quantile,0.7,6
2026-07-11,wk inc covid hosp,2,2026-07-25,35,quantile,0.75,7
2026-07-11,wk inc covid hosp,2,2026-07-25,35,quantile,0.8,7
2026-07-11,wk inc covid hosp,2,2026-07-25,35,quantile,0.85,8
2026-07-11,wk inc covid hosp,2,2026-07-25,35,quantile,0.9,9
2026-07-11,wk inc covid hosp,2,2026-07-25,35,quantile,0.95,10
2026-07-11,wk inc covid hosp,2,2026-07-25,35,quantile,0.975,11
2026-07-11,wk inc covid hosp,2,2026-07-25,35,quantile,0.99,13
2026-07-11,wk inc covid hosp,2,2026-07-25,36,quantile,0.01,31
2026-07-11,wk inc covid hosp,2,2026-07-25,36,quantile,0.025,35
2026-07-11,wk inc covid hosp,2,2026-07-25,36,quantile,0.05,39
2026-07-11,wk inc covid hosp,2,2026-07-25,36,quantile,0.1,44
2026-07-11,wk inc covid hosp,2,2026-07-25,36,quantile,0.15,48
2026-07-11,wk inc covid hosp,2,2026-07-25,36,quantile,0.2,51
2026-07-11,wk inc covid hosp,2,2026-07-25,36,quantile,0.25,54
2026-07-11,wk inc covid hosp,2,2026-07-25,36,quantile,0.3,57
2026-07-11,wk inc covid hosp,2,2026-07-25,36,quantile,0.35,60
2026-07-11,wk inc covid hosp,2,2026-07-25,36,quantile,0.4,63
2026-07-11,wk inc covid hosp,2,2026-07-25,36,quantile,0.45,65
2026-07-11,wk inc covid hosp,2,2026-07-25,36,quantile,0.5,68
2026-07-11,wk inc covid hosp,2,2026-07-25,36,quantile,0.55,71
2026-07-11,wk inc covid hosp,2,2026-07-25,36,quantile,0.6,74
2026-07-11,wk inc covid hosp,2,2026-07-25,36,quantile,0.65,77
2026-07-11,wk inc covid hosp,2,2026-07-25,36,quantile,0.7,81
2026-07-11,wk inc covid hosp,2,2026-07-25,36,quantile,0.75,85
2026-07-11,wk inc covid hosp,2,2026-07-25,36,quantile,0.8,89
2026-07-11,wk inc covid hosp,2,2026-07-25,36,quantile,0.85,95
2026-07-11,wk inc covid hosp,2,2026-07-25,36,quantile,0.9,102
2026-07-11,wk inc covid hosp,2,2026-07-25,36,quantile,0.95,114
2026-07-11,wk inc covid hosp,2,2026-07-25,36,quantile,0.975,125
2026-07-11,wk inc covid hosp,2,2026-07-25,36,quantile,0.99,140.01000000000022
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.01,25
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.025,30
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.05,33
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.1,38
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.15,41
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.2,44
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.25,47
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.3,49
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.35,51
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.4,54
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.45,56
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.5,59
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.55,61
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.6,64
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.65,67
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.7,70
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.75,73
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.8,77
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.85,83
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.9,89
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.95,100
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.975,110
2026-07-11,wk inc covid hosp,2,2026-07-25,37,quantile,0.99,126
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.01,0
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.025,0
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.05,0
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.1,0
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.15,1
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.2,1
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.25,1
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.3,1
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.35,2
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.4,2
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.45,2
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.5,2
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.55,2
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.6,3
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.65,3
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.7,3
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.75,4
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.8,4
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.85,4
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.9,5
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.95,6
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.975,7
2026-07-11,wk inc covid hosp,2,2026-07-25,38,quantile,0.99,8
2026-07-11,wk inc covid hosp,2,2026-07-25,39,quantile,0.01,7
2026-07-11,wk inc covid hosp,2,2026-07-25,39,quantile,0.025,9
2026-07-11,wk inc covid hosp,2,2026-07-25,39,quantile,0.05,11
2026-07-11,wk inc covid hosp,2,2026-07-25,39,quantile,0.1,13
2026-07-11,wk inc covid hosp,2,2026-07-25,39,quantile,0.15,14
2026-07-11,wk inc covid hosp,2,2026-07-25,39,quantile,0.2,15
2026-07-11,wk inc covid hosp,2,2026-07-25,39,quantile,0.25,16
2026-07-11,wk inc covid hosp,2,2026-07-25,39,quantile,0.3,17
2026-07-11,wk inc covid hosp,2,2026-07-25,39,quantile,0.35,18
2026-07-11,wk inc covid hosp,2,2026-07-25,39,quantile,0.4,19
2026-07-11,wk inc covid hosp,2,2026-07-25,39,quantile,0.45,20
2026-07-11,wk inc covid hosp,2,2026-07-25,39,quantile,0.5,21
2026-07-11,wk inc covid hosp,2,2026-07-25,39,quantile,0.55,22
2026-07-11,wk inc covid hosp,2,2026-07-25,39,quantile,0.6,24
2026-07-11,wk inc covid hosp,2,2026-07-25,39,quantile,0.65,25
2026-07-11,wk inc covid hosp,2,2026-07-25,39,quantile,0.7,26
2026-07-11,wk inc covid hosp,2,2026-07-25,39,quantile,0.75,28
2026-07-11,wk inc covid hosp,2,2026-07-25,39,quantile,0.8,29
2026-07-11,wk inc covid hosp,2,2026-07-25,39,quantile,0.85,31
2026-07-11,wk inc covid hosp,2,2026-07-25,39,quantile,0.9,34
2026-07-11,wk inc covid hosp,2,2026-07-25,39,quantile,0.95,39
2026-07-11,wk inc covid hosp,2,2026-07-25,39,quantile,0.975,43
2026-07-11,wk inc covid hosp,2,2026-07-25,39,quantile,0.99,49
2026-07-11,wk inc covid hosp,2,2026-07-25,40,quantile,0.01,2
2026-07-11,wk inc covid hosp,2,2026-07-25,40,quantile,0.025,3
2026-07-11,wk inc covid hosp,2,2026-07-25,40,quantile,0.05,4
2026-07-11,wk inc covid hosp,2,2026-07-25,40,quantile,0.1,5
2026-07-11,wk inc covid hosp,2,2026-07-25,40,quantile,0.15,6
2026-07-11,wk inc covid hosp,2,2026-07-25,40,quantile,0.2,6
2026-07-11,wk inc covid hosp,2,2026-07-25,40,quantile,0.25,7
2026-07-11,wk inc covid hosp,2,2026-07-25,40,quantile,0.3,8
2026-07-11,wk inc covid hosp,2,2026-07-25,40,quantile,0.35,8
2026-07-11,wk inc covid hosp,2,2026-07-25,40,quantile,0.4,9
2026-07-11,wk inc covid hosp,2,2026-07-25,40,quantile,0.45,9
2026-07-11,wk inc covid hosp,2,2026-07-25,40,quantile,0.5,10
2026-07-11,wk inc covid hosp,2,2026-07-25,40,quantile,0.55,10
2026-07-11,wk inc covid hosp,2,2026-07-25,40,quantile,0.6,11
2026-07-11,wk inc covid hosp,2,2026-07-25,40,quantile,0.65,12
2026-07-11,wk inc covid hosp,2,2026-07-25,40,quantile,0.7,12
2026-07-11,wk inc covid hosp,2,2026-07-25,40,quantile,0.75,13
2026-07-11,wk inc covid hosp,2,2026-07-25,40,quantile,0.8,14
2026-07-11,wk inc covid hosp,2,2026-07-25,40,quantile,0.85,15
2026-07-11,wk inc covid hosp,2,2026-07-25,40,quantile,0.9,16
2026-07-11,wk inc covid hosp,2,2026-07-25,40,quantile,0.95,19
2026-07-11,wk inc covid hosp,2,2026-07-25,40,quantile,0.975,21
2026-07-11,wk inc covid hosp,2,2026-07-25,40,quantile,0.99,24
2026-07-11,wk inc covid hosp,2,2026-07-25,41,quantile,0.01,2
2026-07-11,wk inc covid hosp,2,2026-07-25,41,quantile,0.025,3
2026-07-11,wk inc covid hosp,2,2026-07-25,41,quantile,0.05,4
2026-07-11,wk inc covid hosp,2,2026-07-25,41,quantile,0.1,5
2026-07-11,wk inc covid hosp,2,2026-07-25,41,quantile,0.15,6
2026-07-11,wk inc covid hosp,2,2026-07-25,41,quantile,0.2,6
2026-07-11,wk inc covid hosp,2,2026-07-25,41,quantile,0.25,7
2026-07-11,wk inc covid hosp,2,2026-07-25,41,quantile,0.3,7
2026-07-11,wk inc covid hosp,2,2026-07-25,41,quantile,0.35,8
2026-07-11,wk inc covid hosp,2,2026-07-25,41,quantile,0.4,8
2026-07-11,wk inc covid hosp,2,2026-07-25,41,quantile,0.45,9
2026-07-11,wk inc covid hosp,2,2026-07-25,41,quantile,0.5,10
2026-07-11,wk inc covid hosp,2,2026-07-25,41,quantile,0.55,10
2026-07-11,wk inc covid hosp,2,2026-07-25,41,quantile,0.6,11
2026-07-11,wk inc covid hosp,2,2026-07-25,41,quantile,0.65,11
2026-07-11,wk inc covid hosp,2,2026-07-25,41,quantile,0.7,12
2026-07-11,wk inc covid hosp,2,2026-07-25,41,quantile,0.75,13
2026-07-11,wk inc covid hosp,2,2026-07-25,41,quantile,0.8,14
2026-07-11,wk inc covid hosp,2,2026-07-25,41,quantile,0.85,15
2026-07-11,wk inc covid hosp,2,2026-07-25,41,quantile,0.9,16
2026-07-11,wk inc covid hosp,2,2026-07-25,41,quantile,0.95,19
2026-07-11,wk inc covid hosp,2,2026-07-25,41,quantile,0.975,22
2026-07-11,wk inc covid hosp,2,2026-07-25,41,quantile,0.99,25
2026-07-11,wk inc covid hosp,2,2026-07-25,42,quantile,0.01,30
2026-07-11,wk inc covid hosp,2,2026-07-25,42,quantile,0.025,34
2026-07-11,wk inc covid hosp,2,2026-07-25,42,quantile,0.05,39
2026-07-11,wk inc covid hosp,2,2026-07-25,42,quantile,0.1,44
2026-07-11,wk inc covid hosp,2,2026-07-25,42,quantile,0.15,48
2026-07-11,wk inc covid hosp,2,2026-07-25,42,quantile,0.2,51
2026-07-11,wk inc covid hosp,2,2026-07-25,42,quantile,0.25,53
2026-07-11,wk inc covid hosp,2,2026-07-25,42,quantile,0.3,56
2026-07-11,wk inc covid hosp,2,2026-07-25,42,quantile,0.35,58
2026-07-11,wk inc covid hosp,2,2026-07-25,42,quantile,0.4,61
2026-07-11,wk inc covid hosp,2,2026-07-25,42,quantile,0.45,63
2026-07-11,wk inc covid hosp,2,2026-07-25,42,quantile,0.5,66
2026-07-11,wk inc covid hosp,2,2026-07-25,42,quantile,0.55,68
2026-07-11,wk inc covid hosp,2,2026-07-25,42,quantile,0.6,71
2026-07-11,wk inc covid hosp,2,2026-07-25,42,quantile,0.65,74
2026-07-11,wk inc covid hosp,2,2026-07-25,42,quantile,0.7,77
2026-07-11,wk inc covid hosp,2,2026-07-25,42,quantile,0.75,80
2026-07-11,wk inc covid hosp,2,2026-07-25,42,quantile,0.8,85
2026-07-11,wk inc covid hosp,2,2026-07-25,42,quantile,0.85,90
2026-07-11,wk inc covid hosp,2,2026-07-25,42,quantile,0.9,97
2026-07-11,wk inc covid hosp,2,2026-07-25,42,quantile,0.95,109
2026-07-11,wk inc covid hosp,2,2026-07-25,42,quantile,0.975,122
2026-07-11,wk inc covid hosp,2,2026-07-25,42,quantile,0.99,138
2026-07-11,wk inc covid hosp,2,2026-07-25,44,quantile,0.01,0
2026-07-11,wk inc covid hosp,2,2026-07-25,44,quantile,0.025,0
2026-07-11,wk inc covid hosp,2,2026-07-25,44,quantile,0.05,0
2026-07-11,wk inc covid hosp,2,2026-07-25,44,quantile,0.1,1
2026-07-11,wk inc covid hosp,2,2026-07-25,44,quantile,0.15,1
2026-07-11,wk inc covid hosp,2,2026-07-25,44,quantile,0.2,1
2026-07-11,wk inc covid hosp,2,2026-07-25,44,quantile,0.25,1
2026-07-11,wk inc covid hosp,2,2026-07-25,44,quantile,0.3,2
2026-07-11,wk inc covid hosp,2,2026-07-25,44,quantile,0.35,2
2026-07-11,wk inc covid hosp,2,2026-07-25,44,quantile,0.4,2
2026-07-11,wk inc covid hosp,2,2026-07-25,44,quantile,0.45,2
2026-07-11,wk inc covid hosp,2,2026-07-25,44,quantile,0.5,3
2026-07-11,wk inc covid hosp,2,2026-07-25,44,quantile,0.55,3
2026-07-11,wk inc covid hosp,2,2026-07-25,44,quantile,0.6,3
2026-07-11,wk inc covid hosp,2,2026-07-25,44,quantile,0.65,4
2026-07-11,wk inc covid hosp,2,2026-07-25,44,quantile,0.7,4
2026-07-11,wk inc covid hosp,2,2026-07-25,44,quantile,0.75,4
2026-07-11,wk inc covid hosp,2,2026-07-25,44,quantile,0.8,5
2026-07-11,wk inc covid hosp,2,2026-07-25,44,quantile,0.85,5
2026-07-11,wk inc covid hosp,2,2026-07-25,44,quantile,0.9,6
2026-07-11,wk inc covid hosp,2,2026-07-25,44,quantile,0.95,7
2026-07-11,wk inc covid hosp,2,2026-07-25,44,quantile,0.975,8
2026-07-11,wk inc covid hosp,2,2026-07-25,44,quantile,0.99,10
2026-07-11,wk inc covid hosp,2,2026-07-25,45,quantile,0.01,4
2026-07-11,wk inc covid hosp,2,2026-07-25,45,quantile,0.025,5
2026-07-11,wk inc covid hosp,2,2026-07-25,45,quantile,0.05,6
2026-07-11,wk inc covid hosp,2,2026-07-25,45,quantile,0.1,8
2026-07-11,wk inc covid hosp,2,2026-07-25,45,quantile,0.15,9
2026-07-11,wk inc covid hosp,2,2026-07-25,45,quantile,0.2,10
2026-07-11,wk inc covid hosp,2,2026-07-25,45,quantile,0.25,11
2026-07-11,wk inc covid hosp,2,2026-07-25,45,quantile,0.3,12
2026-07-11,wk inc covid hosp,2,2026-07-25,45,quantile,0.35,13
2026-07-11,wk inc covid hosp,2,2026-07-25,45,quantile,0.4,14
