reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.65,36
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.7,37
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.75,39
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.8,41
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.85,43
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.9,45
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.95,50
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.975,53
2026-08-01,wk inc covid hosp,0,2026-08-01,04,quantile,0.99,60
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.01,2
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.025,3
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.05,4
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.1,5
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.15,5
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.2,6
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.25,6
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.3,7
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.35,7
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.4,8
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.45,8
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.5,9
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.55,9
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.6,10
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.65,10
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.7,11
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.75,11
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.8,12
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.85,13
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.9,14
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.95,16
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.975,17
2026-08-01,wk inc covid hosp,0,2026-08-01,05,quantile,0.99,19
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.01,151
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.025,163.97500000000002
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.05,175
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.1,189
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.15,201
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.2,209
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.25,216
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.3,223
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.35,230
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.4,235
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.45,242
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.5,248
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.55,255
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.6,261
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.65,268
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.7,276
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.75,284
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.8,294
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.85,306
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.9,321
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.95,345
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.975,365
2026-08-01,wk inc covid hosp,0,2026-08-01,06,quantile,0.99,398
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.01,5
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.025,6
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.05,7
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.1,9
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.15,10
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.2,10
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.25,11
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.3,12
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.35,12
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.4,13
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.45,13
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.5,14
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.55,15
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.6,15
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.65,16
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.7,17
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.75,18
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.8,18
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.85,20
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.9,21
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.95,23
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.975,25
2026-08-01,wk inc covid hosp,0,2026-08-01,08,quantile,0.99,28
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.01,3
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.025,4
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.05,5
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.1,6
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.15,7
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.2,8
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.25,9
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.3,9
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.35,10
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.4,10
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.45,11
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.5,11
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.55,12
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.6,13
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.65,13
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.7,14
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.75,15
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.8,16
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.85,17
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.9,18
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.95,21
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.975,23
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.99,25
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.01,0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.025,0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.05,0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.1,0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.15,0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.2,1
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.25,1
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.3,1
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.35,1
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.4,1
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.45,2
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.5,2
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.55,2
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.6,2
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.65,2
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.7,3
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.75,3
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.8,3
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.85,4
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.9,4
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.95,5
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.975,6
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.99,7
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.01,0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.025,0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.05,0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.1,0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.15,0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.2,0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.25,0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.3,1
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.35,1
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.4,1
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.45,1
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.5,1
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.55,1
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.6,2
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.65,2
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.7,2
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.75,2
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.8,2
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.85,3
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.9,3
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.95,4
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.975,5
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.99,5
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.01,152
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.025,165
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.05,179
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.1,193
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.15,203
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.2,212
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.25,220
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.3,228
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.35,235
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.4,243
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.45,249
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.5,256
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.55,262
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.6,270
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.65,277
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.7,286
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.75,296
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.8,307
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.85,321
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.9,338
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.95,367
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.975,389
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.99,420.0100000000002
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.01,25
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.025,27.97500000000001
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.05,30
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.1,34
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.15,36
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.2,38
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.25,40
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.3,41
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.35,43
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.4,44
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.45,46
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.5,47
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.55,49
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.6,50
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.65,52
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.7,53
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.75,55
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.8,58
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.85,60
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.9,64
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.95,69
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.975,73
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.99,80
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.01,2
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.025,3
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.05,4
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.1,5
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.15,6
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.2,7
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.25,8
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.3,9
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.35,9
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.4,10
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.45,11
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.5,11
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.55,12
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.6,13
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.65,13
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.7,14
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.75,15
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.8,16
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.85,18
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.9,20
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.95,23
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.975,26
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.99,29
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.01,0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.025,1
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.05,1
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.1,1
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.15,2
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.2,2
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.25,3
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.3,3
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.35,3
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.4,3
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.45,4
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.5,4
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.55,4
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.6,5
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.65,5
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.7,5
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.75,6
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.8,6
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.85,7
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.9,7
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.95,9
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.975,10
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.99,11
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.01,12
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.025,13
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.05,15
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.1,17
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.15,19
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.2,20
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.25,21
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.3,22
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.35,23
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.4,24
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.45,25
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.5,26
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.55,26
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.6,27
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.65,28.35000000000082
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.7,30
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.75,31
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.8,32
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.85,34
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.9,36
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.95,40
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.975,42
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.99,46
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.01,5
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.025,6
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.05,7
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.1,8
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.15,9
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.2,10
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.25,10
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.3,11
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.35,12
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.4,12
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.45,13
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.5,14
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.55,14
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.6,15
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.65,16
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.7,16
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.75,17
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.8,18
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.85,19
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.9,21
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.95,23
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.975,25
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.99,28
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.01,0
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.025,1
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.05,1
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.1,2
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.15,2
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.2,2
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.25,3
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.3,3
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.35,3
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.4,4
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.45,4
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.5,4
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.55,5
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.6,5
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.65,5
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.7,6
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.75,6
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.8,6
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.85,7
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.9,8
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.95,9
