reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.35,3
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.4,3
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.45,4
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.5,4
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.55,4
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.6,5
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.65,5
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.7,5
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.75,6
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.8,6
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.85,7
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.9,8
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.95,9
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.975,11
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.99,13
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.01,32
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.025,35
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.05,39
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.1,42
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.15,45
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.2,47
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.25,49
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.3,51
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.35,52
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.4,54
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.45,56
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.5,57
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.55,59
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.6,61
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.65,63
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.7,65
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.75,67
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.8,69
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.85,72
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.9,76
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.95,82
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.975,88
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.99,95
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.01,15
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.025,17
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.05,19
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.1,21
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.15,23
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.2,25
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.25,26
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.3,27
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.35,28
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.4,29
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.45,30
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.5,31
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.55,32
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.6,33
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.65,34
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.7,35
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.75,37
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.8,38
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.85,40
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.9,42
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.95,46
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.975,50
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.99,53
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.01,147
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.025,161
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.05,172
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.1,185
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.15,195
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.2,202
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.25,210
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.3,216
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.35,221
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.4,228
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.45,234
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.5,240
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.55,246
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.6,253
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.65,259
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.7,266
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.75,274
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.8,283
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.85,295
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.9,309
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.95,332
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.975,350
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.99,376.0100000000002
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.01,31
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.025,34.97500000000001
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.05,37
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.1,41
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.15,44
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.2,46
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.25,47.75
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.3,49
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.35,51
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.4,52
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.45,54
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.5,55
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.55,57
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.6,59
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.65,60
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.7,62
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.75,64
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.8,67
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.85,69
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.9,73
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.95,78
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.975,83
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.99,89
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.01,57
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.025,62
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.05,68
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.1,73
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.15,78
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.2,82
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.25,85
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.3,88
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.35,90
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.4,93
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.45,96
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.5,99
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.55,102
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.6,105
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.65,108
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.7,111
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.75,115
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.8,119
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.85,125
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.9,132
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.95,142
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.975,151
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.99,165
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.01,10
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.025,12
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.05,14
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.1,16
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.15,17
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.2,18
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.25,19
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.3,20
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.35,21
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.4,22
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.45,23
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.5,24
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.55,25
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.6,26
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.65,27
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.7,28
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.75,30
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.8,31
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.85,33
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.9,35
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.95,38
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.975,42
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.99,45
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.01,3
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.025,4
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.05,4
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.1,6
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.15,6
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.2,7
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.25,8
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.3,8
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.35,9
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.4,9
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.45,10
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.5,10
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.55,11
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.6,11
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.65,12
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.7,13
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.75,13
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.8,14
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.85,15
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.9,17
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.95,19
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.975,21
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.99,23
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.01,81
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.025,89
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.05,95
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.1,104
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.15,110
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.2,115
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.25,119.75
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.3,124
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.35,129
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.4,133
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.45,137
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.5,141
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.55,145
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.6,149
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.65,153
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.7,158
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.75,164
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.8,170
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.85,178
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.9,188
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.95,202
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.975,216
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.99,240.02000000000044
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.01,43
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.025,48
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.05,53
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.1,58
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.15,61
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.2,64
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.25,66
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.3,68
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.35,70
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.4,73
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.45,75
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.5,77
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.55,79
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.6,81
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.65,83
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.7,86
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.75,88
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.8,92
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.85,95
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.9,100
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.95,108
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.975,116
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.99,125
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.01,0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.025,0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.05,1
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.1,1
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.15,2
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.2,2
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.25,2
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.3,2
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.35,3
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.4,3
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.45,3
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.5,4
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.55,4
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.6,4
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.65,5
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.7,5
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.75,6
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.8,6
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.85,7
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.9,8
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.95,9
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.975,11
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.99,13
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.01,2
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.025,3
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.05,3
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.1,4
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.15,5
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.2,5
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.25,6
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.3,6
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.35,7
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.4,7
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.45,8
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.5,8
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.55,8
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.6,9
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.65,9
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.7,10
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.75,10
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.8,11
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.85,12
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.9,13
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.95,14
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.975,16
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.99,17
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.01,287
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.025,307
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.05,326
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.1,348
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.15,362
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.2,374
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.25,387
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.3,398
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.35,407
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.4,416
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.45,425
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.5,434
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.55,442
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.6,452.40000000000055
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.65,462
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.7,473
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.75,484
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.8,499
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.85,514.1500000000005
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.9,535
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.95,569
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.975,598
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.99,632.0100000000002
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.01,103
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.025,112
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.05,119
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.1,128
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.15,135
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.2,139
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.25,144
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.3,148
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.35,153
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.4,157
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.45,161
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.5,165
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.55,169
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.6,174
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.65,179
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.7,184
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.75,189
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.8,195
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.85,203
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.9,213
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.95,227
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.975,239.02499999999964
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.99,258.0100000000002
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.01,43
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.025,46
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.05,50
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.1,54
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.15,57
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.2,60
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.25,62
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.3,64
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.35,66
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.4,68
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.45,70
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.5,71
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.55,73
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.6,75
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.65,77
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.7,80
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.75,82
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.8,85
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.85,89
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.9,93
