reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc covid hosp,1,2026-05-23,US,quantile,0.95,1710
2026-05-16,wk inc covid hosp,1,2026-05-23,US,quantile,0.975,1804
2026-05-16,wk inc covid hosp,1,2026-05-23,US,quantile,0.99,1918.0200000000004
2026-05-16,wk inc covid hosp,2,2026-05-30,01,quantile,0.01,15
2026-05-16,wk inc covid hosp,2,2026-05-30,01,quantile,0.025,18
2026-05-16,wk inc covid hosp,2,2026-05-30,01,quantile,0.05,21
2026-05-16,wk inc covid hosp,2,2026-05-30,01,quantile,0.1,24
2026-05-16,wk inc covid hosp,2,2026-05-30,01,quantile,0.15,26
2026-05-16,wk inc covid hosp,2,2026-05-30,01,quantile,0.2,28
2026-05-16,wk inc covid hosp,2,2026-05-30,01,quantile,0.25,30
2026-05-16,wk inc covid hosp,2,2026-05-30,01,quantile,0.3,32
2026-05-16,wk inc covid hosp,2,2026-05-30,01,quantile,0.35,33
2026-05-16,wk inc covid hosp,2,2026-05-30,01,quantile,0.4,35
2026-05-16,wk inc covid hosp,2,2026-05-30,01,quantile,0.45,36
2026-05-16,wk inc covid hosp,2,2026-05-30,01,quantile,0.5,38
2026-05-16,wk inc covid hosp,2,2026-05-30,01,quantile,0.55,40
2026-05-16,wk inc covid hosp,2,2026-05-30,01,quantile,0.6,42
2026-05-16,wk inc covid hosp,2,2026-05-30,01,quantile,0.65,44
2026-05-16,wk inc covid hosp,2,2026-05-30,01,quantile,0.7,46
2026-05-16,wk inc covid hosp,2,2026-05-30,01,quantile,0.75,48
2026-05-16,wk inc covid hosp,2,2026-05-30,01,quantile,0.8,51
2026-05-16,wk inc covid hosp,2,2026-05-30,01,quantile,0.85,54
2026-05-16,wk inc covid hosp,2,2026-05-30,01,quantile,0.9,58
2026-05-16,wk inc covid hosp,2,2026-05-30,01,quantile,0.95,66
2026-05-16,wk inc covid hosp,2,2026-05-30,01,quantile,0.975,72.02499999999964
2026-05-16,wk inc covid hosp,2,2026-05-30,01,quantile,0.99,82
2026-05-16,wk inc covid hosp,2,2026-05-30,02,quantile,0.01,0
2026-05-16,wk inc covid hosp,2,2026-05-30,02,quantile,0.025,0
2026-05-16,wk inc covid hosp,2,2026-05-30,02,quantile,0.05,0
2026-05-16,wk inc covid hosp,2,2026-05-30,02,quantile,0.1,0
2026-05-16,wk inc covid hosp,2,2026-05-30,02,quantile,0.15,1
2026-05-16,wk inc covid hosp,2,2026-05-30,02,quantile,0.2,1
2026-05-16,wk inc covid hosp,2,2026-05-30,02,quantile,0.25,1
2026-05-16,wk inc covid hosp,2,2026-05-30,02,quantile,0.3,1
2026-05-16,wk inc covid hosp,2,2026-05-30,02,quantile,0.35,2
2026-05-16,wk inc covid hosp,2,2026-05-30,02,quantile,0.4,2
2026-05-16,wk inc covid hosp,2,2026-05-30,02,quantile,0.45,2
2026-05-16,wk inc covid hosp,2,2026-05-30,02,quantile,0.5,2
2026-05-16,wk inc covid hosp,2,2026-05-30,02,quantile,0.55,3
2026-05-16,wk inc covid hosp,2,2026-05-30,02,quantile,0.6,3
2026-05-16,wk inc covid hosp,2,2026-05-30,02,quantile,0.65,3
2026-05-16,wk inc covid hosp,2,2026-05-30,02,quantile,0.7,3
2026-05-16,wk inc covid hosp,2,2026-05-30,02,quantile,0.75,4
2026-05-16,wk inc covid hosp,2,2026-05-30,02,quantile,0.8,4
2026-05-16,wk inc covid hosp,2,2026-05-30,02,quantile,0.85,5
2026-05-16,wk inc covid hosp,2,2026-05-30,02,quantile,0.9,6
2026-05-16,wk inc covid hosp,2,2026-05-30,02,quantile,0.95,7
2026-05-16,wk inc covid hosp,2,2026-05-30,02,quantile,0.975,9
2026-05-16,wk inc covid hosp,2,2026-05-30,02,quantile,0.99,11
2026-05-16,wk inc covid hosp,2,2026-05-30,04,quantile,0.01,9
2026-05-16,wk inc covid hosp,2,2026-05-30,04,quantile,0.025,11
2026-05-16,wk inc covid hosp,2,2026-05-30,04,quantile,0.05,13
2026-05-16,wk inc covid hosp,2,2026-05-30,04,quantile,0.1,15
2026-05-16,wk inc covid hosp,2,2026-05-30,04,quantile,0.15,17
2026-05-16,wk inc covid hosp,2,2026-05-30,04,quantile,0.2,18
2026-05-16,wk inc covid hosp,2,2026-05-30,04,quantile,0.25,20
2026-05-16,wk inc covid hosp,2,2026-05-30,04,quantile,0.3,21
2026-05-16,wk inc covid hosp,2,2026-05-30,04,quantile,0.35,22
2026-05-16,wk inc covid hosp,2,2026-05-30,04,quantile,0.4,23
2026-05-16,wk inc covid hosp,2,2026-05-30,04,quantile,0.45,24
2026-05-16,wk inc covid hosp,2,2026-05-30,04,quantile,0.5,25
2026-05-16,wk inc covid hosp,2,2026-05-30,04,quantile,0.55,26
2026-05-16,wk inc covid hosp,2,2026-05-30,04,quantile,0.6,27
2026-05-16,wk inc covid hosp,2,2026-05-30,04,quantile,0.65,29
2026-05-16,wk inc covid hosp,2,2026-05-30,04,quantile,0.7,30
2026-05-16,wk inc covid hosp,2,2026-05-30,04,quantile,0.75,32
2026-05-16,wk inc covid hosp,2,2026-05-30,04,quantile,0.8,34
2026-05-16,wk inc covid hosp,2,2026-05-30,04,quantile,0.85,36
2026-05-16,wk inc covid hosp,2,2026-05-30,04,quantile,0.9,39
2026-05-16,wk inc covid hosp,2,2026-05-30,04,quantile,0.95,44
2026-05-16,wk inc covid hosp,2,2026-05-30,04,quantile,0.975,49
2026-05-16,wk inc covid hosp,2,2026-05-30,04,quantile,0.99,54
2026-05-16,wk inc covid hosp,2,2026-05-30,05,quantile,0.01,1
2026-05-16,wk inc covid hosp,2,2026-05-30,05,quantile,0.025,2
2026-05-16,wk inc covid hosp,2,2026-05-30,05,quantile,0.05,3
2026-05-16,wk inc covid hosp,2,2026-05-30,05,quantile,0.1,4
2026-05-16,wk inc covid hosp,2,2026-05-30,05,quantile,0.15,4
2026-05-16,wk inc covid hosp,2,2026-05-30,05,quantile,0.2,5
2026-05-16,wk inc covid hosp,2,2026-05-30,05,quantile,0.25,5
2026-05-16,wk inc covid hosp,2,2026-05-30,05,quantile,0.3,6
2026-05-16,wk inc covid hosp,2,2026-05-30,05,quantile,0.35,6
2026-05-16,wk inc covid hosp,2,2026-05-30,05,quantile,0.4,7
2026-05-16,wk inc covid hosp,2,2026-05-30,05,quantile,0.45,7
2026-05-16,wk inc covid hosp,2,2026-05-30,05,quantile,0.5,7
2026-05-16,wk inc covid hosp,2,2026-05-30,05,quantile,0.55,8
2026-05-16,wk inc covid hosp,2,2026-05-30,05,quantile,0.6,8
2026-05-16,wk inc covid hosp,2,2026-05-30,05,quantile,0.65,9
2026-05-16,wk inc covid hosp,2,2026-05-30,05,quantile,0.7,9
2026-05-16,wk inc covid hosp,2,2026-05-30,05,quantile,0.75,10
2026-05-16,wk inc covid hosp,2,2026-05-30,05,quantile,0.8,11
2026-05-16,wk inc covid hosp,2,2026-05-30,05,quantile,0.85,12
2026-05-16,wk inc covid hosp,2,2026-05-30,05,quantile,0.9,13
2026-05-16,wk inc covid hosp,2,2026-05-30,05,quantile,0.95,15
2026-05-16,wk inc covid hosp,2,2026-05-30,05,quantile,0.975,17
2026-05-16,wk inc covid hosp,2,2026-05-30,05,quantile,0.99,19
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.01,58
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.025,68
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.05,75
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.1,86
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.15,93
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.2,100
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.25,105
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.3,110
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.35,115
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.4,121
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.45,127
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.5,132
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.55,138
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.6,143
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.65,149
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.7,156
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.75,164
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.8,172
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.85,184
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.9,199
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.95,225
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.975,247.02499999999964
2026-05-16,wk inc covid hosp,2,2026-05-30,06,quantile,0.99,283.0100000000002
2026-05-16,wk inc covid hosp,2,2026-05-30,08,quantile,0.01,4
2026-05-16,wk inc covid hosp,2,2026-05-30,08,quantile,0.025,5
2026-05-16,wk inc covid hosp,2,2026-05-30,08,quantile,0.05,6
2026-05-16,wk inc covid hosp,2,2026-05-30,08,quantile,0.1,7
2026-05-16,wk inc covid hosp,2,2026-05-30,08,quantile,0.15,9
2026-05-16,wk inc covid hosp,2,2026-05-30,08,quantile,0.2,9
2026-05-16,wk inc covid hosp,2,2026-05-30,08,quantile,0.25,10
2026-05-16,wk inc covid hosp,2,2026-05-30,08,quantile,0.3,11
2026-05-16,wk inc covid hosp,2,2026-05-30,08,quantile,0.35,11
2026-05-16,wk inc covid hosp,2,2026-05-30,08,quantile,0.4,12
2026-05-16,wk inc covid hosp,2,2026-05-30,08,quantile,0.45,13
2026-05-16,wk inc covid hosp,2,2026-05-30,08,quantile,0.5,13
2026-05-16,wk inc covid hosp,2,2026-05-30,08,quantile,0.55,14
2026-05-16,wk inc covid hosp,2,2026-05-30,08,quantile,0.6,15
2026-05-16,wk inc covid hosp,2,2026-05-30,08,quantile,0.65,16
2026-05-16,wk inc covid hosp,2,2026-05-30,08,quantile,0.7,16
2026-05-16,wk inc covid hosp,2,2026-05-30,08,quantile,0.75,17
2026-05-16,wk inc covid hosp,2,2026-05-30,08,quantile,0.8,19
2026-05-16,wk inc covid hosp,2,2026-05-30,08,quantile,0.85,20
2026-05-16,wk inc covid hosp,2,2026-05-30,08,quantile,0.9,22
2026-05-16,wk inc covid hosp,2,2026-05-30,08,quantile,0.95,24
2026-05-16,wk inc covid hosp,2,2026-05-30,08,quantile,0.975,27
2026-05-16,wk inc covid hosp,2,2026-05-30,08,quantile,0.99,31
2026-05-16,wk inc covid hosp,2,2026-05-30,09,quantile,0.01,3
2026-05-16,wk inc covid hosp,2,2026-05-30,09,quantile,0.025,4
2026-05-16,wk inc covid hosp,2,2026-05-30,09,quantile,0.05,5
2026-05-16,wk inc covid hosp,2,2026-05-30,09,quantile,0.1,7
2026-05-16,wk inc covid hosp,2,2026-05-30,09,quantile,0.15,7
2026-05-16,wk inc covid hosp,2,2026-05-30,09,quantile,0.2,8
2026-05-16,wk inc covid hosp,2,2026-05-30,09,quantile,0.25,9
2026-05-16,wk inc covid hosp,2,2026-05-30,09,quantile,0.3,10
2026-05-16,wk inc covid hosp,2,2026-05-30,09,quantile,0.35,10
2026-05-16,wk inc covid hosp,2,2026-05-30,09,quantile,0.4,11
2026-05-16,wk inc covid hosp,2,2026-05-30,09,quantile,0.45,12
2026-05-16,wk inc covid hosp,2,2026-05-30,09,quantile,0.5,13
2026-05-16,wk inc covid hosp,2,2026-05-30,09,quantile,0.55,13
2026-05-16,wk inc covid hosp,2,2026-05-30,09,quantile,0.6,14
2026-05-16,wk inc covid hosp,2,2026-05-30,09,quantile,0.65,15
2026-05-16,wk inc covid hosp,2,2026-05-30,09,quantile,0.7,16
2026-05-16,wk inc covid hosp,2,2026-05-30,09,quantile,0.75,17
2026-05-16,wk inc covid hosp,2,2026-05-30,09,quantile,0.8,18
2026-05-16,wk inc covid hosp,2,2026-05-30,09,quantile,0.85,20
2026-05-16,wk inc covid hosp,2,2026-05-30,09,quantile,0.9,22
2026-05-16,wk inc covid hosp,2,2026-05-30,09,quantile,0.95,25
2026-05-16,wk inc covid hosp,2,2026-05-30,09,quantile,0.975,27
2026-05-16,wk inc covid hosp,2,2026-05-30,09,quantile,0.99,31
2026-05-16,wk inc covid hosp,2,2026-05-30,10,quantile,0.01,0
2026-05-16,wk inc covid hosp,2,2026-05-30,10,quantile,0.025,1
2026-05-16,wk inc covid hosp,2,2026-05-30,10,quantile,0.05,1
2026-05-16,wk inc covid hosp,2,2026-05-30,10,quantile,0.1,2
2026-05-16,wk inc covid hosp,2,2026-05-30,10,quantile,0.15,2
2026-05-16,wk inc covid hosp,2,2026-05-30,10,quantile,0.2,3
2026-05-16,wk inc covid hosp,2,2026-05-30,10,quantile,0.25,3
2026-05-16,wk inc covid hosp,2,2026-05-30,10,quantile,0.3,3
2026-05-16,wk inc covid hosp,2,2026-05-30,10,quantile,0.35,4
2026-05-16,wk inc covid hosp,2,2026-05-30,10,quantile,0.4,4
2026-05-16,wk inc covid hosp,2,2026-05-30,10,quantile,0.45,4
2026-05-16,wk inc covid hosp,2,2026-05-30,10,quantile,0.5,5
2026-05-16,wk inc covid hosp,2,2026-05-30,10,quantile,0.55,5
2026-05-16,wk inc covid hosp,2,2026-05-30,10,quantile,0.6,6
2026-05-16,wk inc covid hosp,2,2026-05-30,10,quantile,0.65,6
2026-05-16,wk inc covid hosp,2,2026-05-30,10,quantile,0.7,6
2026-05-16,wk inc covid hosp,2,2026-05-30,10,quantile,0.75,7
2026-05-16,wk inc covid hosp,2,2026-05-30,10,quantile,0.8,7
2026-05-16,wk inc covid hosp,2,2026-05-30,10,quantile,0.85,8
2026-05-16,wk inc covid hosp,2,2026-05-30,10,quantile,0.9,9
2026-05-16,wk inc covid hosp,2,2026-05-30,10,quantile,0.95,11
2026-05-16,wk inc covid hosp,2,2026-05-30,10,quantile,0.975,12
2026-05-16,wk inc covid hosp,2,2026-05-30,10,quantile,0.99,14
2026-05-16,wk inc covid hosp,2,2026-05-30,11,quantile,0.01,0
2026-05-16,wk inc covid hosp,2,2026-05-30,11,quantile,0.025,0
2026-05-16,wk inc covid hosp,2,2026-05-30,11,quantile,0.05,1
2026-05-16,wk inc covid hosp,2,2026-05-30,11,quantile,0.1,1
2026-05-16,wk inc covid hosp,2,2026-05-30,11,quantile,0.15,1
2026-05-16,wk inc covid hosp,2,2026-05-30,11,quantile,0.2,2
2026-05-16,wk inc covid hosp,2,2026-05-30,11,quantile,0.25,2
2026-05-16,wk inc covid hosp,2,2026-05-30,11,quantile,0.3,2
2026-05-16,wk inc covid hosp,2,2026-05-30,11,quantile,0.35,3
2026-05-16,wk inc covid hosp,2,2026-05-30,11,quantile,0.4,3
2026-05-16,wk inc covid hosp,2,2026-05-30,11,quantile,0.45,3
2026-05-16,wk inc covid hosp,2,2026-05-30,11,quantile,0.5,3
2026-05-16,wk inc covid hosp,2,2026-05-30,11,quantile,0.55,4
2026-05-16,wk inc covid hosp,2,2026-05-30,11,quantile,0.6,4
2026-05-16,wk inc covid hosp,2,2026-05-30,11,quantile,0.65,4
2026-05-16,wk inc covid hosp,2,2026-05-30,11,quantile,0.7,5
2026-05-16,wk inc covid hosp,2,2026-05-30,11,quantile,0.75,5
2026-05-16,wk inc covid hosp,2,2026-05-30,11,quantile,0.8,6
2026-05-16,wk inc covid hosp,2,2026-05-30,11,quantile,0.85,6
2026-05-16,wk inc covid hosp,2,2026-05-30,11,quantile,0.9,7
2026-05-16,wk inc covid hosp,2,2026-05-30,11,quantile,0.95,8
2026-05-16,wk inc covid hosp,2,2026-05-30,11,quantile,0.975,10
2026-05-16,wk inc covid hosp,2,2026-05-30,11,quantile,0.99,11
2026-05-16,wk inc covid hosp,2,2026-05-30,12,quantile,0.01,40
2026-05-16,wk inc covid hosp,2,2026-05-30,12,quantile,0.025,46
2026-05-16,wk inc covid hosp,2,2026-05-30,12,quantile,0.05,52
2026-05-16,wk inc covid hosp,2,2026-05-30,12,quantile,0.1,60
2026-05-16,wk inc covid hosp,2,2026-05-30,12,quantile,0.15,66
2026-05-16,wk inc covid hosp,2,2026-05-30,12,quantile,0.2,71
2026-05-16,wk inc covid hosp,2,2026-05-30,12,quantile,0.25,76
2026-05-16,wk inc covid hosp,2,2026-05-30,12,quantile,0.3,81
2026-05-16,wk inc covid hosp,2,2026-05-30,12,quantile,0.35,84
2026-05-16,wk inc covid hosp,2,2026-05-30,12,quantile,0.4,88
2026-05-16,wk inc covid hosp,2,2026-05-30,12,quantile,0.45,92
2026-05-16,wk inc covid hosp,2,2026-05-30,12,quantile,0.5,97
2026-05-16,wk inc covid hosp,2,2026-05-30,12,quantile,0.55,101
2026-05-16,wk inc covid hosp,2,2026-05-30,12,quantile,0.6,106
2026-05-16,wk inc covid hosp,2,2026-05-30,12,quantile,0.65,111
2026-05-16,wk inc covid hosp,2,2026-05-30,12,quantile,0.7,117
2026-05-16,wk inc covid hosp,2,2026-05-30,12,quantile,0.75,123
2026-05-16,wk inc covid hosp,2,2026-05-30,12,quantile,0.8,131
2026-05-16,wk inc covid hosp,2,2026-05-30,12,quantile,0.85,140.15000000000055
2026-05-16,wk inc covid hosp,2,2026-05-30,12,quantile,0.9,152
2026-05-16,wk inc covid hosp,2,2026-05-30,12,quantile,0.95,174
2026-05-16,wk inc covid hosp,2,2026-05-30,12,quantile,0.975,193
2026-05-16,wk inc covid hosp,2,2026-05-30,12,quantile,0.99,216
2026-05-16,wk inc covid hosp,2,2026-05-30,13,quantile,0.01,14
2026-05-16,wk inc covid hosp,2,2026-05-30,13,quantile,0.025,17
2026-05-16,wk inc covid hosp,2,2026-05-30,13,quantile,0.05,19
2026-05-16,wk inc covid hosp,2,2026-05-30,13,quantile,0.1,23
2026-05-16,wk inc covid hosp,2,2026-05-30,13,quantile,0.15,25
2026-05-16,wk inc covid hosp,2,2026-05-30,13,quantile,0.2,27
2026-05-16,wk inc covid hosp,2,2026-05-30,13,quantile,0.25,29
2026-05-16,wk inc covid hosp,2,2026-05-30,13,quantile,0.3,30
2026-05-16,wk inc covid hosp,2,2026-05-30,13,quantile,0.35,32
2026-05-16,wk inc covid hosp,2,2026-05-30,13,quantile,0.4,33
2026-05-16,wk inc covid hosp,2,2026-05-30,13,quantile,0.45,35
2026-05-16,wk inc covid hosp,2,2026-05-30,13,quantile,0.5,36
2026-05-16,wk inc covid hosp,2,2026-05-30,13,quantile,0.55,38
2026-05-16,wk inc covid hosp,2,2026-05-30,13,quantile,0.6,40
2026-05-16,wk inc covid hosp,2,2026-05-30,13,quantile,0.65,41
2026-05-16,wk inc covid hosp,2,2026-05-30,13,quantile,0.7,43
2026-05-16,wk inc covid hosp,2,2026-05-30,13,quantile,0.75,45
2026-05-16,wk inc covid hosp,2,2026-05-30,13,quantile,0.8,48
2026-05-16,wk inc covid hosp,2,2026-05-30,13,quantile,0.85,51
2026-05-16,wk inc covid hosp,2,2026-05-30,13,quantile,0.9,55
2026-05-16,wk inc covid hosp,2,2026-05-30,13,quantile,0.95,62
2026-05-16,wk inc covid hosp,2,2026-05-30,13,quantile,0.975,68
2026-05-16,wk inc covid hosp,2,2026-05-30,13,quantile,0.99,74
2026-05-16,wk inc covid hosp,2,2026-05-30,15,quantile,0.01,0
2026-05-16,wk inc covid hosp,2,2026-05-30,15,quantile,0.025,0
2026-05-16,wk inc covid hosp,2,2026-05-30,15,quantile,0.05,0
2026-05-16,wk inc covid hosp,2,2026-05-30,15,quantile,0.1,0
2026-05-16,wk inc covid hosp,2,2026-05-30,15,quantile,0.15,0
2026-05-16,wk inc covid hosp,2,2026-05-30,15,quantile,0.2,1
2026-05-16,wk inc covid hosp,2,2026-05-30,15,quantile,0.25,1
2026-05-16,wk inc covid hosp,2,2026-05-30,15,quantile,0.3,1
2026-05-16,wk inc covid hosp,2,2026-05-30,15,quantile,0.35,1
2026-05-16,wk inc covid hosp,2,2026-05-30,15,quantile,0.4,2
2026-05-16,wk inc covid hosp,2,2026-05-30,15,quantile,0.45,2
2026-05-16,wk inc covid hosp,2,2026-05-30,15,quantile,0.5,2
2026-05-16,wk inc covid hosp,2,2026-05-30,15,quantile,0.55,2
2026-05-16,wk inc covid hosp,2,2026-05-30,15,quantile,0.6,3
2026-05-16,wk inc covid hosp,2,2026-05-30,15,quantile,0.65,3
2026-05-16,wk inc covid hosp,2,2026-05-30,15,quantile,0.7,3
2026-05-16,wk inc covid hosp,2,2026-05-30,15,quantile,0.75,4
2026-05-16,wk inc covid hosp,2,2026-05-30,15,quantile,0.8,4
2026-05-16,wk inc covid hosp,2,2026-05-30,15,quantile,0.85,5
2026-05-16,wk inc covid hosp,2,2026-05-30,15,quantile,0.9,6
2026-05-16,wk inc covid hosp,2,2026-05-30,15,quantile,0.95,7
2026-05-16,wk inc covid hosp,2,2026-05-30,15,quantile,0.975,8
2026-05-16,wk inc covid hosp,2,2026-05-30,15,quantile,0.99,11
2026-05-16,wk inc covid hosp,2,2026-05-30,16,quantile,0.01,1
2026-05-16,wk inc covid hosp,2,2026-05-30,16,quantile,0.025,1
2026-05-16,wk inc covid hosp,2,2026-05-30,16,quantile,0.05,2
2026-05-16,wk inc covid hosp,2,2026-05-30,16,quantile,0.1,2
2026-05-16,wk inc covid hosp,2,2026-05-30,16,quantile,0.15,3
2026-05-16,wk inc covid hosp,2,2026-05-30,16,quantile,0.2,3
2026-05-16,wk inc covid hosp,2,2026-05-30,16,quantile,0.25,4
2026-05-16,wk inc covid hosp,2,2026-05-30,16,quantile,0.3,4
2026-05-16,wk inc covid hosp,2,2026-05-30,16,quantile,0.35,5
2026-05-16,wk inc covid hosp,2,2026-05-30,16,quantile,0.4,5
2026-05-16,wk inc covid hosp,2,2026-05-30,16,quantile,0.45,5
2026-05-16,wk inc covid hosp,2,2026-05-30,16,quantile,0.5,6
2026-05-16,wk inc covid hosp,2,2026-05-30,16,quantile,0.55,6
2026-05-16,wk inc covid hosp,2,2026-05-30,16,quantile,0.6,7
2026-05-16,wk inc covid hosp,2,2026-05-30,16,quantile,0.65,7
2026-05-16,wk inc covid hosp,2,2026-05-30,16,quantile,0.7,8
2026-05-16,wk inc covid hosp,2,2026-05-30,16,quantile,0.75,8
2026-05-16,wk inc covid hosp,2,2026-05-30,16,quantile,0.8,9
2026-05-16,wk inc covid hosp,2,2026-05-30,16,quantile,0.85,9
2026-05-16,wk inc covid hosp,2,2026-05-30,16,quantile,0.9,10
2026-05-16,wk inc covid hosp,2,2026-05-30,16,quantile,0.95,12
2026-05-16,wk inc covid hosp,2,2026-05-30,16,quantile,0.975,13
2026-05-16,wk inc covid hosp,2,2026-05-30,16,quantile,0.99,16
2026-05-16,wk inc covid hosp,2,2026-05-30,17,quantile,0.01,13
2026-05-16,wk inc covid hosp,2,2026-05-30,17,quantile,0.025,16
2026-05-16,wk inc covid hosp,2,2026-05-30,17,quantile,0.05,18
2026-05-16,wk inc covid hosp,2,2026-05-30,17,quantile,0.1,21
2026-05-16,wk inc covid hosp,2,2026-05-30,17,quantile,0.15,23
2026-05-16,wk inc covid hosp,2,2026-05-30,17,quantile,0.2,25
2026-05-16,wk inc covid hosp,2,2026-05-30,17,quantile,0.25,26
2026-05-16,wk inc covid hosp,2,2026-05-30,17,quantile,0.3,28
2026-05-16,wk inc covid hosp,2,2026-05-30,17,quantile,0.35,29
2026-05-16,wk inc covid hosp,2,2026-05-30,17,quantile,0.4,30
2026-05-16,wk inc covid hosp,2,2026-05-30,17,quantile,0.45,32
2026-05-16,wk inc covid hosp,2,2026-05-30,17,quantile,0.5,33
2026-05-16,wk inc covid hosp,2,2026-05-30,17,quantile,0.55,35
2026-05-16,wk inc covid hosp,2,2026-05-30,17,quantile,0.6,36
2026-05-16,wk inc covid hosp,2,2026-05-30,17,quantile,0.65,38
2026-05-16,wk inc covid hosp,2,2026-05-30,17,quantile,0.7,40
2026-05-16,wk inc covid hosp,2,2026-05-30,17,quantile,0.75,41
2026-05-16,wk inc covid hosp,2,2026-05-30,17,quantile,0.8,44
2026-05-16,wk inc covid hosp,2,2026-05-30,17,quantile,0.85,47
2026-05-16,wk inc covid hosp,2,2026-05-30,17,quantile,0.9,50
2026-05-16,wk inc covid hosp,2,2026-05-30,17,quantile,0.95,56
2026-05-16,wk inc covid hosp,2,2026-05-30,17,quantile,0.975,61
2026-05-16,wk inc covid hosp,2,2026-05-30,17,quantile,0.99,67
2026-05-16,wk inc covid hosp,2,2026-05-30,18,quantile,0.01,6
2026-05-16,wk inc covid hosp,2,2026-05-30,18,quantile,0.025,7
2026-05-16,wk inc covid hosp,2,2026-05-30,18,quantile,0.05,9
2026-05-16,wk inc covid hosp,2,2026-05-30,18,quantile,0.1,10
2026-05-16,wk inc covid hosp,2,2026-05-30,18,quantile,0.15,12
2026-05-16,wk inc covid hosp,2,2026-05-30,18,quantile,0.2,13
2026-05-16,wk inc covid hosp,2,2026-05-30,18,quantile,0.25,14
2026-05-16,wk inc covid hosp,2,2026-05-30,18,quantile,0.3,15
2026-05-16,wk inc covid hosp,2,2026-05-30,18,quantile,0.35,15
2026-05-16,wk inc covid hosp,2,2026-05-30,18,quantile,0.4,16
2026-05-16,wk inc covid hosp,2,2026-05-30,18,quantile,0.45,17
2026-05-16,wk inc covid hosp,2,2026-05-30,18,quantile,0.5,18
2026-05-16,wk inc covid hosp,2,2026-05-30,18,quantile,0.55,19
2026-05-16,wk inc covid hosp,2,2026-05-30,18,quantile,0.6,20
2026-05-16,wk inc covid hosp,2,2026-05-30,18,quantile,0.65,21
2026-05-16,wk inc covid hosp,2,2026-05-30,18,quantile,0.7,22
2026-05-16,wk inc covid hosp,2,2026-05-30,18,quantile,0.75,23
2026-05-16,wk inc covid hosp,2,2026-05-30,18,quantile,0.8,25
2026-05-16,wk inc covid hosp,2,2026-05-30,18,quantile,0.85,26
2026-05-16,wk inc covid hosp,2,2026-05-30,18,quantile,0.9,29
2026-05-16,wk inc covid hosp,2,2026-05-30,18,quantile,0.95,33
2026-05-16,wk inc covid hosp,2,2026-05-30,18,quantile,0.975,36
2026-05-16,wk inc covid hosp,2,2026-05-30,18,quantile,0.99,41
2026-05-16,wk inc covid hosp,2,2026-05-30,19,quantile,0.01,1
2026-05-16,wk inc covid hosp,2,2026-05-30,19,quantile,0.025,2
2026-05-16,wk inc covid hosp,2,2026-05-30,19,quantile,0.05,3
2026-05-16,wk inc covid hosp,2,2026-05-30,19,quantile,0.1,4
2026-05-16,wk inc covid hosp,2,2026-05-30,19,quantile,0.15,4
2026-05-16,wk inc covid hosp,2,2026-05-30,19,quantile,0.2,5
2026-05-16,wk inc covid hosp,2,2026-05-30,19,quantile,0.25,5
2026-05-16,wk inc covid hosp,2,2026-05-30,19,quantile,0.3,6
2026-05-16,wk inc covid hosp,2,2026-05-30,19,quantile,0.35,6
2026-05-16,wk inc covid hosp,2,2026-05-30,19,quantile,0.4,7
2026-05-16,wk inc covid hosp,2,2026-05-30,19,quantile,0.45,7
2026-05-16,wk inc covid hosp,2,2026-05-30,19,quantile,0.5,7
2026-05-16,wk inc covid hosp,2,2026-05-30,19,quantile,0.55,8
2026-05-16,wk inc covid hosp,2,2026-05-30,19,quantile,0.6,8
2026-05-16,wk inc covid hosp,2,2026-05-30,19,quantile,0.65,9
2026-05-16,wk inc covid hosp,2,2026-05-30,19,quantile,0.7,9
2026-05-16,wk inc covid hosp,2,2026-05-30,19,quantile,0.75,10
2026-05-16,wk inc covid hosp,2,2026-05-30,19,quantile,0.8,11
