reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,2,2026-09-12,48,quantile,0.4,335
2026-08-29,wk inc covid hosp,2,2026-09-12,48,quantile,0.45,348
2026-08-29,wk inc covid hosp,2,2026-09-12,48,quantile,0.5,362
2026-08-29,wk inc covid hosp,2,2026-09-12,48,quantile,0.55,375
2026-08-29,wk inc covid hosp,2,2026-09-12,48,quantile,0.6,390
2026-08-29,wk inc covid hosp,2,2026-09-12,48,quantile,0.65,406
2026-08-29,wk inc covid hosp,2,2026-09-12,48,quantile,0.7,423
2026-08-29,wk inc covid hosp,2,2026-09-12,48,quantile,0.75,439
2026-08-29,wk inc covid hosp,2,2026-09-12,48,quantile,0.8,463
2026-08-29,wk inc covid hosp,2,2026-09-12,48,quantile,0.85,487
2026-08-29,wk inc covid hosp,2,2026-09-12,48,quantile,0.9,521
2026-08-29,wk inc covid hosp,2,2026-09-12,48,quantile,0.95,577.0500000000002
2026-08-29,wk inc covid hosp,2,2026-09-12,48,quantile,0.975,640.0249999999996
2026-08-29,wk inc covid hosp,2,2026-09-12,48,quantile,0.99,696
2026-08-29,wk inc covid hosp,2,2026-09-12,49,quantile,0.01,3
2026-08-29,wk inc covid hosp,2,2026-09-12,49,quantile,0.025,4
2026-08-29,wk inc covid hosp,2,2026-09-12,49,quantile,0.05,5
2026-08-29,wk inc covid hosp,2,2026-09-12,49,quantile,0.1,6
2026-08-29,wk inc covid hosp,2,2026-09-12,49,quantile,0.15,7
2026-08-29,wk inc covid hosp,2,2026-09-12,49,quantile,0.2,8
2026-08-29,wk inc covid hosp,2,2026-09-12,49,quantile,0.25,8
2026-08-29,wk inc covid hosp,2,2026-09-12,49,quantile,0.3,9
2026-08-29,wk inc covid hosp,2,2026-09-12,49,quantile,0.35,10
2026-08-29,wk inc covid hosp,2,2026-09-12,49,quantile,0.4,10
2026-08-29,wk inc covid hosp,2,2026-09-12,49,quantile,0.45,11
2026-08-29,wk inc covid hosp,2,2026-09-12,49,quantile,0.5,11
2026-08-29,wk inc covid hosp,2,2026-09-12,49,quantile,0.55,12
2026-08-29,wk inc covid hosp,2,2026-09-12,49,quantile,0.6,13
2026-08-29,wk inc covid hosp,2,2026-09-12,49,quantile,0.65,13
2026-08-29,wk inc covid hosp,2,2026-09-12,49,quantile,0.7,14
2026-08-29,wk inc covid hosp,2,2026-09-12,49,quantile,0.75,15
2026-08-29,wk inc covid hosp,2,2026-09-12,49,quantile,0.8,16
2026-08-29,wk inc covid hosp,2,2026-09-12,49,quantile,0.85,17
2026-08-29,wk inc covid hosp,2,2026-09-12,49,quantile,0.9,19
2026-08-29,wk inc covid hosp,2,2026-09-12,49,quantile,0.95,21
2026-08-29,wk inc covid hosp,2,2026-09-12,49,quantile,0.975,23
2026-08-29,wk inc covid hosp,2,2026-09-12,49,quantile,0.99,27
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.01,0
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.025,0
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.05,0
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.1,0
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.15,0
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.2,1
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.25,1
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.3,1
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.35,1
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.4,1
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.45,2
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.5,2
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.55,2
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.6,2
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.65,2.3500000000008185
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.7,3
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.75,3
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.8,3
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.85,4
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.9,4
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.95,5
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.975,6
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.99,7
2026-08-29,wk inc covid hosp,2,2026-09-12,51,quantile,0.01,17
2026-08-29,wk inc covid hosp,2,2026-09-12,51,quantile,0.025,19
2026-08-29,wk inc covid hosp,2,2026-09-12,51,quantile,0.05,22
2026-08-29,wk inc covid hosp,2,2026-09-12,51,quantile,0.1,25
2026-08-29,wk inc covid hosp,2,2026-09-12,51,quantile,0.15,28
2026-08-29,wk inc covid hosp,2,2026-09-12,51,quantile,0.2,30
2026-08-29,wk inc covid hosp,2,2026-09-12,51,quantile,0.25,31
2026-08-29,wk inc covid hosp,2,2026-09-12,51,quantile,0.3,33
2026-08-29,wk inc covid hosp,2,2026-09-12,51,quantile,0.35,35
2026-08-29,wk inc covid hosp,2,2026-09-12,51,quantile,0.4,36
2026-08-29,wk inc covid hosp,2,2026-09-12,51,quantile,0.45,37
2026-08-29,wk inc covid hosp,2,2026-09-12,51,quantile,0.5,39
2026-08-29,wk inc covid hosp,2,2026-09-12,51,quantile,0.55,40
2026-08-29,wk inc covid hosp,2,2026-09-12,51,quantile,0.6,42
2026-08-29,wk inc covid hosp,2,2026-09-12,51,quantile,0.65,44
2026-08-29,wk inc covid hosp,2,2026-09-12,51,quantile,0.7,46
2026-08-29,wk inc covid hosp,2,2026-09-12,51,quantile,0.75,49
2026-08-29,wk inc covid hosp,2,2026-09-12,51,quantile,0.8,51
2026-08-29,wk inc covid hosp,2,2026-09-12,51,quantile,0.85,54
2026-08-29,wk inc covid hosp,2,2026-09-12,51,quantile,0.9,58
2026-08-29,wk inc covid hosp,2,2026-09-12,51,quantile,0.95,65
2026-08-29,wk inc covid hosp,2,2026-09-12,51,quantile,0.975,72
2026-08-29,wk inc covid hosp,2,2026-09-12,51,quantile,0.99,81
2026-08-29,wk inc covid hosp,2,2026-09-12,53,quantile,0.01,24
2026-08-29,wk inc covid hosp,2,2026-09-12,53,quantile,0.025,28
2026-08-29,wk inc covid hosp,2,2026-09-12,53,quantile,0.05,31
2026-08-29,wk inc covid hosp,2,2026-09-12,53,quantile,0.1,36
2026-08-29,wk inc covid hosp,2,2026-09-12,53,quantile,0.15,40
2026-08-29,wk inc covid hosp,2,2026-09-12,53,quantile,0.2,43
2026-08-29,wk inc covid hosp,2,2026-09-12,53,quantile,0.25,47
2026-08-29,wk inc covid hosp,2,2026-09-12,53,quantile,0.3,49
2026-08-29,wk inc covid hosp,2,2026-09-12,53,quantile,0.35,52
2026-08-29,wk inc covid hosp,2,2026-09-12,53,quantile,0.4,55
2026-08-29,wk inc covid hosp,2,2026-09-12,53,quantile,0.45,58
2026-08-29,wk inc covid hosp,2,2026-09-12,53,quantile,0.5,60
2026-08-29,wk inc covid hosp,2,2026-09-12,53,quantile,0.55,63
2026-08-29,wk inc covid hosp,2,2026-09-12,53,quantile,0.6,67
2026-08-29,wk inc covid hosp,2,2026-09-12,53,quantile,0.65,70
2026-08-29,wk inc covid hosp,2,2026-09-12,53,quantile,0.7,74
2026-08-29,wk inc covid hosp,2,2026-09-12,53,quantile,0.75,77
2026-08-29,wk inc covid hosp,2,2026-09-12,53,quantile,0.8,82
2026-08-29,wk inc covid hosp,2,2026-09-12,53,quantile,0.85,88
2026-08-29,wk inc covid hosp,2,2026-09-12,53,quantile,0.9,96
2026-08-29,wk inc covid hosp,2,2026-09-12,53,quantile,0.95,108
2026-08-29,wk inc covid hosp,2,2026-09-12,53,quantile,0.975,122
2026-08-29,wk inc covid hosp,2,2026-09-12,53,quantile,0.99,140.01000000000022
2026-08-29,wk inc covid hosp,2,2026-09-12,54,quantile,0.01,0
2026-08-29,wk inc covid hosp,2,2026-09-12,54,quantile,0.025,1
2026-08-29,wk inc covid hosp,2,2026-09-12,54,quantile,0.05,1
2026-08-29,wk inc covid hosp,2,2026-09-12,54,quantile,0.1,2
2026-08-29,wk inc covid hosp,2,2026-09-12,54,quantile,0.15,2
2026-08-29,wk inc covid hosp,2,2026-09-12,54,quantile,0.2,3
2026-08-29,wk inc covid hosp,2,2026-09-12,54,quantile,0.25,3
2026-08-29,wk inc covid hosp,2,2026-09-12,54,quantile,0.3,3
2026-08-29,wk inc covid hosp,2,2026-09-12,54,quantile,0.35,4
2026-08-29,wk inc covid hosp,2,2026-09-12,54,quantile,0.4,4
2026-08-29,wk inc covid hosp,2,2026-09-12,54,quantile,0.45,4
2026-08-29,wk inc covid hosp,2,2026-09-12,54,quantile,0.5,5
2026-08-29,wk inc covid hosp,2,2026-09-12,54,quantile,0.55,5
2026-08-29,wk inc covid hosp,2,2026-09-12,54,quantile,0.6,5
2026-08-29,wk inc covid hosp,2,2026-09-12,54,quantile,0.65,6
2026-08-29,wk inc covid hosp,2,2026-09-12,54,quantile,0.7,6
2026-08-29,wk inc covid hosp,2,2026-09-12,54,quantile,0.75,7
2026-08-29,wk inc covid hosp,2,2026-09-12,54,quantile,0.8,7
2026-08-29,wk inc covid hosp,2,2026-09-12,54,quantile,0.85,8
2026-08-29,wk inc covid hosp,2,2026-09-12,54,quantile,0.9,9
2026-08-29,wk inc covid hosp,2,2026-09-12,54,quantile,0.95,10
2026-08-29,wk inc covid hosp,2,2026-09-12,54,quantile,0.975,12
2026-08-29,wk inc covid hosp,2,2026-09-12,54,quantile,0.99,14
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.01,8
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.025,9
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.05,11
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.1,13
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.15,15
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.2,16
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.25,17
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.3,18
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.35,19
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.4,21
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.45,21
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.5,23
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.55,24
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.6,25
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.65,26
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.7,27
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.75,29
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.8,31
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.85,33
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.9,36
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.95,41
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.975,46
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.99,51.01000000000022
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.01,0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.025,0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.05,0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.1,0.9000000000000341
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.15,1
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.2,1
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.25,1
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.3,1
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.35,2
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.4,2
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.45,2
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.5,2
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.55,3
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.6,3
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.65,3
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.7,3
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.75,4
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.8,4
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.85,4
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.9,5
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.95,6
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.975,7
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.99,8
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.01,29.990000000000002
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.025,36
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.05,43
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.1,53
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.15,61
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.2,67
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.25,73
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.3,79
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.35,85
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.4,91
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.45,97
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.5,104
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.55,111
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.6,119
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.65,127
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.7,136
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.75,146
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.8,160
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.85,176
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.9,199
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.95,236
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.975,276
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.99,330.02000000000044
2026-08-29,wk inc covid hosp,2,2026-09-12,US,quantile,0.01,1876.96
2026-08-29,wk inc covid hosp,2,2026-09-12,US,quantile,0.025,2023.9250000000002
2026-08-29,wk inc covid hosp,2,2026-09-12,US,quantile,0.05,2144
2026-08-29,wk inc covid hosp,2,2026-09-12,US,quantile,0.1,2310
2026-08-29,wk inc covid hosp,2,2026-09-12,US,quantile,0.15,2417.8500000000004
2026-08-29,wk inc covid hosp,2,2026-09-12,US,quantile,0.2,2524
2026-08-29,wk inc covid hosp,2,2026-09-12,US,quantile,0.25,2613
2026-08-29,wk inc covid hosp,2,2026-09-12,US,quantile,0.3,2680
2026-08-29,wk inc covid hosp,2,2026-09-12,US,quantile,0.35,2751
2026-08-29,wk inc covid hosp,2,2026-09-12,US,quantile,0.4,2822
2026-08-29,wk inc covid hosp,2,2026-09-12,US,quantile,0.45,2884
2026-08-29,wk inc covid hosp,2,2026-09-12,US,quantile,0.5,2954
2026-08-29,wk inc covid hosp,2,2026-09-12,US,quantile,0.55,3021
2026-08-29,wk inc covid hosp,2,2026-09-12,US,quantile,0.6,3101.4000000000005
2026-08-29,wk inc covid hosp,2,2026-09-12,US,quantile,0.65,3182.350000000001
2026-08-29,wk inc covid hosp,2,2026-09-12,US,quantile,0.7,3265.3
2026-08-29,wk inc covid hosp,2,2026-09-12,US,quantile,0.75,3368
2026-08-29,wk inc covid hosp,2,2026-09-12,US,quantile,0.8,3472
2026-08-29,wk inc covid hosp,2,2026-09-12,US,quantile,0.85,3605
2026-08-29,wk inc covid hosp,2,2026-09-12,US,quantile,0.9,3767
2026-08-29,wk inc covid hosp,2,2026-09-12,US,quantile,0.95,4057.1000000000004
2026-08-29,wk inc covid hosp,2,2026-09-12,US,quantile,0.975,4352.025
2026-08-29,wk inc covid hosp,2,2026-09-12,US,quantile,0.99,4670.170000000004
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.01,30
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.025,34.97500000000001
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.05,40
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.1,46
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.15,51
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.2,55
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.25,59
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.3,62
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.35,65
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.4,68
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.45,71
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.5,75
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.55,78
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.6,82
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.65,85
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.7,90
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.75,94
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.8,100
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.85,108
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.9,117
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.95,134
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.975,147
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.99,165.01000000000022
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.01,0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.025,0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.05,0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.1,1
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.15,1
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.2,2
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.25,2
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.3,2
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.35,3
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.4,3
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.45,3
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.5,4
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.55,4
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.6,4
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.65,5
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.7,5
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.75,6
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.8,7
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.85,8
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.9,9
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.95,12
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.975,14
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.99,19
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.01,24
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.025,28
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.05,32
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.1,37
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.15,40
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.2,43
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.25,46
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.3,48
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.35,51
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.4,53
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.45,55
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.5,58
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.55,61
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.6,64
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.65,67
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.7,70
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.75,74
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.8,78
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.85,84
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.9,91
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.95,102
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.975,113
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.99,126
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.01,4
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.025,5
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.05,6
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.1,8
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.15,9
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.2,10
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.25,10
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.3,11
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.35,12
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.4,13
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.45,13
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.5,14
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.55,15
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.6,16
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.65,17
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.7,17
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.75,19
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.8,20
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.85,21
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.9,23
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.95,26
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.975,29
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.99,33
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.01,208.99
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.025,240
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.05,267
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.1,299
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.15,327
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.2,350
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.25,372
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.3,394
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.35,412
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.4,430
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.45,449
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.5,469
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.55,492
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.6,515
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.65,538
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.7,564
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.75,592
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.8,631
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.85,671
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.9,732
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.95,833
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.975,925.0749999999989
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.99,1033.0100000000002
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.01,9
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.025,11
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.05,13
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.1,15
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.15,17
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.2,18
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.25,20
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.3,21
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.35,22
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.4,23
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.45,24
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.5,25
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.55,26
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.6,28
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.65,29
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.7,30
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.75,32
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.8,34
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.85,36
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.9,39
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.95,45
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.975,49
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.99,57
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.01,4
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.025,5
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.05,7
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.1,8
