reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.05,1
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.1,2
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.15,3
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.2,3
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.25,4
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.3,4
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.35,4
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.4,5
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.45,5
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.5,6
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.55,6
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.6,7
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.65,7
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.7,8
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.75,8
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.8,9
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.85,10
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.9,11
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.95,13
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.975,15
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.99,17
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.01,34
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.025,38
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.05,41.95000000000002
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.1,45
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.15,48
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.2,51
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.25,53
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.3,54
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.35,56
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.4,58
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.45,59
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.5,61
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.55,63
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.6,65
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.65,67
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.7,69
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.75,71
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.8,73
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.85,77
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.9,81
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.95,88
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.975,94
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.99,101.01000000000022
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.01,16
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.025,18
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.05,20
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.1,22
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.15,24
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.2,25
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.25,27
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.3,28
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.35,29
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.4,30
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.45,31
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.5,32
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.55,33
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.6,34
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.65,35
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.7,37
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.75,38
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.8,39
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.85,41
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.9,43
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.95,47
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.975,51
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.99,54
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.01,120
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.025,131
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.05,141
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.1,153
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.15,161
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.2,167
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.25,173.75
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.3,179
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.35,184
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.4,189
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.45,195
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.5,200
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.55,205
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.6,210
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.65,216
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.7,222.30000000000018
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.75,229
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.8,237
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.85,247
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.9,259
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.95,279
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.975,298
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.99,321
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.01,41
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.025,45
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.05,48
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.1,53
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.15,56
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.2,58
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.25,60
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.3,62
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.35,64
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.4,66
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.45,68
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.5,69
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.55,72
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.6,74
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.65,75
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.7,77
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.75,80
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.8,82
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.85,85
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.9,89
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.95,96
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.975,102
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.99,108
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.01,30
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.025,33
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.05,36
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.1,40
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.15,43
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.2,45
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.25,47
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.3,49
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.35,51
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.4,52
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.45,54
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.5,56
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.55,57
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.6,59
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.65,61
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.7,63
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.75,65
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.8,68
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.85,71
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.9,76
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.95,82
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.975,88
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.99,95
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.01,8
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.025,10
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.05,11
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.1,13
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.15,14
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.2,15
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.25,16
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.3,17
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.35,18
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.4,19
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.45,20
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.5,20
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.55,21
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.6,22
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.65,23
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.7,24
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.75,25
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.8,26
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.85,28
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.9,30
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.95,33
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.975,36
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.99,40
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.01,3
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.025,4
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.05,5
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.1,7
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.15,7
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.2,8
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.25,9
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.3,9
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.35,10
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.4,10
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.45,11
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.5,12
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.55,12
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.6,13
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.65,13
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.7,14
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.75,15
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.8,16
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.85,17
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.9,18
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.95,20
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.975,22
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.99,25
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.01,113.99000000000001
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.025,123
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.05,132
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.1,145
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.15,154
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.2,161
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.25,167
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.3,173
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.35,178
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.4,183
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.45,188
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.5,194
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.55,199
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.6,205
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.65,211
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.7,217
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.75,224
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.8,231.20000000000027
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.85,242
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.9,256
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.95,275
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.975,294
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.99,314.0100000000002
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.01,67
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.025,73
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.05,78
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.1,84
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.15,89
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.2,93
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.25,96
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.3,99
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.35,102
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.4,105
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.45,108
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.5,111
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.55,114
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.6,117
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.65,120
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.7,123
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.75,127
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.8,131
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.85,136
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.9,142
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.95,153
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.975,163
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.99,176
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.01,0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.025,0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.05,1
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.1,1
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.15,1
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.2,2
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.25,2
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.3,2
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.35,3
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.4,3
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.45,3
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.5,4
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.55,4
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.6,4
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.65,5
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.7,5
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.75,5
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.8,6
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.85,7
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.9,8
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.95,9
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.975,10.024999999999636
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.99,12
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.01,3.990000000000002
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.025,4
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.05,5
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.1,6
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.15,7
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.2,8
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.25,8
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.3,9
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.35,9
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.4,10
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.45,10
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.5,11
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.55,11
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.6,12
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.65,12
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.7,13
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.75,14
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.8,15
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.85,15
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.9,17
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.95,18.050000000000182
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.975,20
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.99,22
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.01,181
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.025,194
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.05,205
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.1,222
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.15,232
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.2,240
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.25,247
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.3,253
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.35,259
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.4,265
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.45,271
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.5,277
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.55,283
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.6,289
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.65,296
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.7,304
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.75,312
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.8,320
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.85,331
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.9,345
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.95,367
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.975,391
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.99,417
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.01,108
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.025,115
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.05,125
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.1,134
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.15,142
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.2,147
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.25,152
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.3,157
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.35,161
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.4,166
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.45,170
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.5,174
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.55,179
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.6,183
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.65,187
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.7,192
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.75,198
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.8,204
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.85,211
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.9,221
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.95,235
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.975,250
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.99,267
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.01,30
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.025,33
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.05,36
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.1,40
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.15,42
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.2,44
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.25,46
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.3,48
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.35,49
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.4,51
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.45,52
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.5,54
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.55,55
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.6,57
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.65,59
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.7,61
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.75,62
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.8,65
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.85,67
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.9,71
