reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.85,155
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.9,164
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.95,177
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.975,188
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.99,203
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.01,2
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.025,3
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.05,3
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.1,4
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.15,5
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.2,6
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.25,6
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.3,7
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.35,7
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.4,7
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.45,8
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.5,8
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.55,9
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.6,9
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.65,10
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.7,10
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.75,11
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.8,11
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.85,12
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.9,13
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.95,15
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.975,16
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.99,18
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.01,0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.025,1
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.05,1
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.1,2
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.15,2
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.2,3
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.25,3
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.3,3
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.35,4
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.4,4
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.45,4
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.5,4
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.55,5
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.6,5
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.65,5
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.7,6
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.75,6
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.8,7
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.85,7
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.9,8
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.95,10
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.975,11
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.99,12
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.01,0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.025,0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.05,0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.1,0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.15,0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.2,0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.25,1
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.3,1
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.35,1
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.4,1
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.45,1
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.5,1
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.55,1
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.6,2
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.65,2
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.7,2
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.75,2
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.8,3
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.85,3
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.9,3
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.95,4
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.975,5
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.99,6
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.01,0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.025,0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.05,0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.1,0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.15,0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.2,0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.25,0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.3,0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.35,0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.4,1
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.45,1
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.5,1
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.55,1
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.6,1
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.65,1
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.7,1
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.75,2
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.8,2
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.85,2
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.9,3
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.95,3
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.975,4
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.99,5
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.01,92
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.025,100
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.05,109
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.1,120
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.15,126
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.2,132
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.25,138
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.3,143
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.35,148
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.4,152
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.45,157
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.5,161
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.55,166
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.6,170
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.65,175
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.7,180
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.75,187
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.8,194
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.85,202
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.9,214
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.95,233
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.975,248.02499999999964
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.99,269.0100000000002
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.01,11
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.025,13
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.05,14
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.1,16
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.15,18
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.2,19
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.25,20
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.3,21
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.35,22
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.4,23
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.45,24
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.5,24
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.55,25
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.6,26
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.65,27
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.7,28
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.75,30
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.8,31
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.85,32
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.9,34
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.95,38
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.975,41
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.99,45
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.01,0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.025,0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.05,0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.1,1
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.15,1
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.2,2
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.25,2
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.3,2
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.35,3
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.4,3
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.45,3
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.5,3
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.55,4
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.6,4
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.65,4
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.7,5
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.75,5
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.8,6
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.85,6
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.9,7
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.95,9
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.975,10
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.99,12
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.01,0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.025,0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.05,1
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.1,1
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.15,1
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.2,2
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.25,2
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.3,2
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.35,2
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.4,2
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.45,3
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.5,3
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.55,3
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.6,3
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.65,4
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.7,4
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.75,4
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.8,5
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.85,5
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.9,6
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.95,7
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.975,8
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.99,9
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.01,4
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.025,5
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.05,6
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.1,7
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.15,8
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.2,9
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.25,9
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.3,10
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.35,10
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.4,11
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.45,11
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.5,12
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.55,13
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.6,13
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.65,14
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.7,15
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.75,15
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.8,16
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.85,17
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.9,19
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.95,21
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.975,23
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.99,25
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.01,3
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.025,4
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.05,5
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.1,6
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.15,7
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.2,8
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.25,8
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.3,9
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.35,9
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.4,10
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.45,10
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.5,11
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.55,11
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.6,12
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.65,12
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.7,13
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.75,14
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.8,15
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.85,16
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.9,17
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.95,19
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.975,21
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.99,23
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.01,0
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.025,0
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.05,0
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.1,1
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.15,1
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.2,1
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.25,2
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.3,2
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.35,2
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.4,2
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.45,3
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.5,3
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.55,3
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.6,3
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.65,4
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.7,4
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.75,4
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.8,5
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.85,5
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.9,6
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.95,7
