reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.6,25
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.65,26
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.7,28
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.75,29
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.8,31
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.85,33
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.9,36
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.95,40
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.975,44
2026-05-02,wk inc covid hosp,1,2026-05-09,22,quantile,0.99,49
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.01,0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.025,0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.05,0
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.1,1
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.15,1
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.2,2
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.25,2
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.3,2
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.35,2
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.4,3
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.45,3
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.5,3
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.55,3
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.6,4
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.65,4
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.7,5
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.75,5
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.8,5
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.85,6
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.9,7
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.95,8
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.975,9
2026-05-02,wk inc covid hosp,1,2026-05-09,23,quantile,0.99,11
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.01,7
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.025,8
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.05,10
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.1,11
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.15,12
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.2,14
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.25,14
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.3,15
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.35,16
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.4,17
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.45,18
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.5,18
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.55,19
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.6,20
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.65,21
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.7,22
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.75,23
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.8,24
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.85,26
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.9,28
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.95,31
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.975,34
2026-05-02,wk inc covid hosp,1,2026-05-09,24,quantile,0.99,38
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.01,15
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.025,18
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.05,20
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.1,22
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.15,24
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.2,26
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.25,27
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.3,29
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.35,30
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.4,31
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.45,33
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.5,34
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.55,35
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.6,37
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.65,38
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.7,40
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.75,42
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.8,44
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.85,47
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.9,50
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.95,55
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.975,61
2026-05-02,wk inc covid hosp,1,2026-05-09,25,quantile,0.99,67
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.01,11
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.025,13
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.05,15
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.1,17
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.15,19
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.2,20
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.25,22
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.3,23
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.35,24
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.4,25
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.45,26
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.5,28
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.55,29
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.6,30
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.65,31
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.7,33
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.75,34
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.8,36
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.85,38
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.9,42
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.95,47
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.975,51
2026-05-02,wk inc covid hosp,1,2026-05-09,26,quantile,0.99,57
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.01,10
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.025,12
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.05,13
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.1,15
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.15,17
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.2,18
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.25,20
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.3,21
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.35,22
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.4,23
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.45,24
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.5,25
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.55,26
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.6,27
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.65,28
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.7,30
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.75,31
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.8,33
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.85,35
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.9,38
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.95,42
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.975,45
2026-05-02,wk inc covid hosp,1,2026-05-09,27,quantile,0.99,51
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.01,4
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.025,5
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.05,6
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.1,7
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.15,8
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.2,9
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.25,10
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.3,10
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.35,11
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.4,12
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.45,12
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.5,13
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.55,13
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.6,14
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.65,15
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.7,16
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.75,17
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.8,18
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.85,19
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.9,21
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.95,23
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.975,25
2026-05-02,wk inc covid hosp,1,2026-05-09,28,quantile,0.99,28
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.01,8
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.025,10
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.05,11
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.1,13
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.15,14
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.2,16
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.25,17
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.3,17
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.35,18
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.4,19
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.45,20
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.5,21
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.55,21
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.6,22
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.65,23
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.7,24
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.75,25
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.8,27
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.85,28
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.9,30
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.95,33
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.975,36
2026-05-02,wk inc covid hosp,1,2026-05-09,29,quantile,0.99,40
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.01,0
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.025,1
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.05,1
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.1,1
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.15,2
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.2,2
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.25,2
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.3,3
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.35,3
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.4,3
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.45,4
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.5,4
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.55,4
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.6,4
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.65,5
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.7,5
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.75,6
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.8,6
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.85,7
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.9,7
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.95,8
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.975,10
2026-05-02,wk inc covid hosp,1,2026-05-09,30,quantile,0.99,11
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.01,0
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.025,1
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.05,1
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.1,2
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.15,3
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.2,3
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.25,3
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.3,4
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.35,4
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.4,4
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.45,5
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.5,5
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.55,5
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.6,6
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.65,6
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.7,6
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.75,7
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.8,7
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.85,8
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.9,9
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.95,10
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.975,11
2026-05-02,wk inc covid hosp,1,2026-05-09,31,quantile,0.99,13
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.01,1
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.025,1
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.05,2
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.1,2
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.15,3
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.2,3
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.25,4
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.3,4
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.35,4
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.4,5
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.45,5
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.5,5
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.55,6
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.6,6
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.65,7
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.7,7
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.75,8
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.8,8
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.85,9
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.9,10
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.95,11
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.975,12
2026-05-02,wk inc covid hosp,1,2026-05-09,32,quantile,0.99,14
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.01,3
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.025,4
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.05,4
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.1,6
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.15,7
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.2,7
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.25,8
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.3,8
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.35,9
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.4,10
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.45,10
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.5,11
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.55,11
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.6,12
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.65,13
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.7,13
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.75,14
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.8,15
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.85,16
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.9,18
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.95,21
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.975,23
2026-05-02,wk inc covid hosp,1,2026-05-09,33,quantile,0.99,26.01000000000022
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.01,29
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.025,32
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.05,37
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.1,41
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.15,45
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.2,48
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.25,50
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.3,52
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.35,55
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.4,57
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.45,59
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.5,62
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.55,64
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.6,67
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.65,70
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.7,72
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.75,76
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.8,80
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.85,84
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.9,90
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.95,99
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.975,109
2026-05-02,wk inc covid hosp,1,2026-05-09,34,quantile,0.99,120.01000000000022
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.01,0
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.025,1
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.05,2
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.1,2
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.15,3
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.2,3
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.25,3
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.3,4
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.35,4
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.4,4
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.45,5
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.5,5
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.55,5
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.6,6
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.65,6
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.7,7
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.75,7
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.8,8
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.85,8
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.9,9
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.95,11
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.975,12
2026-05-02,wk inc covid hosp,1,2026-05-09,35,quantile,0.99,14
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.01,74
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.025,81.97500000000001
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.05,89
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.1,99
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.15,105
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.2,111
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.25,116
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.3,120
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.35,125
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.4,130
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.45,134
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.5,139
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.55,143
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.6,148
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.65,152
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.7,158
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.75,164
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.8,172
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.85,180
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.9,191
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.95,210
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.975,228
2026-05-02,wk inc covid hosp,1,2026-05-09,36,quantile,0.99,249
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.01,48
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.025,54
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.05,59
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.1,66
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.15,70
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.2,75
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.25,78
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.3,82
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.35,85
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.4,88
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.45,91
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.5,94
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.55,98
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.6,101
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.65,105
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.7,109
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.75,113
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.8,117
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.85,123
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.9,132
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.95,145
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.975,156
2026-05-02,wk inc covid hosp,1,2026-05-09,37,quantile,0.99,174
2026-05-02,wk inc covid hosp,1,2026-05-09,38,quantile,0.01,1
2026-05-02,wk inc covid hosp,1,2026-05-09,38,quantile,0.025,1
2026-05-02,wk inc covid hosp,1,2026-05-09,38,quantile,0.05,2
2026-05-02,wk inc covid hosp,1,2026-05-09,38,quantile,0.1,3
2026-05-02,wk inc covid hosp,1,2026-05-09,38,quantile,0.15,3
2026-05-02,wk inc covid hosp,1,2026-05-09,38,quantile,0.2,4
2026-05-02,wk inc covid hosp,1,2026-05-09,38,quantile,0.25,4
2026-05-02,wk inc covid hosp,1,2026-05-09,38,quantile,0.3,5
2026-05-02,wk inc covid hosp,1,2026-05-09,38,quantile,0.35,5
2026-05-02,wk inc covid hosp,1,2026-05-09,38,quantile,0.4,5
2026-05-02,wk inc covid hosp,1,2026-05-09,38,quantile,0.45,6
2026-05-02,wk inc covid hosp,1,2026-05-09,38,quantile,0.5,6
