reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.3,34
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.35,35
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.4,36
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.45,38
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.5,39
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.55,40
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.6,41
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.65,43
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.7,44
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.75,46
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.8,48
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.85,50
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.9,53
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.95,57
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.975,62
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.99,67
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.01,3
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.025,4
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.05,5
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.1,6
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.15,7
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.2,8
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.25,8
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.3,9
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.35,9
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.4,10
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.45,10
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.5,11
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.55,11
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.6,12
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.65,12
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.7,13
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.75,14
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.8,14
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.85,15
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.9,17
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.95,19
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.975,20
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.99,23
2025-06-21,wk inc covid hosp,0,2025-06-21,06,quantile,0.01,308
2025-06-21,wk inc covid hosp,0,2025-06-21,06,quantile,0.025,328.975
2025-06-21,wk inc covid hosp,0,2025-06-21,06,quantile,0.05,346
2025-06-21,wk inc covid hosp,0,2025-06-21,06,quantile,0.1,376
2025-06-21,wk inc covid hosp,0,2025-06-21,06,quantile,0.15,397
2025-06-21,wk inc covid hosp,0,2025-06-21,06,quantile,0.2,413
2025-06-21,wk inc covid hosp,0,2025-06-21,06,quantile,0.25,427
2025-06-21,wk inc covid hosp,0,2025-06-21,06,quantile,0.3,439
2025-06-21,wk inc covid hosp,0,2025-06-21,06,quantile,0.35,450
2025-06-21,wk inc covid hosp,0,2025-06-21,06,quantile,0.4,462
2025-06-21,wk inc covid hosp,0,2025-06-21,06,quantile,0.45,474
2025-06-21,wk inc covid hosp,0,2025-06-21,06,quantile,0.5,484
2025-06-21,wk inc covid hosp,0,2025-06-21,06,quantile,0.55,497
2025-06-21,wk inc covid hosp,0,2025-06-21,06,quantile,0.6,510
2025-06-21,wk inc covid hosp,0,2025-06-21,06,quantile,0.65,524
2025-06-21,wk inc covid hosp,0,2025-06-21,06,quantile,0.7,538
2025-06-21,wk inc covid hosp,0,2025-06-21,06,quantile,0.75,555
2025-06-21,wk inc covid hosp,0,2025-06-21,06,quantile,0.8,573
2025-06-21,wk inc covid hosp,0,2025-06-21,06,quantile,0.85,598
2025-06-21,wk inc covid hosp,0,2025-06-21,06,quantile,0.9,627
2025-06-21,wk inc covid hosp,0,2025-06-21,06,quantile,0.95,671
2025-06-21,wk inc covid hosp,0,2025-06-21,06,quantile,0.975,720
2025-06-21,wk inc covid hosp,0,2025-06-21,06,quantile,0.99,766.0100000000002
2025-06-21,wk inc covid hosp,0,2025-06-21,08,quantile,0.01,16
2025-06-21,wk inc covid hosp,0,2025-06-21,08,quantile,0.025,18
2025-06-21,wk inc covid hosp,0,2025-06-21,08,quantile,0.05,20
2025-06-21,wk inc covid hosp,0,2025-06-21,08,quantile,0.1,22
2025-06-21,wk inc covid hosp,0,2025-06-21,08,quantile,0.15,24
2025-06-21,wk inc covid hosp,0,2025-06-21,08,quantile,0.2,25
2025-06-21,wk inc covid hosp,0,2025-06-21,08,quantile,0.25,27
2025-06-21,wk inc covid hosp,0,2025-06-21,08,quantile,0.3,28
2025-06-21,wk inc covid hosp,0,2025-06-21,08,quantile,0.35,29
2025-06-21,wk inc covid hosp,0,2025-06-21,08,quantile,0.4,30
2025-06-21,wk inc covid hosp,0,2025-06-21,08,quantile,0.45,31
2025-06-21,wk inc covid hosp,0,2025-06-21,08,quantile,0.5,32
2025-06-21,wk inc covid hosp,0,2025-06-21,08,quantile,0.55,33
2025-06-21,wk inc covid hosp,0,2025-06-21,08,quantile,0.6,34
2025-06-21,wk inc covid hosp,0,2025-06-21,08,quantile,0.65,35
2025-06-21,wk inc covid hosp,0,2025-06-21,08,quantile,0.7,36
2025-06-21,wk inc covid hosp,0,2025-06-21,08,quantile,0.75,38
2025-06-21,wk inc covid hosp,0,2025-06-21,08,quantile,0.8,39
2025-06-21,wk inc covid hosp,0,2025-06-21,08,quantile,0.85,41
2025-06-21,wk inc covid hosp,0,2025-06-21,08,quantile,0.9,43
2025-06-21,wk inc covid hosp,0,2025-06-21,08,quantile,0.95,47
2025-06-21,wk inc covid hosp,0,2025-06-21,08,quantile,0.975,50
2025-06-21,wk inc covid hosp,0,2025-06-21,08,quantile,0.99,55
2025-06-21,wk inc covid hosp,0,2025-06-21,09,quantile,0.01,13
2025-06-21,wk inc covid hosp,0,2025-06-21,09,quantile,0.025,15
2025-06-21,wk inc covid hosp,0,2025-06-21,09,quantile,0.05,17
2025-06-21,wk inc covid hosp,0,2025-06-21,09,quantile,0.1,20
2025-06-21,wk inc covid hosp,0,2025-06-21,09,quantile,0.15,21
2025-06-21,wk inc covid hosp,0,2025-06-21,09,quantile,0.2,23
2025-06-21,wk inc covid hosp,0,2025-06-21,09,quantile,0.25,24
2025-06-21,wk inc covid hosp,0,2025-06-21,09,quantile,0.3,25
2025-06-21,wk inc covid hosp,0,2025-06-21,09,quantile,0.35,26
2025-06-21,wk inc covid hosp,0,2025-06-21,09,quantile,0.4,27
2025-06-21,wk inc covid hosp,0,2025-06-21,09,quantile,0.45,28
2025-06-21,wk inc covid hosp,0,2025-06-21,09,quantile,0.5,29
2025-06-21,wk inc covid hosp,0,2025-06-21,09,quantile,0.55,31
2025-06-21,wk inc covid hosp,0,2025-06-21,09,quantile,0.6,32
2025-06-21,wk inc covid hosp,0,2025-06-21,09,quantile,0.65,33
2025-06-21,wk inc covid hosp,0,2025-06-21,09,quantile,0.7,34
2025-06-21,wk inc covid hosp,0,2025-06-21,09,quantile,0.75,36
2025-06-21,wk inc covid hosp,0,2025-06-21,09,quantile,0.8,37
2025-06-21,wk inc covid hosp,0,2025-06-21,09,quantile,0.85,39
2025-06-21,wk inc covid hosp,0,2025-06-21,09,quantile,0.9,42
2025-06-21,wk inc covid hosp,0,2025-06-21,09,quantile,0.95,46
2025-06-21,wk inc covid hosp,0,2025-06-21,09,quantile,0.975,50
2025-06-21,wk inc covid hosp,0,2025-06-21,09,quantile,0.99,55
2025-06-21,wk inc covid hosp,0,2025-06-21,10,quantile,0.01,1
2025-06-21,wk inc covid hosp,0,2025-06-21,10,quantile,0.025,2
2025-06-21,wk inc covid hosp,0,2025-06-21,10,quantile,0.05,2
2025-06-21,wk inc covid hosp,0,2025-06-21,10,quantile,0.1,3
2025-06-21,wk inc covid hosp,0,2025-06-21,10,quantile,0.15,4
2025-06-21,wk inc covid hosp,0,2025-06-21,10,quantile,0.2,4
2025-06-21,wk inc covid hosp,0,2025-06-21,10,quantile,0.25,5
2025-06-21,wk inc covid hosp,0,2025-06-21,10,quantile,0.3,5
2025-06-21,wk inc covid hosp,0,2025-06-21,10,quantile,0.35,6
2025-06-21,wk inc covid hosp,0,2025-06-21,10,quantile,0.4,6
2025-06-21,wk inc covid hosp,0,2025-06-21,10,quantile,0.45,6
2025-06-21,wk inc covid hosp,0,2025-06-21,10,quantile,0.5,7
2025-06-21,wk inc covid hosp,0,2025-06-21,10,quantile,0.55,7
2025-06-21,wk inc covid hosp,0,2025-06-21,10,quantile,0.6,8
2025-06-21,wk inc covid hosp,0,2025-06-21,10,quantile,0.65,8
2025-06-21,wk inc covid hosp,0,2025-06-21,10,quantile,0.7,9
2025-06-21,wk inc covid hosp,0,2025-06-21,10,quantile,0.75,9
2025-06-21,wk inc covid hosp,0,2025-06-21,10,quantile,0.8,10
2025-06-21,wk inc covid hosp,0,2025-06-21,10,quantile,0.85,11
2025-06-21,wk inc covid hosp,0,2025-06-21,10,quantile,0.9,12
2025-06-21,wk inc covid hosp,0,2025-06-21,10,quantile,0.95,13
2025-06-21,wk inc covid hosp,0,2025-06-21,10,quantile,0.975,15
2025-06-21,wk inc covid hosp,0,2025-06-21,10,quantile,0.99,17
2025-06-21,wk inc covid hosp,0,2025-06-21,11,quantile,0.01,1
2025-06-21,wk inc covid hosp,0,2025-06-21,11,quantile,0.025,2
2025-06-21,wk inc covid hosp,0,2025-06-21,11,quantile,0.05,3
2025-06-21,wk inc covid hosp,0,2025-06-21,11,quantile,0.1,4
2025-06-21,wk inc covid hosp,0,2025-06-21,11,quantile,0.15,4
2025-06-21,wk inc covid hosp,0,2025-06-21,11,quantile,0.2,5
2025-06-21,wk inc covid hosp,0,2025-06-21,11,quantile,0.25,5
2025-06-21,wk inc covid hosp,0,2025-06-21,11,quantile,0.3,6
2025-06-21,wk inc covid hosp,0,2025-06-21,11,quantile,0.35,6
2025-06-21,wk inc covid hosp,0,2025-06-21,11,quantile,0.4,7
2025-06-21,wk inc covid hosp,0,2025-06-21,11,quantile,0.45,7
2025-06-21,wk inc covid hosp,0,2025-06-21,11,quantile,0.5,8
2025-06-21,wk inc covid hosp,0,2025-06-21,11,quantile,0.55,8
2025-06-21,wk inc covid hosp,0,2025-06-21,11,quantile,0.6,9
2025-06-21,wk inc covid hosp,0,2025-06-21,11,quantile,0.65,9
2025-06-21,wk inc covid hosp,0,2025-06-21,11,quantile,0.7,10
2025-06-21,wk inc covid hosp,0,2025-06-21,11,quantile,0.75,10
2025-06-21,wk inc covid hosp,0,2025-06-21,11,quantile,0.8,11
2025-06-21,wk inc covid hosp,0,2025-06-21,11,quantile,0.85,12
2025-06-21,wk inc covid hosp,0,2025-06-21,11,quantile,0.9,13
2025-06-21,wk inc covid hosp,0,2025-06-21,11,quantile,0.95,15
2025-06-21,wk inc covid hosp,0,2025-06-21,11,quantile,0.975,17
2025-06-21,wk inc covid hosp,0,2025-06-21,11,quantile,0.99,19
2025-06-21,wk inc covid hosp,0,2025-06-21,12,quantile,0.01,276
2025-06-21,wk inc covid hosp,0,2025-06-21,12,quantile,0.025,296
2025-06-21,wk inc covid hosp,0,2025-06-21,12,quantile,0.05,317
2025-06-21,wk inc covid hosp,0,2025-06-21,12,quantile,0.1,341
2025-06-21,wk inc covid hosp,0,2025-06-21,12,quantile,0.15,359
2025-06-21,wk inc covid hosp,0,2025-06-21,12,quantile,0.2,375.80000000000007
2025-06-21,wk inc covid hosp,0,2025-06-21,12,quantile,0.25,390.75
2025-06-21,wk inc covid hosp,0,2025-06-21,12,quantile,0.3,402
2025-06-21,wk inc covid hosp,0,2025-06-21,12,quantile,0.35,415
2025-06-21,wk inc covid hosp,0,2025-06-21,12,quantile,0.4,427
2025-06-21,wk inc covid hosp,0,2025-06-21,12,quantile,0.45,439
2025-06-21,wk inc covid hosp,0,2025-06-21,12,quantile,0.5,451
2025-06-21,wk inc covid hosp,0,2025-06-21,12,quantile,0.55,464
2025-06-21,wk inc covid hosp,0,2025-06-21,12,quantile,0.6,477.40000000000055
2025-06-21,wk inc covid hosp,0,2025-06-21,12,quantile,0.65,491
2025-06-21,wk inc covid hosp,0,2025-06-21,12,quantile,0.7,508
2025-06-21,wk inc covid hosp,0,2025-06-21,12,quantile,0.75,523
2025-06-21,wk inc covid hosp,0,2025-06-21,12,quantile,0.8,542
2025-06-21,wk inc covid hosp,0,2025-06-21,12,quantile,0.85,567
2025-06-21,wk inc covid hosp,0,2025-06-21,12,quantile,0.9,597
2025-06-21,wk inc covid hosp,0,2025-06-21,12,quantile,0.95,646
2025-06-21,wk inc covid hosp,0,2025-06-21,12,quantile,0.975,694.0249999999996
2025-06-21,wk inc covid hosp,0,2025-06-21,12,quantile,0.99,751
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.01,39
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.025,44
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.05,47
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.1,52
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.15,55
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.2,58
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.25,60
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.3,62
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.35,65
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.4,67
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.45,69
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.5,71
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.55,73
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.6,75
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.65,77
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.7,80
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.75,83
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.8,86
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.85,89
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.9,94
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.95,101
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.975,108
2025-06-21,wk inc covid hosp,0,2025-06-21,13,quantile,0.99,116
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.01,6
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.025,8
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.05,9
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.1,11
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.15,12
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.2,13
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.25,15
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.3,16
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.35,17
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.4,18
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.45,18.550000000000182
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.5,19
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.55,20
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.6,22
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.65,23
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.7,24
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.75,26
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.8,27
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.85,29
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.9,32
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.95,37
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.975,43
2025-06-21,wk inc covid hosp,0,2025-06-21,15,quantile,0.99,48
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.01,3
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.025,4
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.05,4
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.1,5
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.15,6
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.2,7
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.25,7
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.3,8
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.35,8
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.4,9
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.45,9
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.5,10
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.55,10
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.6,11
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.65,11
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.7,12
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.75,12
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.8,13
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.85,14
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.9,15
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.95,17
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.975,19
2025-06-21,wk inc covid hosp,0,2025-06-21,16,quantile,0.99,21
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.01,52
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.025,58
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.05,62
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.1,67
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.15,71
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.2,75
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.25,77
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.3,80
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.35,82
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.4,84
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.45,87
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.5,89
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.55,92
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.6,94
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.65,97
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.7,99
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.75,103
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.8,107
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.85,111
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.9,117
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.95,125
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.975,133
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.99,143
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.01,21
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.025,23
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.05,26
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.1,28
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.15,31
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.2,32
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.25,34
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.3,36
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.35,37
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.4,38
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.45,40
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.5,41
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.55,42
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.6,44
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.65,45
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.7,47
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.75,48
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.8,50
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.85,52
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.9,56
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.95,61
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.975,65
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.99,73
2025-06-21,wk inc covid hosp,0,2025-06-21,19,quantile,0.01,4
2025-06-21,wk inc covid hosp,0,2025-06-21,19,quantile,0.025,5
2025-06-21,wk inc covid hosp,0,2025-06-21,19,quantile,0.05,6
2025-06-21,wk inc covid hosp,0,2025-06-21,19,quantile,0.1,7
2025-06-21,wk inc covid hosp,0,2025-06-21,19,quantile,0.15,8
2025-06-21,wk inc covid hosp,0,2025-06-21,19,quantile,0.2,8
2025-06-21,wk inc covid hosp,0,2025-06-21,19,quantile,0.25,9
2025-06-21,wk inc covid hosp,0,2025-06-21,19,quantile,0.3,10
2025-06-21,wk inc covid hosp,0,2025-06-21,19,quantile,0.35,10
2025-06-21,wk inc covid hosp,0,2025-06-21,19,quantile,0.4,11
2025-06-21,wk inc covid hosp,0,2025-06-21,19,quantile,0.45,11
2025-06-21,wk inc covid hosp,0,2025-06-21,19,quantile,0.5,12
2025-06-21,wk inc covid hosp,0,2025-06-21,19,quantile,0.55,12
2025-06-21,wk inc covid hosp,0,2025-06-21,19,quantile,0.6,13
2025-06-21,wk inc covid hosp,0,2025-06-21,19,quantile,0.65,13
2025-06-21,wk inc covid hosp,0,2025-06-21,19,quantile,0.7,14
2025-06-21,wk inc covid hosp,0,2025-06-21,19,quantile,0.75,15
2025-06-21,wk inc covid hosp,0,2025-06-21,19,quantile,0.8,15
2025-06-21,wk inc covid hosp,0,2025-06-21,19,quantile,0.85,16
2025-06-21,wk inc covid hosp,0,2025-06-21,19,quantile,0.9,18
