reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-23,wk inc covid hosp,0,2025-08-23,06,quantile,0.025,796.9749999999999
2025-08-23,wk inc covid hosp,0,2025-08-23,06,quantile,0.05,838.95
2025-08-23,wk inc covid hosp,0,2025-08-23,06,quantile,0.1,898
2025-08-23,wk inc covid hosp,0,2025-08-23,06,quantile,0.15,941
2025-08-23,wk inc covid hosp,0,2025-08-23,06,quantile,0.2,975
2025-08-23,wk inc covid hosp,0,2025-08-23,06,quantile,0.25,1007
2025-08-23,wk inc covid hosp,0,2025-08-23,06,quantile,0.3,1035.7
2025-08-23,wk inc covid hosp,0,2025-08-23,06,quantile,0.35,1066
2025-08-23,wk inc covid hosp,0,2025-08-23,06,quantile,0.4,1091
2025-08-23,wk inc covid hosp,0,2025-08-23,06,quantile,0.45,1115
2025-08-23,wk inc covid hosp,0,2025-08-23,06,quantile,0.5,1144
2025-08-23,wk inc covid hosp,0,2025-08-23,06,quantile,0.55,1168
2025-08-23,wk inc covid hosp,0,2025-08-23,06,quantile,0.6,1199
2025-08-23,wk inc covid hosp,0,2025-08-23,06,quantile,0.65,1224
2025-08-23,wk inc covid hosp,0,2025-08-23,06,quantile,0.7,1260
2025-08-23,wk inc covid hosp,0,2025-08-23,06,quantile,0.75,1297
2025-08-23,wk inc covid hosp,0,2025-08-23,06,quantile,0.8,1336
2025-08-23,wk inc covid hosp,0,2025-08-23,06,quantile,0.85,1385
2025-08-23,wk inc covid hosp,0,2025-08-23,06,quantile,0.9,1453.1000000000004
2025-08-23,wk inc covid hosp,0,2025-08-23,06,quantile,0.95,1551
2025-08-23,wk inc covid hosp,0,2025-08-23,06,quantile,0.975,1646.0249999999996
2025-08-23,wk inc covid hosp,0,2025-08-23,06,quantile,0.99,1762.0700000000015
2025-08-23,wk inc covid hosp,0,2025-08-23,08,quantile,0.01,47
2025-08-23,wk inc covid hosp,0,2025-08-23,08,quantile,0.025,52
2025-08-23,wk inc covid hosp,0,2025-08-23,08,quantile,0.05,55
2025-08-23,wk inc covid hosp,0,2025-08-23,08,quantile,0.1,59
2025-08-23,wk inc covid hosp,0,2025-08-23,08,quantile,0.15,63
2025-08-23,wk inc covid hosp,0,2025-08-23,08,quantile,0.2,66
2025-08-23,wk inc covid hosp,0,2025-08-23,08,quantile,0.25,68
2025-08-23,wk inc covid hosp,0,2025-08-23,08,quantile,0.3,70
2025-08-23,wk inc covid hosp,0,2025-08-23,08,quantile,0.35,73
2025-08-23,wk inc covid hosp,0,2025-08-23,08,quantile,0.4,75
2025-08-23,wk inc covid hosp,0,2025-08-23,08,quantile,0.45,77
2025-08-23,wk inc covid hosp,0,2025-08-23,08,quantile,0.5,79
2025-08-23,wk inc covid hosp,0,2025-08-23,08,quantile,0.55,81
2025-08-23,wk inc covid hosp,0,2025-08-23,08,quantile,0.6,83
2025-08-23,wk inc covid hosp,0,2025-08-23,08,quantile,0.65,85
2025-08-23,wk inc covid hosp,0,2025-08-23,08,quantile,0.7,88
2025-08-23,wk inc covid hosp,0,2025-08-23,08,quantile,0.75,90
2025-08-23,wk inc covid hosp,0,2025-08-23,08,quantile,0.8,93
2025-08-23,wk inc covid hosp,0,2025-08-23,08,quantile,0.85,97
2025-08-23,wk inc covid hosp,0,2025-08-23,08,quantile,0.9,102
2025-08-23,wk inc covid hosp,0,2025-08-23,08,quantile,0.95,109
2025-08-23,wk inc covid hosp,0,2025-08-23,08,quantile,0.975,116
2025-08-23,wk inc covid hosp,0,2025-08-23,08,quantile,0.99,125
2025-08-23,wk inc covid hosp,0,2025-08-23,09,quantile,0.01,25.99
2025-08-23,wk inc covid hosp,0,2025-08-23,09,quantile,0.025,29
2025-08-23,wk inc covid hosp,0,2025-08-23,09,quantile,0.05,32
2025-08-23,wk inc covid hosp,0,2025-08-23,09,quantile,0.1,36
2025-08-23,wk inc covid hosp,0,2025-08-23,09,quantile,0.15,38
2025-08-23,wk inc covid hosp,0,2025-08-23,09,quantile,0.2,40
2025-08-23,wk inc covid hosp,0,2025-08-23,09,quantile,0.25,42
2025-08-23,wk inc covid hosp,0,2025-08-23,09,quantile,0.3,44
2025-08-23,wk inc covid hosp,0,2025-08-23,09,quantile,0.35,46
2025-08-23,wk inc covid hosp,0,2025-08-23,09,quantile,0.4,47
2025-08-23,wk inc covid hosp,0,2025-08-23,09,quantile,0.45,49
2025-08-23,wk inc covid hosp,0,2025-08-23,09,quantile,0.5,51
2025-08-23,wk inc covid hosp,0,2025-08-23,09,quantile,0.55,52
2025-08-23,wk inc covid hosp,0,2025-08-23,09,quantile,0.6,54
2025-08-23,wk inc covid hosp,0,2025-08-23,09,quantile,0.65,56
2025-08-23,wk inc covid hosp,0,2025-08-23,09,quantile,0.7,58
2025-08-23,wk inc covid hosp,0,2025-08-23,09,quantile,0.75,60
2025-08-23,wk inc covid hosp,0,2025-08-23,09,quantile,0.8,63
2025-08-23,wk inc covid hosp,0,2025-08-23,09,quantile,0.85,66
2025-08-23,wk inc covid hosp,0,2025-08-23,09,quantile,0.9,70
2025-08-23,wk inc covid hosp,0,2025-08-23,09,quantile,0.95,76
2025-08-23,wk inc covid hosp,0,2025-08-23,09,quantile,0.975,82
2025-08-23,wk inc covid hosp,0,2025-08-23,09,quantile,0.99,90
2025-08-23,wk inc covid hosp,0,2025-08-23,10,quantile,0.01,7
2025-08-23,wk inc covid hosp,0,2025-08-23,10,quantile,0.025,8
2025-08-23,wk inc covid hosp,0,2025-08-23,10,quantile,0.05,9
2025-08-23,wk inc covid hosp,0,2025-08-23,10,quantile,0.1,11
2025-08-23,wk inc covid hosp,0,2025-08-23,10,quantile,0.15,12
2025-08-23,wk inc covid hosp,0,2025-08-23,10,quantile,0.2,13
2025-08-23,wk inc covid hosp,0,2025-08-23,10,quantile,0.25,14
2025-08-23,wk inc covid hosp,0,2025-08-23,10,quantile,0.3,15
2025-08-23,wk inc covid hosp,0,2025-08-23,10,quantile,0.35,15
2025-08-23,wk inc covid hosp,0,2025-08-23,10,quantile,0.4,16
2025-08-23,wk inc covid hosp,0,2025-08-23,10,quantile,0.45,17
2025-08-23,wk inc covid hosp,0,2025-08-23,10,quantile,0.5,18
2025-08-23,wk inc covid hosp,0,2025-08-23,10,quantile,0.55,18
2025-08-23,wk inc covid hosp,0,2025-08-23,10,quantile,0.6,19
2025-08-23,wk inc covid hosp,0,2025-08-23,10,quantile,0.65,20
2025-08-23,wk inc covid hosp,0,2025-08-23,10,quantile,0.7,21
2025-08-23,wk inc covid hosp,0,2025-08-23,10,quantile,0.75,22
2025-08-23,wk inc covid hosp,0,2025-08-23,10,quantile,0.8,23
2025-08-23,wk inc covid hosp,0,2025-08-23,10,quantile,0.85,25
2025-08-23,wk inc covid hosp,0,2025-08-23,10,quantile,0.9,27
2025-08-23,wk inc covid hosp,0,2025-08-23,10,quantile,0.95,30
2025-08-23,wk inc covid hosp,0,2025-08-23,10,quantile,0.975,33
2025-08-23,wk inc covid hosp,0,2025-08-23,10,quantile,0.99,36
2025-08-23,wk inc covid hosp,0,2025-08-23,11,quantile,0.01,9
2025-08-23,wk inc covid hosp,0,2025-08-23,11,quantile,0.025,10
2025-08-23,wk inc covid hosp,0,2025-08-23,11,quantile,0.05,12
2025-08-23,wk inc covid hosp,0,2025-08-23,11,quantile,0.1,14
2025-08-23,wk inc covid hosp,0,2025-08-23,11,quantile,0.15,16
2025-08-23,wk inc covid hosp,0,2025-08-23,11,quantile,0.2,17
2025-08-23,wk inc covid hosp,0,2025-08-23,11,quantile,0.25,18
2025-08-23,wk inc covid hosp,0,2025-08-23,11,quantile,0.3,19
2025-08-23,wk inc covid hosp,0,2025-08-23,11,quantile,0.35,20
2025-08-23,wk inc covid hosp,0,2025-08-23,11,quantile,0.4,21
2025-08-23,wk inc covid hosp,0,2025-08-23,11,quantile,0.45,22
2025-08-23,wk inc covid hosp,0,2025-08-23,11,quantile,0.5,23
2025-08-23,wk inc covid hosp,0,2025-08-23,11,quantile,0.55,24
2025-08-23,wk inc covid hosp,0,2025-08-23,11,quantile,0.6,25
2025-08-23,wk inc covid hosp,0,2025-08-23,11,quantile,0.65,26
2025-08-23,wk inc covid hosp,0,2025-08-23,11,quantile,0.7,27
2025-08-23,wk inc covid hosp,0,2025-08-23,11,quantile,0.75,28
2025-08-23,wk inc covid hosp,0,2025-08-23,11,quantile,0.8,29
2025-08-23,wk inc covid hosp,0,2025-08-23,11,quantile,0.85,31
2025-08-23,wk inc covid hosp,0,2025-08-23,11,quantile,0.9,34
2025-08-23,wk inc covid hosp,0,2025-08-23,11,quantile,0.95,37
2025-08-23,wk inc covid hosp,0,2025-08-23,11,quantile,0.975,41
2025-08-23,wk inc covid hosp,0,2025-08-23,11,quantile,0.99,45
2025-08-23,wk inc covid hosp,0,2025-08-23,12,quantile,0.01,805.99
2025-08-23,wk inc covid hosp,0,2025-08-23,12,quantile,0.025,865.975
2025-08-23,wk inc covid hosp,0,2025-08-23,12,quantile,0.05,919.95
2025-08-23,wk inc covid hosp,0,2025-08-23,12,quantile,0.1,993
2025-08-23,wk inc covid hosp,0,2025-08-23,12,quantile,0.15,1052
2025-08-23,wk inc covid hosp,0,2025-08-23,12,quantile,0.2,1092
2025-08-23,wk inc covid hosp,0,2025-08-23,12,quantile,0.25,1129.75
2025-08-23,wk inc covid hosp,0,2025-08-23,12,quantile,0.3,1164
2025-08-23,wk inc covid hosp,0,2025-08-23,12,quantile,0.35,1198
2025-08-23,wk inc covid hosp,0,2025-08-23,12,quantile,0.4,1231
2025-08-23,wk inc covid hosp,0,2025-08-23,12,quantile,0.45,1263
2025-08-23,wk inc covid hosp,0,2025-08-23,12,quantile,0.5,1300
2025-08-23,wk inc covid hosp,0,2025-08-23,12,quantile,0.55,1333
2025-08-23,wk inc covid hosp,0,2025-08-23,12,quantile,0.6,1364
2025-08-23,wk inc covid hosp,0,2025-08-23,12,quantile,0.65,1401
2025-08-23,wk inc covid hosp,0,2025-08-23,12,quantile,0.7,1441
2025-08-23,wk inc covid hosp,0,2025-08-23,12,quantile,0.75,1485.2500000000005
2025-08-23,wk inc covid hosp,0,2025-08-23,12,quantile,0.8,1535
2025-08-23,wk inc covid hosp,0,2025-08-23,12,quantile,0.85,1600.1500000000003
2025-08-23,wk inc covid hosp,0,2025-08-23,12,quantile,0.9,1689.1000000000004
2025-08-23,wk inc covid hosp,0,2025-08-23,12,quantile,0.95,1816.1000000000004
2025-08-23,wk inc covid hosp,0,2025-08-23,12,quantile,0.975,1943.074999999999
2025-08-23,wk inc covid hosp,0,2025-08-23,12,quantile,0.99,2084.050000000001
2025-08-23,wk inc covid hosp,0,2025-08-23,13,quantile,0.01,195
2025-08-23,wk inc covid hosp,0,2025-08-23,13,quantile,0.025,210.975
2025-08-23,wk inc covid hosp,0,2025-08-23,13,quantile,0.05,224
2025-08-23,wk inc covid hosp,0,2025-08-23,13,quantile,0.1,239
2025-08-23,wk inc covid hosp,0,2025-08-23,13,quantile,0.15,249.85000000000016
2025-08-23,wk inc covid hosp,0,2025-08-23,13,quantile,0.2,259
2025-08-23,wk inc covid hosp,0,2025-08-23,13,quantile,0.25,269
2025-08-23,wk inc covid hosp,0,2025-08-23,13,quantile,0.3,276
2025-08-23,wk inc covid hosp,0,2025-08-23,13,quantile,0.35,284
2025-08-23,wk inc covid hosp,0,2025-08-23,13,quantile,0.4,290
2025-08-23,wk inc covid hosp,0,2025-08-23,13,quantile,0.45,296
2025-08-23,wk inc covid hosp,0,2025-08-23,13,quantile,0.5,304
2025-08-23,wk inc covid hosp,0,2025-08-23,13,quantile,0.55,310
2025-08-23,wk inc covid hosp,0,2025-08-23,13,quantile,0.6,318
2025-08-23,wk inc covid hosp,0,2025-08-23,13,quantile,0.65,326
2025-08-23,wk inc covid hosp,0,2025-08-23,13,quantile,0.7,334
2025-08-23,wk inc covid hosp,0,2025-08-23,13,quantile,0.75,343
2025-08-23,wk inc covid hosp,0,2025-08-23,13,quantile,0.8,355
2025-08-23,wk inc covid hosp,0,2025-08-23,13,quantile,0.85,367
2025-08-23,wk inc covid hosp,0,2025-08-23,13,quantile,0.9,384
2025-08-23,wk inc covid hosp,0,2025-08-23,13,quantile,0.95,411
2025-08-23,wk inc covid hosp,0,2025-08-23,13,quantile,0.975,432
2025-08-23,wk inc covid hosp,0,2025-08-23,13,quantile,0.99,460.0100000000002
2025-08-23,wk inc covid hosp,0,2025-08-23,15,quantile,0.01,36
2025-08-23,wk inc covid hosp,0,2025-08-23,15,quantile,0.025,41.97500000000001
2025-08-23,wk inc covid hosp,0,2025-08-23,15,quantile,0.05,47
2025-08-23,wk inc covid hosp,0,2025-08-23,15,quantile,0.1,53
2025-08-23,wk inc covid hosp,0,2025-08-23,15,quantile,0.15,58
2025-08-23,wk inc covid hosp,0,2025-08-23,15,quantile,0.2,62
2025-08-23,wk inc covid hosp,0,2025-08-23,15,quantile,0.25,66
2025-08-23,wk inc covid hosp,0,2025-08-23,15,quantile,0.3,69
2025-08-23,wk inc covid hosp,0,2025-08-23,15,quantile,0.35,72
2025-08-23,wk inc covid hosp,0,2025-08-23,15,quantile,0.4,75
2025-08-23,wk inc covid hosp,0,2025-08-23,15,quantile,0.45,79
2025-08-23,wk inc covid hosp,0,2025-08-23,15,quantile,0.5,82
2025-08-23,wk inc covid hosp,0,2025-08-23,15,quantile,0.55,85
2025-08-23,wk inc covid hosp,0,2025-08-23,15,quantile,0.6,89
2025-08-23,wk inc covid hosp,0,2025-08-23,15,quantile,0.65,93
2025-08-23,wk inc covid hosp,0,2025-08-23,15,quantile,0.7,97
2025-08-23,wk inc covid hosp,0,2025-08-23,15,quantile,0.75,102
2025-08-23,wk inc covid hosp,0,2025-08-23,15,quantile,0.8,108
2025-08-23,wk inc covid hosp,0,2025-08-23,15,quantile,0.85,114
2025-08-23,wk inc covid hosp,0,2025-08-23,15,quantile,0.9,123
2025-08-23,wk inc covid hosp,0,2025-08-23,15,quantile,0.95,138
2025-08-23,wk inc covid hosp,0,2025-08-23,15,quantile,0.975,152
2025-08-23,wk inc covid hosp,0,2025-08-23,15,quantile,0.99,169
2025-08-23,wk inc covid hosp,0,2025-08-23,16,quantile,0.01,7
2025-08-23,wk inc covid hosp,0,2025-08-23,16,quantile,0.025,8
2025-08-23,wk inc covid hosp,0,2025-08-23,16,quantile,0.05,10
2025-08-23,wk inc covid hosp,0,2025-08-23,16,quantile,0.1,11
2025-08-23,wk inc covid hosp,0,2025-08-23,16,quantile,0.15,12
2025-08-23,wk inc covid hosp,0,2025-08-23,16,quantile,0.2,13
2025-08-23,wk inc covid hosp,0,2025-08-23,16,quantile,0.25,14
2025-08-23,wk inc covid hosp,0,2025-08-23,16,quantile,0.3,15
2025-08-23,wk inc covid hosp,0,2025-08-23,16,quantile,0.35,16
2025-08-23,wk inc covid hosp,0,2025-08-23,16,quantile,0.4,17
2025-08-23,wk inc covid hosp,0,2025-08-23,16,quantile,0.45,17
2025-08-23,wk inc covid hosp,0,2025-08-23,16,quantile,0.5,18
2025-08-23,wk inc covid hosp,0,2025-08-23,16,quantile,0.55,19
2025-08-23,wk inc covid hosp,0,2025-08-23,16,quantile,0.6,19
2025-08-23,wk inc covid hosp,0,2025-08-23,16,quantile,0.65,20
2025-08-23,wk inc covid hosp,0,2025-08-23,16,quantile,0.7,21
2025-08-23,wk inc covid hosp,0,2025-08-23,16,quantile,0.75,22
2025-08-23,wk inc covid hosp,0,2025-08-23,16,quantile,0.8,23
2025-08-23,wk inc covid hosp,0,2025-08-23,16,quantile,0.85,24
2025-08-23,wk inc covid hosp,0,2025-08-23,16,quantile,0.9,26
2025-08-23,wk inc covid hosp,0,2025-08-23,16,quantile,0.95,28
2025-08-23,wk inc covid hosp,0,2025-08-23,16,quantile,0.975,30.024999999999636
2025-08-23,wk inc covid hosp,0,2025-08-23,16,quantile,0.99,33
2025-08-23,wk inc covid hosp,0,2025-08-23,17,quantile,0.01,123
2025-08-23,wk inc covid hosp,0,2025-08-23,17,quantile,0.025,134
2025-08-23,wk inc covid hosp,0,2025-08-23,17,quantile,0.05,142
2025-08-23,wk inc covid hosp,0,2025-08-23,17,quantile,0.1,153
2025-08-23,wk inc covid hosp,0,2025-08-23,17,quantile,0.15,159
2025-08-23,wk inc covid hosp,0,2025-08-23,17,quantile,0.2,166
2025-08-23,wk inc covid hosp,0,2025-08-23,17,quantile,0.25,170.75
2025-08-23,wk inc covid hosp,0,2025-08-23,17,quantile,0.3,176
2025-08-23,wk inc covid hosp,0,2025-08-23,17,quantile,0.35,180
2025-08-23,wk inc covid hosp,0,2025-08-23,17,quantile,0.4,185
2025-08-23,wk inc covid hosp,0,2025-08-23,17,quantile,0.45,190
2025-08-23,wk inc covid hosp,0,2025-08-23,17,quantile,0.5,194
2025-08-23,wk inc covid hosp,0,2025-08-23,17,quantile,0.55,199
2025-08-23,wk inc covid hosp,0,2025-08-23,17,quantile,0.6,204
2025-08-23,wk inc covid hosp,0,2025-08-23,17,quantile,0.65,209
2025-08-23,wk inc covid hosp,0,2025-08-23,17,quantile,0.7,214
2025-08-23,wk inc covid hosp,0,2025-08-23,17,quantile,0.75,220
2025-08-23,wk inc covid hosp,0,2025-08-23,17,quantile,0.8,226
2025-08-23,wk inc covid hosp,0,2025-08-23,17,quantile,0.85,234
2025-08-23,wk inc covid hosp,0,2025-08-23,17,quantile,0.9,244
2025-08-23,wk inc covid hosp,0,2025-08-23,17,quantile,0.95,260
2025-08-23,wk inc covid hosp,0,2025-08-23,17,quantile,0.975,274
2025-08-23,wk inc covid hosp,0,2025-08-23,17,quantile,0.99,294.0100000000002
2025-08-23,wk inc covid hosp,0,2025-08-23,18,quantile,0.01,63.99
2025-08-23,wk inc covid hosp,0,2025-08-23,18,quantile,0.025,70
2025-08-23,wk inc covid hosp,0,2025-08-23,18,quantile,0.05,76
2025-08-23,wk inc covid hosp,0,2025-08-23,18,quantile,0.1,82
2025-08-23,wk inc covid hosp,0,2025-08-23,18,quantile,0.15,86
2025-08-23,wk inc covid hosp,0,2025-08-23,18,quantile,0.2,90
2025-08-23,wk inc covid hosp,0,2025-08-23,18,quantile,0.25,94
2025-08-23,wk inc covid hosp,0,2025-08-23,18,quantile,0.3,97
2025-08-23,wk inc covid hosp,0,2025-08-23,18,quantile,0.35,100
2025-08-23,wk inc covid hosp,0,2025-08-23,18,quantile,0.4,103
2025-08-23,wk inc covid hosp,0,2025-08-23,18,quantile,0.45,106
2025-08-23,wk inc covid hosp,0,2025-08-23,18,quantile,0.5,109
2025-08-23,wk inc covid hosp,0,2025-08-23,18,quantile,0.55,112
2025-08-23,wk inc covid hosp,0,2025-08-23,18,quantile,0.6,115
2025-08-23,wk inc covid hosp,0,2025-08-23,18,quantile,0.65,118
2025-08-23,wk inc covid hosp,0,2025-08-23,18,quantile,0.7,121
2025-08-23,wk inc covid hosp,0,2025-08-23,18,quantile,0.75,125
2025-08-23,wk inc covid hosp,0,2025-08-23,18,quantile,0.8,130
2025-08-23,wk inc covid hosp,0,2025-08-23,18,quantile,0.85,135
2025-08-23,wk inc covid hosp,0,2025-08-23,18,quantile,0.9,142
2025-08-23,wk inc covid hosp,0,2025-08-23,18,quantile,0.95,152
2025-08-23,wk inc covid hosp,0,2025-08-23,18,quantile,0.975,161
2025-08-23,wk inc covid hosp,0,2025-08-23,18,quantile,0.99,173
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.01,17
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.025,19
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.05,21
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.1,23
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.15,25
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.2,27
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.25,28
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.3,29
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.35,30
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.4,31
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.45,32
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.5,33
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.55,35
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.6,36
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.65,37
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.7,38
2025-08-23,wk inc covid hosp,0,2025-08-23,19,quantile,0.75,40
