reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.7,388
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.75,400
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.8,413
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.85,430
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.9,451
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.95,484
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.975,513
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.99,553.0100000000002
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.01,5
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.025,6
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.05,7
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.1,8
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.15,9
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.2,10
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.25,11
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.3,11
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.35,12
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.4,13
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.45,13
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.5,14
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.55,14
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.6,15
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.65,15
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.7,16
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.75,17
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.8,18
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.85,19
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.9,20
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.95,23
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.975,25
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.99,27
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.01,4
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.025,5
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.05,6
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.1,7
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.15,8
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.2,9
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.25,9
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.3,10
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.35,11
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.4,11
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.45,12
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.5,12
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.55,13
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.6,14
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.65,14
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.7,15
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.75,16
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.8,17
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.85,18
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.9,20
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.95,22
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.975,24
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.99,27
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.01,0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.025,0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.05,0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.1,0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.15,1
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.2,1
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.25,1
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.3,1
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.35,2
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.4,2
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.45,2
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.5,2
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.55,2
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.6,3
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.65,3
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.7,3
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.75,4
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.8,4
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.85,4
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.9,5
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.95,6
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.975,7
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.99,8
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.01,0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.025,0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.05,0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.1,0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.15,0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.2,1
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.25,1
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.3,1
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.35,1
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.4,1
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.45,1
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.5,2
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.55,2
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.6,2
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.65,2
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.7,2
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.75,3
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.8,3
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.85,3
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.9,4
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.95,5
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.975,6
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.99,7
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.01,192.99
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.025,210
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.05,225
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.1,246
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.15,259
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.2,270
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.25,281
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.3,290
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.35,298
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.4,306
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.45,316
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.5,324
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.55,333
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.6,342
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.65,352
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.7,364
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.75,378
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.8,392
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.85,407
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.9,429
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.95,460
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.975,492
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.99,531.0200000000004
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.01,32
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.025,35
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.05,39
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.1,43
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.15,46
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.2,48
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.25,50
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.3,52
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.35,54
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.4,55
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.45,57
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.5,59
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.55,61
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.6,62
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.65,64
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.7,67
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.75,69
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.8,72
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.85,75
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.9,79
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.95,85.05000000000018
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.975,91
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.99,99
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.01,2
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.025,3
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.05,4
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.1,6
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.15,7
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.2,7
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.25,8
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.3,9
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.35,10
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.4,10
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.45,11
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.5,11
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.55,12
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.6,13
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.65,14
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.7,15
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.75,16
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.8,17
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.85,18
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.9,20
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.95,24
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.975,26
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.99,31
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.01,0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.025,1
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.05,1
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.1,2
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.15,2
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.2,2
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.25,3
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.3,3
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.35,3
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.4,3
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.45,4
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.5,4
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.55,4
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.6,5
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.65,5
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.7,5
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.75,6
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.8,6
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.85,7
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.9,8
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.95,9
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.975,10
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.99,11
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.01,16
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.025,18
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.05,20
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.1,22
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.15,24
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.2,25
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.25,27
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.3,28
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.35,29
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.4,30
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.45,31
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.5,32
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.55,33
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.6,35
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.65,36
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.7,37
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.75,39
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.8,41
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.85,43
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.9,46
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.95,50
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.975,53
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.99,57
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.01,7
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.025,8
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.05,10
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.1,11
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.15,13
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.2,14
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.25,15
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.3,15
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.35,16
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.4,17
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.45,18
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.5,18
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.55,19
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.6,20
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.65,21
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.7,22
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.75,23
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.8,24
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.85,25
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.9,27
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.95,30
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.975,33
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.99,35
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.01,1
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.025,1
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.05,2
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.1,2
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.15,3
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.2,3
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.25,4
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.3,4
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.35,4
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.4,5
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.45,5
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.5,5
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.55,6
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.6,6
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.65,6
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.7,7
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.75,7
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.8,8
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.85,8
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.9,9
