reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.4,56
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.45,58
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.5,60
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.55,61
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.6,63
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.65,65
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.7,67
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.75,69
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.8,71
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.85,74
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.9,78
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.95,84
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.975,89
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.99,96
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.01,192.99
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.025,210
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.05,226
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.1,244
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.15,257
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.2,267
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.25,277
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.3,285
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.35,294
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.4,302
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.45,309.5500000000002
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.5,317
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.55,325
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.6,333
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.65,343
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.7,352
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.75,363
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.8,374
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.85,389
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.9,409
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.95,435
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.975,464.02499999999964
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.99,499
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.01,62.99
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.025,68
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.05,73
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.1,79
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.15,83
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.2,87
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.25,90
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.3,93
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.35,95
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.4,98
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.45,101
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.5,103
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.55,106
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.6,108
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.65,111
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.7,114
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.75,117
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.8,121
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.85,126
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.9,132
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.95,142
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.975,150
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.99,160
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.01,96
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.025,105
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.05,115
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.1,126
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.15,133
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.2,139
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.25,144
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.3,149
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.35,153
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.4,158
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.45,163
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.5,168
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.55,171
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.6,177
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.65,182
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.7,188
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.75,194
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.8,201
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.85,209
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.9,222
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.95,238
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.975,255
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.99,271.0100000000002
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.01,15
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.025,18
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.05,20
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.1,23
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.15,25
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.2,26
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.25,28
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.3,29
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.35,30
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.4,31
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.45,32
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.5,33
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.55,35
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.6,36
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.65,37
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.7,39
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.75,40
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.8,42
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.85,44
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.9,47
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.95,51
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.975,55
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.99,61
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.01,5
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.025,6
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.05,7
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.1,9
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.15,10
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.2,11
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.25,11
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.3,12
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.35,13
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.4,13
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.45,14
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.5,15
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.55,16
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.6,16
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.65,17
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.7,18
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.75,19
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.8,20
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.85,21
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.9,23
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.95,26
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.975,28
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.99,31
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.01,171
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.025,186
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.05,200
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.1,217
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.15,228
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.2,239
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.25,248
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.3,256
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.35,264
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.4,271
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.45,279
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.5,287
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.55,296
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.6,304
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.65,314
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.7,324
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.75,334
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.8,346
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.85,360
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.9,379
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.95,410.0500000000002
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.975,436
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.99,468
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.01,71
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.025,78
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.05,83
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.1,90
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.15,95
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.2,99
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.25,103
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.3,106
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.35,109
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.4,112
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.45,116
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.5,118
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.55,121
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.6,125
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.65,128
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.7,131
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.75,136
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.8,140
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.85,146
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.9,154
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.95,165
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.975,174
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.99,184
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.01,0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.025,1
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.05,1
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.1,2
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.15,2
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.2,3
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.25,3
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.3,4
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.35,4
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.4,4
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.45,5
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.5,5
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.55,6
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.6,6
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.65,7
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.7,7
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.75,8
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.8,8
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.85,9
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.9,10
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.95,12
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.975,14
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.99,16
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.01,9
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.025,10
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.05,12
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.1,13
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.15,15
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.2,16
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.25,17
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.3,18
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.35,18
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.4,19
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.45,20
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.5,21
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.55,22
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.6,22
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.65,23
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.7,24
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.75,25
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.8,26
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.85,28
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.9,30
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.95,33
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.975,35
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.99,38
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.01,411.98999999999995
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.025,437
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.05,462
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.1,495
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.15,516
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.2,530
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.25,546
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.3,561
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.35,575
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.4,590
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.45,604
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.5,617.5
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.55,630
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.6,645
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.65,662
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.7,677
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.75,693
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.8,713
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.85,734
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.9,766
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.95,809
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.975,856
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.99,913
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.01,239
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.025,260
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.05,276
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.1,294
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.15,308
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.2,319
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.25,330
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.3,339
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.35,348
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.4,357
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.45,366
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.5,375
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.55,383
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.6,392
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.65,402
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.7,412
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.75,424
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.8,437
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.85,453
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.9,474
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.95,507
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.975,534
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.99,572
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.01,59.99
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.025,65
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.05,70
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.1,76
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.15,80
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.2,83
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.25,86
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.3,89
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.35,92
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.4,94
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.45,97
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.5,99
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.55,102
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.6,104
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.65,107
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.7,110
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.75,113
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.8,116
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.85,121
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.9,126
