reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.55,3
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.6,3
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.65,4
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.7,4
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.75,4
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.8,5
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.85,5
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.9,6
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.95,8
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.975,9
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.99,11
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.01,51
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.025,56
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.05,60
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.1,65
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.15,69
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.2,73
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.25,76
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.3,78
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.35,81
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.4,83
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.45,86
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.5,88
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.55,91
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.6,93
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.65,96
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.7,99
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.75,102
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.8,105
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.85,109
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.9,115
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.95,125
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.975,133
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.99,142.01000000000022
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.01,13
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.025,14
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.05,16
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.1,18
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.15,20
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.2,21
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.25,22
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.3,23
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.35,24
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.4,25
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.45,26
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.5,26
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.55,27
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.6,28
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.65,29
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.7,30
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.75,32
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.8,33
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.85,35
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.9,37
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.95,40
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.975,43
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.99,47
2025-12-06,wk inc covid hosp,0,2025-12-06,06,quantile,0.01,154
2025-12-06,wk inc covid hosp,0,2025-12-06,06,quantile,0.025,165
2025-12-06,wk inc covid hosp,0,2025-12-06,06,quantile,0.05,177
2025-12-06,wk inc covid hosp,0,2025-12-06,06,quantile,0.1,191
2025-12-06,wk inc covid hosp,0,2025-12-06,06,quantile,0.15,202
2025-12-06,wk inc covid hosp,0,2025-12-06,06,quantile,0.2,210
2025-12-06,wk inc covid hosp,0,2025-12-06,06,quantile,0.25,217
2025-12-06,wk inc covid hosp,0,2025-12-06,06,quantile,0.3,224
2025-12-06,wk inc covid hosp,0,2025-12-06,06,quantile,0.35,231
2025-12-06,wk inc covid hosp,0,2025-12-06,06,quantile,0.4,237
2025-12-06,wk inc covid hosp,0,2025-12-06,06,quantile,0.45,244
2025-12-06,wk inc covid hosp,0,2025-12-06,06,quantile,0.5,250.5
2025-12-06,wk inc covid hosp,0,2025-12-06,06,quantile,0.55,257
2025-12-06,wk inc covid hosp,0,2025-12-06,06,quantile,0.6,263
2025-12-06,wk inc covid hosp,0,2025-12-06,06,quantile,0.65,270
2025-12-06,wk inc covid hosp,0,2025-12-06,06,quantile,0.7,277
2025-12-06,wk inc covid hosp,0,2025-12-06,06,quantile,0.75,286
2025-12-06,wk inc covid hosp,0,2025-12-06,06,quantile,0.8,295.2000000000003
2025-12-06,wk inc covid hosp,0,2025-12-06,06,quantile,0.85,309
2025-12-06,wk inc covid hosp,0,2025-12-06,06,quantile,0.9,325
2025-12-06,wk inc covid hosp,0,2025-12-06,06,quantile,0.95,351
2025-12-06,wk inc covid hosp,0,2025-12-06,06,quantile,0.975,374
2025-12-06,wk inc covid hosp,0,2025-12-06,06,quantile,0.99,402.0100000000002
2025-12-06,wk inc covid hosp,0,2025-12-06,08,quantile,0.01,27
2025-12-06,wk inc covid hosp,0,2025-12-06,08,quantile,0.025,30
2025-12-06,wk inc covid hosp,0,2025-12-06,08,quantile,0.05,33
2025-12-06,wk inc covid hosp,0,2025-12-06,08,quantile,0.1,36
2025-12-06,wk inc covid hosp,0,2025-12-06,08,quantile,0.15,39
2025-12-06,wk inc covid hosp,0,2025-12-06,08,quantile,0.2,40
2025-12-06,wk inc covid hosp,0,2025-12-06,08,quantile,0.25,42
2025-12-06,wk inc covid hosp,0,2025-12-06,08,quantile,0.3,44
2025-12-06,wk inc covid hosp,0,2025-12-06,08,quantile,0.35,45
2025-12-06,wk inc covid hosp,0,2025-12-06,08,quantile,0.4,46
2025-12-06,wk inc covid hosp,0,2025-12-06,08,quantile,0.45,48
2025-12-06,wk inc covid hosp,0,2025-12-06,08,quantile,0.5,49
2025-12-06,wk inc covid hosp,0,2025-12-06,08,quantile,0.55,51
2025-12-06,wk inc covid hosp,0,2025-12-06,08,quantile,0.6,52
2025-12-06,wk inc covid hosp,0,2025-12-06,08,quantile,0.65,54
2025-12-06,wk inc covid hosp,0,2025-12-06,08,quantile,0.7,55
2025-12-06,wk inc covid hosp,0,2025-12-06,08,quantile,0.75,57
2025-12-06,wk inc covid hosp,0,2025-12-06,08,quantile,0.8,59
2025-12-06,wk inc covid hosp,0,2025-12-06,08,quantile,0.85,62
2025-12-06,wk inc covid hosp,0,2025-12-06,08,quantile,0.9,65.10000000000036
2025-12-06,wk inc covid hosp,0,2025-12-06,08,quantile,0.95,71
2025-12-06,wk inc covid hosp,0,2025-12-06,08,quantile,0.975,75
2025-12-06,wk inc covid hosp,0,2025-12-06,08,quantile,0.99,82
2025-12-06,wk inc covid hosp,0,2025-12-06,09,quantile,0.01,31
2025-12-06,wk inc covid hosp,0,2025-12-06,09,quantile,0.025,34.97500000000001
2025-12-06,wk inc covid hosp,0,2025-12-06,09,quantile,0.05,38
2025-12-06,wk inc covid hosp,0,2025-12-06,09,quantile,0.1,42
2025-12-06,wk inc covid hosp,0,2025-12-06,09,quantile,0.15,45
2025-12-06,wk inc covid hosp,0,2025-12-06,09,quantile,0.2,47
2025-12-06,wk inc covid hosp,0,2025-12-06,09,quantile,0.25,49
2025-12-06,wk inc covid hosp,0,2025-12-06,09,quantile,0.3,51
2025-12-06,wk inc covid hosp,0,2025-12-06,09,quantile,0.35,53
2025-12-06,wk inc covid hosp,0,2025-12-06,09,quantile,0.4,55
2025-12-06,wk inc covid hosp,0,2025-12-06,09,quantile,0.45,57
2025-12-06,wk inc covid hosp,0,2025-12-06,09,quantile,0.5,59
2025-12-06,wk inc covid hosp,0,2025-12-06,09,quantile,0.55,61
2025-12-06,wk inc covid hosp,0,2025-12-06,09,quantile,0.6,63
2025-12-06,wk inc covid hosp,0,2025-12-06,09,quantile,0.65,65
2025-12-06,wk inc covid hosp,0,2025-12-06,09,quantile,0.7,67
2025-12-06,wk inc covid hosp,0,2025-12-06,09,quantile,0.75,70
2025-12-06,wk inc covid hosp,0,2025-12-06,09,quantile,0.8,73
2025-12-06,wk inc covid hosp,0,2025-12-06,09,quantile,0.85,76.15000000000055
2025-12-06,wk inc covid hosp,0,2025-12-06,09,quantile,0.9,81
2025-12-06,wk inc covid hosp,0,2025-12-06,09,quantile,0.95,88
2025-12-06,wk inc covid hosp,0,2025-12-06,09,quantile,0.975,95
2025-12-06,wk inc covid hosp,0,2025-12-06,09,quantile,0.99,102.01000000000022
2025-12-06,wk inc covid hosp,0,2025-12-06,10,quantile,0.01,15
2025-12-06,wk inc covid hosp,0,2025-12-06,10,quantile,0.025,17
2025-12-06,wk inc covid hosp,0,2025-12-06,10,quantile,0.05,19
2025-12-06,wk inc covid hosp,0,2025-12-06,10,quantile,0.1,22
2025-12-06,wk inc covid hosp,0,2025-12-06,10,quantile,0.15,24
2025-12-06,wk inc covid hosp,0,2025-12-06,10,quantile,0.2,25
2025-12-06,wk inc covid hosp,0,2025-12-06,10,quantile,0.25,27
2025-12-06,wk inc covid hosp,0,2025-12-06,10,quantile,0.3,28
2025-12-06,wk inc covid hosp,0,2025-12-06,10,quantile,0.35,29
2025-12-06,wk inc covid hosp,0,2025-12-06,10,quantile,0.4,30
2025-12-06,wk inc covid hosp,0,2025-12-06,10,quantile,0.45,31
2025-12-06,wk inc covid hosp,0,2025-12-06,10,quantile,0.5,32
2025-12-06,wk inc covid hosp,0,2025-12-06,10,quantile,0.55,34
2025-12-06,wk inc covid hosp,0,2025-12-06,10,quantile,0.6,35
2025-12-06,wk inc covid hosp,0,2025-12-06,10,quantile,0.65,36
2025-12-06,wk inc covid hosp,0,2025-12-06,10,quantile,0.7,37
2025-12-06,wk inc covid hosp,0,2025-12-06,10,quantile,0.75,39
2025-12-06,wk inc covid hosp,0,2025-12-06,10,quantile,0.8,41
2025-12-06,wk inc covid hosp,0,2025-12-06,10,quantile,0.85,43
2025-12-06,wk inc covid hosp,0,2025-12-06,10,quantile,0.9,46
2025-12-06,wk inc covid hosp,0,2025-12-06,10,quantile,0.95,50
2025-12-06,wk inc covid hosp,0,2025-12-06,10,quantile,0.975,55
2025-12-06,wk inc covid hosp,0,2025-12-06,10,quantile,0.99,60
2025-12-06,wk inc covid hosp,0,2025-12-06,11,quantile,0.01,0
2025-12-06,wk inc covid hosp,0,2025-12-06,11,quantile,0.025,0
2025-12-06,wk inc covid hosp,0,2025-12-06,11,quantile,0.05,1
2025-12-06,wk inc covid hosp,0,2025-12-06,11,quantile,0.1,1
2025-12-06,wk inc covid hosp,0,2025-12-06,11,quantile,0.15,2
2025-12-06,wk inc covid hosp,0,2025-12-06,11,quantile,0.2,2
2025-12-06,wk inc covid hosp,0,2025-12-06,11,quantile,0.25,2
2025-12-06,wk inc covid hosp,0,2025-12-06,11,quantile,0.3,3
2025-12-06,wk inc covid hosp,0,2025-12-06,11,quantile,0.35,3
2025-12-06,wk inc covid hosp,0,2025-12-06,11,quantile,0.4,3
2025-12-06,wk inc covid hosp,0,2025-12-06,11,quantile,0.45,3
2025-12-06,wk inc covid hosp,0,2025-12-06,11,quantile,0.5,4
2025-12-06,wk inc covid hosp,0,2025-12-06,11,quantile,0.55,4
2025-12-06,wk inc covid hosp,0,2025-12-06,11,quantile,0.6,4
2025-12-06,wk inc covid hosp,0,2025-12-06,11,quantile,0.65,5
2025-12-06,wk inc covid hosp,0,2025-12-06,11,quantile,0.7,5
2025-12-06,wk inc covid hosp,0,2025-12-06,11,quantile,0.75,5
2025-12-06,wk inc covid hosp,0,2025-12-06,11,quantile,0.8,6
2025-12-06,wk inc covid hosp,0,2025-12-06,11,quantile,0.85,7
2025-12-06,wk inc covid hosp,0,2025-12-06,11,quantile,0.9,7
2025-12-06,wk inc covid hosp,0,2025-12-06,11,quantile,0.95,9
2025-12-06,wk inc covid hosp,0,2025-12-06,11,quantile,0.975,10
2025-12-06,wk inc covid hosp,0,2025-12-06,11,quantile,0.99,11
2025-12-06,wk inc covid hosp,0,2025-12-06,12,quantile,0.01,104
2025-12-06,wk inc covid hosp,0,2025-12-06,12,quantile,0.025,113
2025-12-06,wk inc covid hosp,0,2025-12-06,12,quantile,0.05,120
2025-12-06,wk inc covid hosp,0,2025-12-06,12,quantile,0.1,131
2025-12-06,wk inc covid hosp,0,2025-12-06,12,quantile,0.15,139
2025-12-06,wk inc covid hosp,0,2025-12-06,12,quantile,0.2,146
2025-12-06,wk inc covid hosp,0,2025-12-06,12,quantile,0.25,151
2025-12-06,wk inc covid hosp,0,2025-12-06,12,quantile,0.3,157
2025-12-06,wk inc covid hosp,0,2025-12-06,12,quantile,0.35,162
2025-12-06,wk inc covid hosp,0,2025-12-06,12,quantile,0.4,166
2025-12-06,wk inc covid hosp,0,2025-12-06,12,quantile,0.45,171
2025-12-06,wk inc covid hosp,0,2025-12-06,12,quantile,0.5,176
2025-12-06,wk inc covid hosp,0,2025-12-06,12,quantile,0.55,182
2025-12-06,wk inc covid hosp,0,2025-12-06,12,quantile,0.6,187
2025-12-06,wk inc covid hosp,0,2025-12-06,12,quantile,0.65,193
2025-12-06,wk inc covid hosp,0,2025-12-06,12,quantile,0.7,199
2025-12-06,wk inc covid hosp,0,2025-12-06,12,quantile,0.75,206
2025-12-06,wk inc covid hosp,0,2025-12-06,12,quantile,0.8,214
2025-12-06,wk inc covid hosp,0,2025-12-06,12,quantile,0.85,224
2025-12-06,wk inc covid hosp,0,2025-12-06,12,quantile,0.9,236
2025-12-06,wk inc covid hosp,0,2025-12-06,12,quantile,0.95,257
2025-12-06,wk inc covid hosp,0,2025-12-06,12,quantile,0.975,275
2025-12-06,wk inc covid hosp,0,2025-12-06,12,quantile,0.99,299
2025-12-06,wk inc covid hosp,0,2025-12-06,13,quantile,0.01,34
2025-12-06,wk inc covid hosp,0,2025-12-06,13,quantile,0.025,38
2025-12-06,wk inc covid hosp,0,2025-12-06,13,quantile,0.05,42
2025-12-06,wk inc covid hosp,0,2025-12-06,13,quantile,0.1,46
2025-12-06,wk inc covid hosp,0,2025-12-06,13,quantile,0.15,49
2025-12-06,wk inc covid hosp,0,2025-12-06,13,quantile,0.2,51
2025-12-06,wk inc covid hosp,0,2025-12-06,13,quantile,0.25,53
2025-12-06,wk inc covid hosp,0,2025-12-06,13,quantile,0.3,55
2025-12-06,wk inc covid hosp,0,2025-12-06,13,quantile,0.35,57
2025-12-06,wk inc covid hosp,0,2025-12-06,13,quantile,0.4,59
2025-12-06,wk inc covid hosp,0,2025-12-06,13,quantile,0.45,61
2025-12-06,wk inc covid hosp,0,2025-12-06,13,quantile,0.5,63
2025-12-06,wk inc covid hosp,0,2025-12-06,13,quantile,0.55,64
2025-12-06,wk inc covid hosp,0,2025-12-06,13,quantile,0.6,66
2025-12-06,wk inc covid hosp,0,2025-12-06,13,quantile,0.65,69
2025-12-06,wk inc covid hosp,0,2025-12-06,13,quantile,0.7,71
2025-12-06,wk inc covid hosp,0,2025-12-06,13,quantile,0.75,73
2025-12-06,wk inc covid hosp,0,2025-12-06,13,quantile,0.8,76
2025-12-06,wk inc covid hosp,0,2025-12-06,13,quantile,0.85,79
2025-12-06,wk inc covid hosp,0,2025-12-06,13,quantile,0.9,83
2025-12-06,wk inc covid hosp,0,2025-12-06,13,quantile,0.95,90
2025-12-06,wk inc covid hosp,0,2025-12-06,13,quantile,0.975,97
2025-12-06,wk inc covid hosp,0,2025-12-06,13,quantile,0.99,104
2025-12-06,wk inc covid hosp,0,2025-12-06,15,quantile,0.01,0
2025-12-06,wk inc covid hosp,0,2025-12-06,15,quantile,0.025,0
2025-12-06,wk inc covid hosp,0,2025-12-06,15,quantile,0.05,1
2025-12-06,wk inc covid hosp,0,2025-12-06,15,quantile,0.1,1
2025-12-06,wk inc covid hosp,0,2025-12-06,15,quantile,0.15,2
2025-12-06,wk inc covid hosp,0,2025-12-06,15,quantile,0.2,2
2025-12-06,wk inc covid hosp,0,2025-12-06,15,quantile,0.25,3
2025-12-06,wk inc covid hosp,0,2025-12-06,15,quantile,0.3,3
2025-12-06,wk inc covid hosp,0,2025-12-06,15,quantile,0.35,3
2025-12-06,wk inc covid hosp,0,2025-12-06,15,quantile,0.4,4
2025-12-06,wk inc covid hosp,0,2025-12-06,15,quantile,0.45,4
2025-12-06,wk inc covid hosp,0,2025-12-06,15,quantile,0.5,4
2025-12-06,wk inc covid hosp,0,2025-12-06,15,quantile,0.55,5
2025-12-06,wk inc covid hosp,0,2025-12-06,15,quantile,0.6,5
2025-12-06,wk inc covid hosp,0,2025-12-06,15,quantile,0.65,6
2025-12-06,wk inc covid hosp,0,2025-12-06,15,quantile,0.7,6
2025-12-06,wk inc covid hosp,0,2025-12-06,15,quantile,0.75,7
2025-12-06,wk inc covid hosp,0,2025-12-06,15,quantile,0.8,7
2025-12-06,wk inc covid hosp,0,2025-12-06,15,quantile,0.85,8
2025-12-06,wk inc covid hosp,0,2025-12-06,15,quantile,0.9,9
2025-12-06,wk inc covid hosp,0,2025-12-06,15,quantile,0.95,11
2025-12-06,wk inc covid hosp,0,2025-12-06,15,quantile,0.975,12
2025-12-06,wk inc covid hosp,0,2025-12-06,15,quantile,0.99,14
2025-12-06,wk inc covid hosp,0,2025-12-06,16,quantile,0.01,2
2025-12-06,wk inc covid hosp,0,2025-12-06,16,quantile,0.025,3
2025-12-06,wk inc covid hosp,0,2025-12-06,16,quantile,0.05,4
2025-12-06,wk inc covid hosp,0,2025-12-06,16,quantile,0.1,5
2025-12-06,wk inc covid hosp,0,2025-12-06,16,quantile,0.15,6
2025-12-06,wk inc covid hosp,0,2025-12-06,16,quantile,0.2,6
2025-12-06,wk inc covid hosp,0,2025-12-06,16,quantile,0.25,7
2025-12-06,wk inc covid hosp,0,2025-12-06,16,quantile,0.3,7
2025-12-06,wk inc covid hosp,0,2025-12-06,16,quantile,0.35,7
2025-12-06,wk inc covid hosp,0,2025-12-06,16,quantile,0.4,8
2025-12-06,wk inc covid hosp,0,2025-12-06,16,quantile,0.45,8
2025-12-06,wk inc covid hosp,0,2025-12-06,16,quantile,0.5,9
2025-12-06,wk inc covid hosp,0,2025-12-06,16,quantile,0.55,9
2025-12-06,wk inc covid hosp,0,2025-12-06,16,quantile,0.6,10
2025-12-06,wk inc covid hosp,0,2025-12-06,16,quantile,0.65,10
2025-12-06,wk inc covid hosp,0,2025-12-06,16,quantile,0.7,11
2025-12-06,wk inc covid hosp,0,2025-12-06,16,quantile,0.75,11
2025-12-06,wk inc covid hosp,0,2025-12-06,16,quantile,0.8,12
2025-12-06,wk inc covid hosp,0,2025-12-06,16,quantile,0.85,13
2025-12-06,wk inc covid hosp,0,2025-12-06,16,quantile,0.9,14
2025-12-06,wk inc covid hosp,0,2025-12-06,16,quantile,0.95,15
2025-12-06,wk inc covid hosp,0,2025-12-06,16,quantile,0.975,17
2025-12-06,wk inc covid hosp,0,2025-12-06,16,quantile,0.99,19
2025-12-06,wk inc covid hosp,0,2025-12-06,17,quantile,0.01,99
2025-12-06,wk inc covid hosp,0,2025-12-06,17,quantile,0.025,108
2025-12-06,wk inc covid hosp,0,2025-12-06,17,quantile,0.05,115
2025-12-06,wk inc covid hosp,0,2025-12-06,17,quantile,0.1,124
2025-12-06,wk inc covid hosp,0,2025-12-06,17,quantile,0.15,130
2025-12-06,wk inc covid hosp,0,2025-12-06,17,quantile,0.2,135
2025-12-06,wk inc covid hosp,0,2025-12-06,17,quantile,0.25,139
2025-12-06,wk inc covid hosp,0,2025-12-06,17,quantile,0.3,143
2025-12-06,wk inc covid hosp,0,2025-12-06,17,quantile,0.35,148
2025-12-06,wk inc covid hosp,0,2025-12-06,17,quantile,0.4,151
2025-12-06,wk inc covid hosp,0,2025-12-06,17,quantile,0.45,155
2025-12-06,wk inc covid hosp,0,2025-12-06,17,quantile,0.5,159
2025-12-06,wk inc covid hosp,0,2025-12-06,17,quantile,0.55,163
2025-12-06,wk inc covid hosp,0,2025-12-06,17,quantile,0.6,167
2025-12-06,wk inc covid hosp,0,2025-12-06,17,quantile,0.65,171
2025-12-06,wk inc covid hosp,0,2025-12-06,17,quantile,0.7,175
2025-12-06,wk inc covid hosp,0,2025-12-06,17,quantile,0.75,181
2025-12-06,wk inc covid hosp,0,2025-12-06,17,quantile,0.8,187
2025-12-06,wk inc covid hosp,0,2025-12-06,17,quantile,0.85,194
2025-12-06,wk inc covid hosp,0,2025-12-06,17,quantile,0.9,202
2025-12-06,wk inc covid hosp,0,2025-12-06,17,quantile,0.95,217
2025-12-06,wk inc covid hosp,0,2025-12-06,17,quantile,0.975,229.02499999999964
2025-12-06,wk inc covid hosp,0,2025-12-06,17,quantile,0.99,248
2025-12-06,wk inc covid hosp,0,2025-12-06,18,quantile,0.01,81
2025-12-06,wk inc covid hosp,0,2025-12-06,18,quantile,0.025,87
2025-12-06,wk inc covid hosp,0,2025-12-06,18,quantile,0.05,93
2025-12-06,wk inc covid hosp,0,2025-12-06,18,quantile,0.1,101
2025-12-06,wk inc covid hosp,0,2025-12-06,18,quantile,0.15,106
2025-12-06,wk inc covid hosp,0,2025-12-06,18,quantile,0.2,111
2025-12-06,wk inc covid hosp,0,2025-12-06,18,quantile,0.25,114
2025-12-06,wk inc covid hosp,0,2025-12-06,18,quantile,0.3,118
2025-12-06,wk inc covid hosp,0,2025-12-06,18,quantile,0.35,122
2025-12-06,wk inc covid hosp,0,2025-12-06,18,quantile,0.4,125
2025-12-06,wk inc covid hosp,0,2025-12-06,18,quantile,0.45,129
2025-12-06,wk inc covid hosp,0,2025-12-06,18,quantile,0.5,132
2025-12-06,wk inc covid hosp,0,2025-12-06,18,quantile,0.55,136
2025-12-06,wk inc covid hosp,0,2025-12-06,18,quantile,0.6,139
2025-12-06,wk inc covid hosp,0,2025-12-06,18,quantile,0.65,143
2025-12-06,wk inc covid hosp,0,2025-12-06,18,quantile,0.7,147
2025-12-06,wk inc covid hosp,0,2025-12-06,18,quantile,0.75,152
2025-12-06,wk inc covid hosp,0,2025-12-06,18,quantile,0.8,157
2025-12-06,wk inc covid hosp,0,2025-12-06,18,quantile,0.85,164
2025-12-06,wk inc covid hosp,0,2025-12-06,18,quantile,0.9,171
2025-12-06,wk inc covid hosp,0,2025-12-06,18,quantile,0.95,185
2025-12-06,wk inc covid hosp,0,2025-12-06,18,quantile,0.975,197
2025-12-06,wk inc covid hosp,0,2025-12-06,18,quantile,0.99,212
2025-12-06,wk inc covid hosp,0,2025-12-06,19,quantile,0.01,11
2025-12-06,wk inc covid hosp,0,2025-12-06,19,quantile,0.025,13
2025-12-06,wk inc covid hosp,0,2025-12-06,19,quantile,0.05,15
2025-12-06,wk inc covid hosp,0,2025-12-06,19,quantile,0.1,17
2025-12-06,wk inc covid hosp,0,2025-12-06,19,quantile,0.15,18
2025-12-06,wk inc covid hosp,0,2025-12-06,19,quantile,0.2,19
2025-12-06,wk inc covid hosp,0,2025-12-06,19,quantile,0.25,20
2025-12-06,wk inc covid hosp,0,2025-12-06,19,quantile,0.3,21
2025-12-06,wk inc covid hosp,0,2025-12-06,19,quantile,0.35,22
2025-12-06,wk inc covid hosp,0,2025-12-06,19,quantile,0.4,23
2025-12-06,wk inc covid hosp,0,2025-12-06,19,quantile,0.45,24
2025-12-06,wk inc covid hosp,0,2025-12-06,19,quantile,0.5,24
2025-12-06,wk inc covid hosp,0,2025-12-06,19,quantile,0.55,25
2025-12-06,wk inc covid hosp,0,2025-12-06,19,quantile,0.6,26
2025-12-06,wk inc covid hosp,0,2025-12-06,19,quantile,0.65,27
2025-12-06,wk inc covid hosp,0,2025-12-06,19,quantile,0.7,28
2025-12-06,wk inc covid hosp,0,2025-12-06,19,quantile,0.75,29
2025-12-06,wk inc covid hosp,0,2025-12-06,19,quantile,0.8,30
2025-12-06,wk inc covid hosp,0,2025-12-06,19,quantile,0.85,32
2025-12-06,wk inc covid hosp,0,2025-12-06,19,quantile,0.9,34
