reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.01,228
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.025,243
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.05,261
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.1,281
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.15,294
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.2,306
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.25,317
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.3,326
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.35,334
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.4,344
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.45,353
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.5,362
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.55,371
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.6,381
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.65,391
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.7,402
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.75,414
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.8,428
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.85,443
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.9,466
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.95,499
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.975,530
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.99,576.0100000000002
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.01,6
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.025,7
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.05,8
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.1,9
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.15,10
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.2,11
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.25,12
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.3,12
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.35,13
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.4,14
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.45,14
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.5,15
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.55,15
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.6,16
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.65,17
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.7,17
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.75,18
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.8,19
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.85,20
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.9,22
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.95,24
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.975,27
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.99,29.01000000000022
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.01,3
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.025,4
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.05,5
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.1,6
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.15,7
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.2,7
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.25,8
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.3,9
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.35,9
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.4,10
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.45,10
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.5,10.5
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.55,11
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.6,12
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.65,12
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.7,13
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.75,14
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.8,14
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.85,15
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.9,17
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.95,19
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.975,21
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.99,24
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.01,0
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.025,0
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.05,0
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.1,0
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.15,1
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.2,1
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.25,1
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.3,1
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.35,1
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.4,1
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.45,2
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.5,2
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.55,2
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.6,2
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.65,3
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.7,3
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.75,3
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.8,3
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.85,4
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.9,4
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.95,5
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.975,6
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.99,7
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.01,0
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.025,0
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.05,0
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.1,0
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.15,0
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.2,1
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.25,1
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.3,1
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.35,1
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.4,1
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.45,1
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.5,2
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.55,2
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.6,2
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.65,2
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.7,2
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.75,3
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.8,3
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.85,3
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.9,4
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.95,5
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.975,6
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.99,7
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.01,190
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.025,205
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.05,221
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.1,237
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.15,250
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.2,261
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.25,270
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.3,280
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.35,288
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.4,297
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.45,305
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.5,314
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.55,321
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.6,330
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.65,340
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.7,351
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.75,362
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.8,375
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.85,391
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.9,412
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.95,445
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.975,479
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.99,511.0100000000002
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.01,39
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.025,43
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.05,47
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.1,52
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.15,55
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.2,58
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.25,60
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.3,62
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.35,64
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.4,66
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.45,68
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.5,70
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.55,72
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.6,74
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.65,77
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.7,79
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.75,81
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.8,85
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.85,89
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.9,93
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.95,100
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.975,107
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.99,113.01000000000022
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.01,3
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.025,4
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.05,5
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.1,7
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.15,8
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.2,9
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.25,10
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.3,10
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.35,11
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.4,12
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.45,13
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.5,13
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.55,14
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.6,15
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.65,16
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.7,17
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.75,18
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.8,19
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.85,21
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.9,23
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.95,26
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.975,30
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.99,35
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.01,0
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.025,0
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.05,1
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.1,1
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.15,2
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.2,2
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.25,2
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.3,3
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.35,3
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.4,3
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.45,3
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.5,4
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.55,4
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.6,4
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.65,5
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.7,5
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.75,5
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.8,6
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.85,6
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.9,7
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.95,8
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.975,9
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.99,10.010000000000218
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.01,15
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.025,17
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.05,19
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.1,21
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.15,22
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.2,24
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.25,25
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.3,26
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.35,27
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.4,28
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.45,29
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.5,30
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.55,31
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.6,32
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.65,34
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.7,35
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.75,36
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.8,38
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.85,40
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.9,42
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.95,46
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.975,49
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.99,53.01000000000022
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.01,5
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.025,6.9750000000000085
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.05,7
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.1,9
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.15,10
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.2,11
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.25,11
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.3,12
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.35,13
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.4,14
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.45,14
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.5,15
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.55,16
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.6,16
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.65,17
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.7,18
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.75,19
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.8,20
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.85,21
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.9,22
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.95,25
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.975,27
2026-08-15,wk inc covid hosp,0,2026-08-15,18,quantile,0.99,30
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.01,1
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.025,1
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.05,2
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.1,2
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.15,3
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.2,3
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.25,4
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.3,4
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.35,4
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.4,5
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.45,5
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.5,5
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.55,6
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.6,6
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.65,6
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.7,7
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.75,7
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.8,8
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.85,9
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.9,9
