reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.4,3
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.45,4
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.5,4
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.55,4
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.6,5
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.65,5
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.7,6
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.75,6
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.8,7
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.85,7
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.9,8
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.95,10
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.975,12
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.99,14
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.01,36.99
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.025,40.97500000000001
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.05,44
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.1,48
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.15,51
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.2,53
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.25,55
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.3,57
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.35,58
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.4,60
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.45,62
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.5,64
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.55,65
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.6,67
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.65,69
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.7,72
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.75,74
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.8,77
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.85,80
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.9,84
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.95,91
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.975,96
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.99,102
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.01,16
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.025,18
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.05,20
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.1,22
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.15,24
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.2,25
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.25,27
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.3,28
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.35,29
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.4,30
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.45,31
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.5,32
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.55,33
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.6,34
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.65,35
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.7,36
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.75,38
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.8,39
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.85,41
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.9,44
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.95,48
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.975,51
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.99,55
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.01,163
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.025,174
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.05,189
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.1,204.90000000000003
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.15,216
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.2,224
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.25,231
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.3,238
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.35,244
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.4,251
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.45,257
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.5,264
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.55,271
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.6,278
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.65,285
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.7,293
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.75,301
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.8,312
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.85,323
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.9,338
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.95,364
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.975,387
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.99,417
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.01,53
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.025,58
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.05,62
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.1,68
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.15,71
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.2,75
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.25,77
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.3,79
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.35,82
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.4,84
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.45,86
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.5,88
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.55,91
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.6,93
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.65,95
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.7,98
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.75,100
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.8,104
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.85,107
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.9,113
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.95,120
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.975,127
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.99,135
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.01,48
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.025,53.97500000000001
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.05,58
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.1,63
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.15,67
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.2,70
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.25,73
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.3,76
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.35,78
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.4,81
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.45,84
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.5,86
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.55,89
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.6,91
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.65,94
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.7,97
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.75,100
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.8,104
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.85,109
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.9,114
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.95,123
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.975,132
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.99,144
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.01,7
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.025,9
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.05,10
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.1,12
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.15,13
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.2,15
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.25,15
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.3,16
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.35,17
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.4,18
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.45,19
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.5,19
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.55,20
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.6,21
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.65,22
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.7,23
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.75,24
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.8,25
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.85,27
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.9,28.100000000000364
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.95,31
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.975,34
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.99,37
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.01,4
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.025,5
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.05,6
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.1,8
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.15,9
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.2,9
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.25,10
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.3,11
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.35,11
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.4,12
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.45,12
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.5,13
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.55,14
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.6,14
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.65,15
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.7,16
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.75,16
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.8,17
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.85,19
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.9,20
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.95,22
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.975,25
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.99,28
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.01,141
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.025,153
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.05,165
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.1,180
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.15,190
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.2,198
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.25,205
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.3,212
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.35,218
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.4,224
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.45,231
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.5,237
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.55,244
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.6,251
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.65,258
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.7,266
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.75,274
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.8,285
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.85,298
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.9,316
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.95,340
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.975,360
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.99,391.0100000000002
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.01,63
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.025,69
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.05,75
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.1,81
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.15,85
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.2,89
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.25,92
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.3,95
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.35,98
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.4,101
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.45,104
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.5,107
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.55,109
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.6,112
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.65,115.35000000000082
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.7,119
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.75,122
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.8,126
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.85,131
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.9,137
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.95,147
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.975,156
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.99,164.01000000000022
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.01,0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.025,1
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.05,1
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.1,2
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.15,2
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.2,2
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.25,3
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.3,3
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.35,3
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.4,4
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.45,4
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.5,4
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.55,5
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.6,5
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.65,5
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.7,6
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.75,6
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.8,7
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.85,8
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.9,9
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.95,10
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.975,12
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.99,14
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.01,4.990000000000002
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.025,6
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.05,7
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.1,8
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.15,9
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.2,9
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.25,10
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.3,11
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.35,11
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.4,12
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.45,12
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.5,13
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.55,14
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.6,14
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.65,15
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.7,15
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.75,16
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.8,17
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.85,18
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.9,19
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.95,22
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.975,23
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.99,25
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.01,246
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.025,261
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.05,278
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.1,296
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.15,308
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.2,318
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.25,328
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.3,337
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.35,344
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.4,353
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.45,360
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.5,368
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.55,376
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.6,385
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.65,393
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.7,402
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.75,414
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.8,424
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.85,441
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.9,459
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.95,486
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.975,511.02499999999964
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.99,540.0300000000007
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.01,125
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.025,136
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.05,145
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.1,156
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.15,164
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.2,170
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.25,177
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.3,182
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.35,187
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.4,192
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.45,196
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.5,201
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.55,206
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.6,211
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.65,216
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.7,222
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.75,229
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.8,236
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.85,244
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.9,255
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.95,271.0500000000002
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.975,287
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.99,306
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.01,40
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.025,44
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.05,48
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.1,52
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.15,55
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.2,57
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.25,60
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.3,62
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.35,64
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.4,65
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.45,67
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.5,69
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.55,71
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.6,73
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.65,75
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.7,77
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.75,80
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.8,83
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.85,86
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.9,90
