reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.5,16
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.55,17
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.6,18
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.65,19
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.7,21
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.75,22
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.8,23
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.85,25
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.9,28
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.95,32
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.975,36
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.99,42
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.01,108
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.025,115
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.05,122
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.1,132
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.15,139
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.2,145
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.25,150
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.3,154
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.35,158
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.4,162
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.45,166
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.5,171
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.55,175
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.6,179
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.65,183
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.7,188
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.75,193
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.8,200
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.85,207
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.9,218
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.95,234
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.975,248
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.99,266
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.01,45
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.025,49
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.05,54
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.1,58
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.15,61
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.2,63
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.25,66
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.3,68
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.35,70
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.4,72
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.45,74
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.5,76
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.55,78
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.6,80
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.65,83
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.7,85
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.75,88
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.8,90
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.85,94
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.9,99
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.95,106
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.975,112
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.99,120
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.01,307.99
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.025,334
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.05,353
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.1,379.90000000000003
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.15,399
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.2,414
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.25,428
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.3,441
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.35,454
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.4,466
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.45,479
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.5,491
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.55,502
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.6,514
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.65,528
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.7,545
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.75,561
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.8,580
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.85,601
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.9,628
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.95,674
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.975,711
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.99,765
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.01,49
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.025,54
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.05,57
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.1,62
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.15,65
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.2,68
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.25,70
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.3,73
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.35,75
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.4,77
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.45,79
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.5,81
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.55,83
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.6,85
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.65,87
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.7,90
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.75,92
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.8,96
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.85,99
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.9,103
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.95,110
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.975,117
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.99,127
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.01,40
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.025,44
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.05,49
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.1,53
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.15,56
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.2,59
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.25,62
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.3,64
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.35,66
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.4,68
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.45,71
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.5,73
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.55,75
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.6,78
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.65,80
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.7,83
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.75,86
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.8,89
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.85,93
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.9,98.10000000000036
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.95,107
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.975,114
2025-03-22,wk inc covid hosp,0,2025-03-22,09,quantile,0.99,126
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.01,12
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.025,14
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.05,16
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.1,18
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.15,20
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.2,21
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.25,23
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.3,24
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.35,25
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.4,26
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.45,27
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.5,28
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.55,29
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.6,30
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.65,31
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.7,33
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.75,34
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.8,35
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.85,37
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.9,40
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.95,44
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.975,47
2025-03-22,wk inc covid hosp,0,2025-03-22,10,quantile,0.99,51.01000000000022
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.01,9
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.025,11
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.05,12
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.1,14
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.15,15
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.2,16
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.25,17
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.3,18
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.35,19
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.4,20
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.45,21
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.5,22
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.55,23
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.6,24
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.65,25
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.7,26
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.75,27
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.8,29
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.85,31
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.9,33
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.95,36
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.975,39
2025-03-22,wk inc covid hosp,0,2025-03-22,11,quantile,0.99,43
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.01,239.98000000000002
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.025,258
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.05,273
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.1,294
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.15,309
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.2,324
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.25,337
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.3,350
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.35,360.6500000000001
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.4,371
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.45,380
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.5,391
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.55,402
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.6,413
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.65,425
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.7,439
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.75,453
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.8,468
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.85,488
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.9,512
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.95,549
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.975,587.0249999999996
2025-03-22,wk inc covid hosp,0,2025-03-22,12,quantile,0.99,640.0200000000004
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.01,162
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.025,172
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.05,184
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.1,198
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.15,207
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.2,215
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.25,222
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.3,228
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.35,234
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.4,240
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.45,246
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.5,252
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.55,257
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.6,264
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.65,272
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.7,279
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.75,285
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.8,293
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.85,304
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.9,319
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.95,343
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.975,362.02499999999964
2025-03-22,wk inc covid hosp,0,2025-03-22,13,quantile,0.99,385.0100000000002
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.01,1
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.025,2
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.05,3
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.1,4
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.15,5
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.2,5
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.25,6
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.3,6
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.35,7
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.4,7
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.45,8
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.5,8
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.55,9
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.6,10
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.65,10
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.7,11
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.75,12
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.8,12
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.85,14
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.9,15
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.95,18
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.975,20
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.99,24
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.01,12
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.025,14
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.05,15
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.1,18
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.15,19
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.2,20
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.25,21
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.3,22
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.35,23
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.4,24
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.45,25
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.5,26
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.55,27
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.6,28
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.65,29
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.7,30
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.75,31
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.8,33
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.85,34
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.9,36
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.95,40
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.975,42
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.99,46
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.01,252
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.025,269
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.05,286
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.1,304
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.15,319
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.2,329
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.25,339
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.3,348
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.35,357
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.4,366
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.45,375
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.5,384
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.55,393
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.6,401
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.65,410
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.7,419
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.75,429
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.8,441
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.85,457
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.9,476
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.95,508
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.975,535
2025-03-22,wk inc covid hosp,0,2025-03-22,17,quantile,0.99,571
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.01,128
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.025,140
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.05,151
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.1,162
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.15,169
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.2,176
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.25,182
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.3,188
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.35,193
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.4,199
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.45,204
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.5,208
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.55,214
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.6,219
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.65,224
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.7,230
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.75,236
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.8,244
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.85,254
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.9,266
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.95,285
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.975,301
2025-03-22,wk inc covid hosp,0,2025-03-22,18,quantile,0.99,327
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.01,28
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.025,31
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.05,34
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.1,37
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.15,39
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.2,41
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.25,43
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.3,45
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.35,46
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.4,48
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.45,49
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.5,51
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.55,52
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.6,54
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.65,55
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.7,57
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.75,59
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.8,61
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.85,64
2025-03-22,wk inc covid hosp,0,2025-03-22,19,quantile,0.9,68
