reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.65,14
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.7,15
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.75,16
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.8,17
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.85,19
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.9,20
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.95,24
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.975,26
2025-08-02,wk inc covid hosp,0,2025-08-02,02,quantile,0.99,30
2025-08-02,wk inc covid hosp,0,2025-08-02,04,quantile,0.01,52
2025-08-02,wk inc covid hosp,0,2025-08-02,04,quantile,0.025,58.97500000000001
2025-08-02,wk inc covid hosp,0,2025-08-02,04,quantile,0.05,62
2025-08-02,wk inc covid hosp,0,2025-08-02,04,quantile,0.1,68
2025-08-02,wk inc covid hosp,0,2025-08-02,04,quantile,0.15,72
2025-08-02,wk inc covid hosp,0,2025-08-02,04,quantile,0.2,75
2025-08-02,wk inc covid hosp,0,2025-08-02,04,quantile,0.25,78
2025-08-02,wk inc covid hosp,0,2025-08-02,04,quantile,0.3,81
2025-08-02,wk inc covid hosp,0,2025-08-02,04,quantile,0.35,84
2025-08-02,wk inc covid hosp,0,2025-08-02,04,quantile,0.4,86
2025-08-02,wk inc covid hosp,0,2025-08-02,04,quantile,0.45,88
2025-08-02,wk inc covid hosp,0,2025-08-02,04,quantile,0.5,91
2025-08-02,wk inc covid hosp,0,2025-08-02,04,quantile,0.55,93
2025-08-02,wk inc covid hosp,0,2025-08-02,04,quantile,0.6,95
2025-08-02,wk inc covid hosp,0,2025-08-02,04,quantile,0.65,98
2025-08-02,wk inc covid hosp,0,2025-08-02,04,quantile,0.7,101
2025-08-02,wk inc covid hosp,0,2025-08-02,04,quantile,0.75,104
2025-08-02,wk inc covid hosp,0,2025-08-02,04,quantile,0.8,108
2025-08-02,wk inc covid hosp,0,2025-08-02,04,quantile,0.85,113
2025-08-02,wk inc covid hosp,0,2025-08-02,04,quantile,0.9,119
2025-08-02,wk inc covid hosp,0,2025-08-02,04,quantile,0.95,128
2025-08-02,wk inc covid hosp,0,2025-08-02,04,quantile,0.975,135.02499999999964
2025-08-02,wk inc covid hosp,0,2025-08-02,04,quantile,0.99,144
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.01,8
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.025,9
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.05,11
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.1,13
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.15,14
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.2,15
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.25,16
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.3,17
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.35,17
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.4,18
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.45,19
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.5,20
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.55,20
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.6,21
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.65,22
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.7,23
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.75,24
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.8,25
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.85,26
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.9,28
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.95,31
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.975,33
2025-08-02,wk inc covid hosp,0,2025-08-02,05,quantile,0.99,37
2025-08-02,wk inc covid hosp,0,2025-08-02,06,quantile,0.01,494.98
2025-08-02,wk inc covid hosp,0,2025-08-02,06,quantile,0.025,526
2025-08-02,wk inc covid hosp,0,2025-08-02,06,quantile,0.05,555
2025-08-02,wk inc covid hosp,0,2025-08-02,06,quantile,0.1,598
2025-08-02,wk inc covid hosp,0,2025-08-02,06,quantile,0.15,633
2025-08-02,wk inc covid hosp,0,2025-08-02,06,quantile,0.2,657
2025-08-02,wk inc covid hosp,0,2025-08-02,06,quantile,0.25,680
2025-08-02,wk inc covid hosp,0,2025-08-02,06,quantile,0.3,701
2025-08-02,wk inc covid hosp,0,2025-08-02,06,quantile,0.35,721
2025-08-02,wk inc covid hosp,0,2025-08-02,06,quantile,0.4,738
2025-08-02,wk inc covid hosp,0,2025-08-02,06,quantile,0.45,756
2025-08-02,wk inc covid hosp,0,2025-08-02,06,quantile,0.5,777
2025-08-02,wk inc covid hosp,0,2025-08-02,06,quantile,0.55,794
2025-08-02,wk inc covid hosp,0,2025-08-02,06,quantile,0.6,816
2025-08-02,wk inc covid hosp,0,2025-08-02,06,quantile,0.65,835
2025-08-02,wk inc covid hosp,0,2025-08-02,06,quantile,0.7,858
2025-08-02,wk inc covid hosp,0,2025-08-02,06,quantile,0.75,882
2025-08-02,wk inc covid hosp,0,2025-08-02,06,quantile,0.8,910
2025-08-02,wk inc covid hosp,0,2025-08-02,06,quantile,0.85,946
2025-08-02,wk inc covid hosp,0,2025-08-02,06,quantile,0.9,991.1000000000004
2025-08-02,wk inc covid hosp,0,2025-08-02,06,quantile,0.95,1056
2025-08-02,wk inc covid hosp,0,2025-08-02,06,quantile,0.975,1120.0249999999996
2025-08-02,wk inc covid hosp,0,2025-08-02,06,quantile,0.99,1192.0100000000002
2025-08-02,wk inc covid hosp,0,2025-08-02,08,quantile,0.01,28
2025-08-02,wk inc covid hosp,0,2025-08-02,08,quantile,0.025,31
2025-08-02,wk inc covid hosp,0,2025-08-02,08,quantile,0.05,33
2025-08-02,wk inc covid hosp,0,2025-08-02,08,quantile,0.1,36
2025-08-02,wk inc covid hosp,0,2025-08-02,08,quantile,0.15,39
2025-08-02,wk inc covid hosp,0,2025-08-02,08,quantile,0.2,40
2025-08-02,wk inc covid hosp,0,2025-08-02,08,quantile,0.25,42
2025-08-02,wk inc covid hosp,0,2025-08-02,08,quantile,0.3,44
2025-08-02,wk inc covid hosp,0,2025-08-02,08,quantile,0.35,45
2025-08-02,wk inc covid hosp,0,2025-08-02,08,quantile,0.4,47
2025-08-02,wk inc covid hosp,0,2025-08-02,08,quantile,0.45,48
2025-08-02,wk inc covid hosp,0,2025-08-02,08,quantile,0.5,50
2025-08-02,wk inc covid hosp,0,2025-08-02,08,quantile,0.55,51
2025-08-02,wk inc covid hosp,0,2025-08-02,08,quantile,0.6,53
2025-08-02,wk inc covid hosp,0,2025-08-02,08,quantile,0.65,54
2025-08-02,wk inc covid hosp,0,2025-08-02,08,quantile,0.7,56
2025-08-02,wk inc covid hosp,0,2025-08-02,08,quantile,0.75,58
2025-08-02,wk inc covid hosp,0,2025-08-02,08,quantile,0.8,60
2025-08-02,wk inc covid hosp,0,2025-08-02,08,quantile,0.85,63
2025-08-02,wk inc covid hosp,0,2025-08-02,08,quantile,0.9,66
2025-08-02,wk inc covid hosp,0,2025-08-02,08,quantile,0.95,71
2025-08-02,wk inc covid hosp,0,2025-08-02,08,quantile,0.975,76
2025-08-02,wk inc covid hosp,0,2025-08-02,08,quantile,0.99,81
2025-08-02,wk inc covid hosp,0,2025-08-02,09,quantile,0.01,12
2025-08-02,wk inc covid hosp,0,2025-08-02,09,quantile,0.025,14
2025-08-02,wk inc covid hosp,0,2025-08-02,09,quantile,0.05,16
2025-08-02,wk inc covid hosp,0,2025-08-02,09,quantile,0.1,18
2025-08-02,wk inc covid hosp,0,2025-08-02,09,quantile,0.15,20
2025-08-02,wk inc covid hosp,0,2025-08-02,09,quantile,0.2,21
2025-08-02,wk inc covid hosp,0,2025-08-02,09,quantile,0.25,22
2025-08-02,wk inc covid hosp,0,2025-08-02,09,quantile,0.3,24
2025-08-02,wk inc covid hosp,0,2025-08-02,09,quantile,0.35,25
2025-08-02,wk inc covid hosp,0,2025-08-02,09,quantile,0.4,26
2025-08-02,wk inc covid hosp,0,2025-08-02,09,quantile,0.45,27
2025-08-02,wk inc covid hosp,0,2025-08-02,09,quantile,0.5,28
2025-08-02,wk inc covid hosp,0,2025-08-02,09,quantile,0.55,29
2025-08-02,wk inc covid hosp,0,2025-08-02,09,quantile,0.6,30
2025-08-02,wk inc covid hosp,0,2025-08-02,09,quantile,0.65,31
2025-08-02,wk inc covid hosp,0,2025-08-02,09,quantile,0.7,32
2025-08-02,wk inc covid hosp,0,2025-08-02,09,quantile,0.75,34
2025-08-02,wk inc covid hosp,0,2025-08-02,09,quantile,0.8,35
2025-08-02,wk inc covid hosp,0,2025-08-02,09,quantile,0.85,37
2025-08-02,wk inc covid hosp,0,2025-08-02,09,quantile,0.9,40
2025-08-02,wk inc covid hosp,0,2025-08-02,09,quantile,0.95,44
2025-08-02,wk inc covid hosp,0,2025-08-02,09,quantile,0.975,48
2025-08-02,wk inc covid hosp,0,2025-08-02,09,quantile,0.99,53.01000000000022
2025-08-02,wk inc covid hosp,0,2025-08-02,10,quantile,0.01,1
2025-08-02,wk inc covid hosp,0,2025-08-02,10,quantile,0.025,2
2025-08-02,wk inc covid hosp,0,2025-08-02,10,quantile,0.05,3
2025-08-02,wk inc covid hosp,0,2025-08-02,10,quantile,0.1,4
2025-08-02,wk inc covid hosp,0,2025-08-02,10,quantile,0.15,4
2025-08-02,wk inc covid hosp,0,2025-08-02,10,quantile,0.2,5
2025-08-02,wk inc covid hosp,0,2025-08-02,10,quantile,0.25,5
2025-08-02,wk inc covid hosp,0,2025-08-02,10,quantile,0.3,6
2025-08-02,wk inc covid hosp,0,2025-08-02,10,quantile,0.35,6
2025-08-02,wk inc covid hosp,0,2025-08-02,10,quantile,0.4,7
2025-08-02,wk inc covid hosp,0,2025-08-02,10,quantile,0.45,7
2025-08-02,wk inc covid hosp,0,2025-08-02,10,quantile,0.5,8
2025-08-02,wk inc covid hosp,0,2025-08-02,10,quantile,0.55,8
2025-08-02,wk inc covid hosp,0,2025-08-02,10,quantile,0.6,8
2025-08-02,wk inc covid hosp,0,2025-08-02,10,quantile,0.65,9
2025-08-02,wk inc covid hosp,0,2025-08-02,10,quantile,0.7,9
2025-08-02,wk inc covid hosp,0,2025-08-02,10,quantile,0.75,10
2025-08-02,wk inc covid hosp,0,2025-08-02,10,quantile,0.8,11
2025-08-02,wk inc covid hosp,0,2025-08-02,10,quantile,0.85,11
2025-08-02,wk inc covid hosp,0,2025-08-02,10,quantile,0.9,12
2025-08-02,wk inc covid hosp,0,2025-08-02,10,quantile,0.95,14
2025-08-02,wk inc covid hosp,0,2025-08-02,10,quantile,0.975,16
2025-08-02,wk inc covid hosp,0,2025-08-02,10,quantile,0.99,18
2025-08-02,wk inc covid hosp,0,2025-08-02,11,quantile,0.01,1
2025-08-02,wk inc covid hosp,0,2025-08-02,11,quantile,0.025,2
2025-08-02,wk inc covid hosp,0,2025-08-02,11,quantile,0.05,2
2025-08-02,wk inc covid hosp,0,2025-08-02,11,quantile,0.1,3
2025-08-02,wk inc covid hosp,0,2025-08-02,11,quantile,0.15,3
2025-08-02,wk inc covid hosp,0,2025-08-02,11,quantile,0.2,4
2025-08-02,wk inc covid hosp,0,2025-08-02,11,quantile,0.25,4
2025-08-02,wk inc covid hosp,0,2025-08-02,11,quantile,0.3,5
2025-08-02,wk inc covid hosp,0,2025-08-02,11,quantile,0.35,5
2025-08-02,wk inc covid hosp,0,2025-08-02,11,quantile,0.4,6
2025-08-02,wk inc covid hosp,0,2025-08-02,11,quantile,0.45,6
2025-08-02,wk inc covid hosp,0,2025-08-02,11,quantile,0.5,6
2025-08-02,wk inc covid hosp,0,2025-08-02,11,quantile,0.55,7
2025-08-02,wk inc covid hosp,0,2025-08-02,11,quantile,0.6,7
2025-08-02,wk inc covid hosp,0,2025-08-02,11,quantile,0.65,8
2025-08-02,wk inc covid hosp,0,2025-08-02,11,quantile,0.7,8
2025-08-02,wk inc covid hosp,0,2025-08-02,11,quantile,0.75,9
2025-08-02,wk inc covid hosp,0,2025-08-02,11,quantile,0.8,9
2025-08-02,wk inc covid hosp,0,2025-08-02,11,quantile,0.85,10
2025-08-02,wk inc covid hosp,0,2025-08-02,11,quantile,0.9,11
2025-08-02,wk inc covid hosp,0,2025-08-02,11,quantile,0.95,13
2025-08-02,wk inc covid hosp,0,2025-08-02,11,quantile,0.975,14
2025-08-02,wk inc covid hosp,0,2025-08-02,11,quantile,0.99,16
2025-08-02,wk inc covid hosp,0,2025-08-02,12,quantile,0.01,690
2025-08-02,wk inc covid hosp,0,2025-08-02,12,quantile,0.025,740
2025-08-02,wk inc covid hosp,0,2025-08-02,12,quantile,0.05,789.9499999999999
2025-08-02,wk inc covid hosp,0,2025-08-02,12,quantile,0.1,854
2025-08-02,wk inc covid hosp,0,2025-08-02,12,quantile,0.15,901
2025-08-02,wk inc covid hosp,0,2025-08-02,12,quantile,0.2,939
2025-08-02,wk inc covid hosp,0,2025-08-02,12,quantile,0.25,972
2025-08-02,wk inc covid hosp,0,2025-08-02,12,quantile,0.3,1005
2025-08-02,wk inc covid hosp,0,2025-08-02,12,quantile,0.35,1036
2025-08-02,wk inc covid hosp,0,2025-08-02,12,quantile,0.4,1068
2025-08-02,wk inc covid hosp,0,2025-08-02,12,quantile,0.45,1097
2025-08-02,wk inc covid hosp,0,2025-08-02,12,quantile,0.5,1127
2025-08-02,wk inc covid hosp,0,2025-08-02,12,quantile,0.55,1155.4500000000005
2025-08-02,wk inc covid hosp,0,2025-08-02,12,quantile,0.6,1189
2025-08-02,wk inc covid hosp,0,2025-08-02,12,quantile,0.65,1221
2025-08-02,wk inc covid hosp,0,2025-08-02,12,quantile,0.7,1255
2025-08-02,wk inc covid hosp,0,2025-08-02,12,quantile,0.75,1293
2025-08-02,wk inc covid hosp,0,2025-08-02,12,quantile,0.8,1337
2025-08-02,wk inc covid hosp,0,2025-08-02,12,quantile,0.85,1388
2025-08-02,wk inc covid hosp,0,2025-08-02,12,quantile,0.9,1459.1000000000004
2025-08-02,wk inc covid hosp,0,2025-08-02,12,quantile,0.95,1565
2025-08-02,wk inc covid hosp,0,2025-08-02,12,quantile,0.975,1666
2025-08-02,wk inc covid hosp,0,2025-08-02,12,quantile,0.99,1790.0200000000004
2025-08-02,wk inc covid hosp,0,2025-08-02,13,quantile,0.01,105
2025-08-02,wk inc covid hosp,0,2025-08-02,13,quantile,0.025,113
2025-08-02,wk inc covid hosp,0,2025-08-02,13,quantile,0.05,120
2025-08-02,wk inc covid hosp,0,2025-08-02,13,quantile,0.1,130
2025-08-02,wk inc covid hosp,0,2025-08-02,13,quantile,0.15,136
2025-08-02,wk inc covid hosp,0,2025-08-02,13,quantile,0.2,141
2025-08-02,wk inc covid hosp,0,2025-08-02,13,quantile,0.25,146
2025-08-02,wk inc covid hosp,0,2025-08-02,13,quantile,0.3,150
2025-08-02,wk inc covid hosp,0,2025-08-02,13,quantile,0.35,155
2025-08-02,wk inc covid hosp,0,2025-08-02,13,quantile,0.4,159
2025-08-02,wk inc covid hosp,0,2025-08-02,13,quantile,0.45,163
2025-08-02,wk inc covid hosp,0,2025-08-02,13,quantile,0.5,167
2025-08-02,wk inc covid hosp,0,2025-08-02,13,quantile,0.55,171
2025-08-02,wk inc covid hosp,0,2025-08-02,13,quantile,0.6,175
2025-08-02,wk inc covid hosp,0,2025-08-02,13,quantile,0.65,179
2025-08-02,wk inc covid hosp,0,2025-08-02,13,quantile,0.7,184
2025-08-02,wk inc covid hosp,0,2025-08-02,13,quantile,0.75,190
2025-08-02,wk inc covid hosp,0,2025-08-02,13,quantile,0.8,197
2025-08-02,wk inc covid hosp,0,2025-08-02,13,quantile,0.85,204
2025-08-02,wk inc covid hosp,0,2025-08-02,13,quantile,0.9,214
2025-08-02,wk inc covid hosp,0,2025-08-02,13,quantile,0.95,229
2025-08-02,wk inc covid hosp,0,2025-08-02,13,quantile,0.975,243
2025-08-02,wk inc covid hosp,0,2025-08-02,13,quantile,0.99,257
2025-08-02,wk inc covid hosp,0,2025-08-02,15,quantile,0.01,19.99
2025-08-02,wk inc covid hosp,0,2025-08-02,15,quantile,0.025,23
2025-08-02,wk inc covid hosp,0,2025-08-02,15,quantile,0.05,27
2025-08-02,wk inc covid hosp,0,2025-08-02,15,quantile,0.1,31
2025-08-02,wk inc covid hosp,0,2025-08-02,15,quantile,0.15,34
2025-08-02,wk inc covid hosp,0,2025-08-02,15,quantile,0.2,36
2025-08-02,wk inc covid hosp,0,2025-08-02,15,quantile,0.25,39
2025-08-02,wk inc covid hosp,0,2025-08-02,15,quantile,0.3,41
2025-08-02,wk inc covid hosp,0,2025-08-02,15,quantile,0.35,43
2025-08-02,wk inc covid hosp,0,2025-08-02,15,quantile,0.4,46
2025-08-02,wk inc covid hosp,0,2025-08-02,15,quantile,0.45,48
2025-08-02,wk inc covid hosp,0,2025-08-02,15,quantile,0.5,50
2025-08-02,wk inc covid hosp,0,2025-08-02,15,quantile,0.55,52
2025-08-02,wk inc covid hosp,0,2025-08-02,15,quantile,0.6,55
2025-08-02,wk inc covid hosp,0,2025-08-02,15,quantile,0.65,57
2025-08-02,wk inc covid hosp,0,2025-08-02,15,quantile,0.7,60
2025-08-02,wk inc covid hosp,0,2025-08-02,15,quantile,0.75,63
2025-08-02,wk inc covid hosp,0,2025-08-02,15,quantile,0.8,67
2025-08-02,wk inc covid hosp,0,2025-08-02,15,quantile,0.85,72
2025-08-02,wk inc covid hosp,0,2025-08-02,15,quantile,0.9,78
2025-08-02,wk inc covid hosp,0,2025-08-02,15,quantile,0.95,89
2025-08-02,wk inc covid hosp,0,2025-08-02,15,quantile,0.975,99
2025-08-02,wk inc covid hosp,0,2025-08-02,15,quantile,0.99,110.01000000000022
2025-08-02,wk inc covid hosp,0,2025-08-02,16,quantile,0.01,5
2025-08-02,wk inc covid hosp,0,2025-08-02,16,quantile,0.025,6
2025-08-02,wk inc covid hosp,0,2025-08-02,16,quantile,0.05,7
2025-08-02,wk inc covid hosp,0,2025-08-02,16,quantile,0.1,8
2025-08-02,wk inc covid hosp,0,2025-08-02,16,quantile,0.15,9
2025-08-02,wk inc covid hosp,0,2025-08-02,16,quantile,0.2,10
2025-08-02,wk inc covid hosp,0,2025-08-02,16,quantile,0.25,11
2025-08-02,wk inc covid hosp,0,2025-08-02,16,quantile,0.3,12
2025-08-02,wk inc covid hosp,0,2025-08-02,16,quantile,0.35,12
2025-08-02,wk inc covid hosp,0,2025-08-02,16,quantile,0.4,13
2025-08-02,wk inc covid hosp,0,2025-08-02,16,quantile,0.45,13
2025-08-02,wk inc covid hosp,0,2025-08-02,16,quantile,0.5,14
2025-08-02,wk inc covid hosp,0,2025-08-02,16,quantile,0.55,15
2025-08-02,wk inc covid hosp,0,2025-08-02,16,quantile,0.6,15
2025-08-02,wk inc covid hosp,0,2025-08-02,16,quantile,0.65,16
2025-08-02,wk inc covid hosp,0,2025-08-02,16,quantile,0.7,17
2025-08-02,wk inc covid hosp,0,2025-08-02,16,quantile,0.75,17
2025-08-02,wk inc covid hosp,0,2025-08-02,16,quantile,0.8,18
2025-08-02,wk inc covid hosp,0,2025-08-02,16,quantile,0.85,19
2025-08-02,wk inc covid hosp,0,2025-08-02,16,quantile,0.9,21
2025-08-02,wk inc covid hosp,0,2025-08-02,16,quantile,0.95,23
2025-08-02,wk inc covid hosp,0,2025-08-02,16,quantile,0.975,25
2025-08-02,wk inc covid hosp,0,2025-08-02,16,quantile,0.99,27
2025-08-02,wk inc covid hosp,0,2025-08-02,17,quantile,0.01,66
2025-08-02,wk inc covid hosp,0,2025-08-02,17,quantile,0.025,70
2025-08-02,wk inc covid hosp,0,2025-08-02,17,quantile,0.05,76
2025-08-02,wk inc covid hosp,0,2025-08-02,17,quantile,0.1,82
2025-08-02,wk inc covid hosp,0,2025-08-02,17,quantile,0.15,87
2025-08-02,wk inc covid hosp,0,2025-08-02,17,quantile,0.2,90
2025-08-02,wk inc covid hosp,0,2025-08-02,17,quantile,0.25,93
2025-08-02,wk inc covid hosp,0,2025-08-02,17,quantile,0.3,96
2025-08-02,wk inc covid hosp,0,2025-08-02,17,quantile,0.35,99
2025-08-02,wk inc covid hosp,0,2025-08-02,17,quantile,0.4,102
2025-08-02,wk inc covid hosp,0,2025-08-02,17,quantile,0.45,105
2025-08-02,wk inc covid hosp,0,2025-08-02,17,quantile,0.5,108
2025-08-02,wk inc covid hosp,0,2025-08-02,17,quantile,0.55,110
2025-08-02,wk inc covid hosp,0,2025-08-02,17,quantile,0.6,113
2025-08-02,wk inc covid hosp,0,2025-08-02,17,quantile,0.65,116
2025-08-02,wk inc covid hosp,0,2025-08-02,17,quantile,0.7,119
2025-08-02,wk inc covid hosp,0,2025-08-02,17,quantile,0.75,123
2025-08-02,wk inc covid hosp,0,2025-08-02,17,quantile,0.8,127
2025-08-02,wk inc covid hosp,0,2025-08-02,17,quantile,0.85,132
2025-08-02,wk inc covid hosp,0,2025-08-02,17,quantile,0.9,139
2025-08-02,wk inc covid hosp,0,2025-08-02,17,quantile,0.95,149
2025-08-02,wk inc covid hosp,0,2025-08-02,17,quantile,0.975,157
2025-08-02,wk inc covid hosp,0,2025-08-02,17,quantile,0.99,168.01000000000022
2025-08-02,wk inc covid hosp,0,2025-08-02,18,quantile,0.01,25
2025-08-02,wk inc covid hosp,0,2025-08-02,18,quantile,0.025,29
2025-08-02,wk inc covid hosp,0,2025-08-02,18,quantile,0.05,31
2025-08-02,wk inc covid hosp,0,2025-08-02,18,quantile,0.1,35
2025-08-02,wk inc covid hosp,0,2025-08-02,18,quantile,0.15,38
2025-08-02,wk inc covid hosp,0,2025-08-02,18,quantile,0.2,40
2025-08-02,wk inc covid hosp,0,2025-08-02,18,quantile,0.25,41
2025-08-02,wk inc covid hosp,0,2025-08-02,18,quantile,0.3,43
2025-08-02,wk inc covid hosp,0,2025-08-02,18,quantile,0.35,45
2025-08-02,wk inc covid hosp,0,2025-08-02,18,quantile,0.4,46
2025-08-02,wk inc covid hosp,0,2025-08-02,18,quantile,0.45,48
2025-08-02,wk inc covid hosp,0,2025-08-02,18,quantile,0.5,49
2025-08-02,wk inc covid hosp,0,2025-08-02,18,quantile,0.55,51
2025-08-02,wk inc covid hosp,0,2025-08-02,18,quantile,0.6,52
2025-08-02,wk inc covid hosp,0,2025-08-02,18,quantile,0.65,54
2025-08-02,wk inc covid hosp,0,2025-08-02,18,quantile,0.7,56
2025-08-02,wk inc covid hosp,0,2025-08-02,18,quantile,0.75,58
2025-08-02,wk inc covid hosp,0,2025-08-02,18,quantile,0.8,60
2025-08-02,wk inc covid hosp,0,2025-08-02,18,quantile,0.85,63
2025-08-02,wk inc covid hosp,0,2025-08-02,18,quantile,0.9,66
2025-08-02,wk inc covid hosp,0,2025-08-02,18,quantile,0.95,72
2025-08-02,wk inc covid hosp,0,2025-08-02,18,quantile,0.975,77.02499999999964
2025-08-02,wk inc covid hosp,0,2025-08-02,18,quantile,0.99,83
2025-08-02,wk inc covid hosp,0,2025-08-02,19,quantile,0.01,5
2025-08-02,wk inc covid hosp,0,2025-08-02,19,quantile,0.025,6
2025-08-02,wk inc covid hosp,0,2025-08-02,19,quantile,0.05,7
2025-08-02,wk inc covid hosp,0,2025-08-02,19,quantile,0.1,8
2025-08-02,wk inc covid hosp,0,2025-08-02,19,quantile,0.15,9
2025-08-02,wk inc covid hosp,0,2025-08-02,19,quantile,0.2,10
2025-08-02,wk inc covid hosp,0,2025-08-02,19,quantile,0.25,11
2025-08-02,wk inc covid hosp,0,2025-08-02,19,quantile,0.3,12
2025-08-02,wk inc covid hosp,0,2025-08-02,19,quantile,0.35,12
2025-08-02,wk inc covid hosp,0,2025-08-02,19,quantile,0.4,13
2025-08-02,wk inc covid hosp,0,2025-08-02,19,quantile,0.45,13
2025-08-02,wk inc covid hosp,0,2025-08-02,19,quantile,0.5,14
2025-08-02,wk inc covid hosp,0,2025-08-02,19,quantile,0.55,15
2025-08-02,wk inc covid hosp,0,2025-08-02,19,quantile,0.6,15
2025-08-02,wk inc covid hosp,0,2025-08-02,19,quantile,0.65,16
2025-08-02,wk inc covid hosp,0,2025-08-02,19,quantile,0.7,17
2025-08-02,wk inc covid hosp,0,2025-08-02,19,quantile,0.75,17
2025-08-02,wk inc covid hosp,0,2025-08-02,19,quantile,0.8,18
