reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.55,33
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.6,34
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.65,36
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.7,37
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.75,38
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.8,40
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.85,42
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.9,44
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.95,48
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.975,51.02499999999963
2025-09-06,wk inc covid hosp,0,2025-09-06,05,quantile,0.99,56
2025-09-06,wk inc covid hosp,0,2025-09-06,06,quantile,0.01,917.98
2025-09-06,wk inc covid hosp,0,2025-09-06,06,quantile,0.025,978.975
2025-09-06,wk inc covid hosp,0,2025-09-06,06,quantile,0.05,1046.95
2025-09-06,wk inc covid hosp,0,2025-09-06,06,quantile,0.1,1113
2025-09-06,wk inc covid hosp,0,2025-09-06,06,quantile,0.15,1161
2025-09-06,wk inc covid hosp,0,2025-09-06,06,quantile,0.2,1205
2025-09-06,wk inc covid hosp,0,2025-09-06,06,quantile,0.25,1244
2025-09-06,wk inc covid hosp,0,2025-09-06,06,quantile,0.3,1279
2025-09-06,wk inc covid hosp,0,2025-09-06,06,quantile,0.35,1312
2025-09-06,wk inc covid hosp,0,2025-09-06,06,quantile,0.4,1343
2025-09-06,wk inc covid hosp,0,2025-09-06,06,quantile,0.45,1372
2025-09-06,wk inc covid hosp,0,2025-09-06,06,quantile,0.5,1406
2025-09-06,wk inc covid hosp,0,2025-09-06,06,quantile,0.55,1438
2025-09-06,wk inc covid hosp,0,2025-09-06,06,quantile,0.6,1467
2025-09-06,wk inc covid hosp,0,2025-09-06,06,quantile,0.65,1502
2025-09-06,wk inc covid hosp,0,2025-09-06,06,quantile,0.7,1543.3000000000002
2025-09-06,wk inc covid hosp,0,2025-09-06,06,quantile,0.75,1584
2025-09-06,wk inc covid hosp,0,2025-09-06,06,quantile,0.8,1631
2025-09-06,wk inc covid hosp,0,2025-09-06,06,quantile,0.85,1690.1500000000003
2025-09-06,wk inc covid hosp,0,2025-09-06,06,quantile,0.9,1771
2025-09-06,wk inc covid hosp,0,2025-09-06,06,quantile,0.95,1903
2025-09-06,wk inc covid hosp,0,2025-09-06,06,quantile,0.975,2008.0499999999993
2025-09-06,wk inc covid hosp,0,2025-09-06,06,quantile,0.99,2158.040000000001
2025-09-06,wk inc covid hosp,0,2025-09-06,08,quantile,0.01,53
2025-09-06,wk inc covid hosp,0,2025-09-06,08,quantile,0.025,58
2025-09-06,wk inc covid hosp,0,2025-09-06,08,quantile,0.05,62
2025-09-06,wk inc covid hosp,0,2025-09-06,08,quantile,0.1,67
2025-09-06,wk inc covid hosp,0,2025-09-06,08,quantile,0.15,71
2025-09-06,wk inc covid hosp,0,2025-09-06,08,quantile,0.2,75
2025-09-06,wk inc covid hosp,0,2025-09-06,08,quantile,0.25,77
2025-09-06,wk inc covid hosp,0,2025-09-06,08,quantile,0.3,79
2025-09-06,wk inc covid hosp,0,2025-09-06,08,quantile,0.35,82
2025-09-06,wk inc covid hosp,0,2025-09-06,08,quantile,0.4,84
2025-09-06,wk inc covid hosp,0,2025-09-06,08,quantile,0.45,86
2025-09-06,wk inc covid hosp,0,2025-09-06,08,quantile,0.5,88
2025-09-06,wk inc covid hosp,0,2025-09-06,08,quantile,0.55,91
2025-09-06,wk inc covid hosp,0,2025-09-06,08,quantile,0.6,93
2025-09-06,wk inc covid hosp,0,2025-09-06,08,quantile,0.65,96
2025-09-06,wk inc covid hosp,0,2025-09-06,08,quantile,0.7,98
2025-09-06,wk inc covid hosp,0,2025-09-06,08,quantile,0.75,101
2025-09-06,wk inc covid hosp,0,2025-09-06,08,quantile,0.8,104
2025-09-06,wk inc covid hosp,0,2025-09-06,08,quantile,0.85,108
2025-09-06,wk inc covid hosp,0,2025-09-06,08,quantile,0.9,113
2025-09-06,wk inc covid hosp,0,2025-09-06,08,quantile,0.95,121
2025-09-06,wk inc covid hosp,0,2025-09-06,08,quantile,0.975,128
2025-09-06,wk inc covid hosp,0,2025-09-06,08,quantile,0.99,136
2025-09-06,wk inc covid hosp,0,2025-09-06,09,quantile,0.01,37
2025-09-06,wk inc covid hosp,0,2025-09-06,09,quantile,0.025,40
2025-09-06,wk inc covid hosp,0,2025-09-06,09,quantile,0.05,44
2025-09-06,wk inc covid hosp,0,2025-09-06,09,quantile,0.1,49
2025-09-06,wk inc covid hosp,0,2025-09-06,09,quantile,0.15,52
2025-09-06,wk inc covid hosp,0,2025-09-06,09,quantile,0.2,55
2025-09-06,wk inc covid hosp,0,2025-09-06,09,quantile,0.25,57
2025-09-06,wk inc covid hosp,0,2025-09-06,09,quantile,0.3,59
2025-09-06,wk inc covid hosp,0,2025-09-06,09,quantile,0.35,62
2025-09-06,wk inc covid hosp,0,2025-09-06,09,quantile,0.4,64
2025-09-06,wk inc covid hosp,0,2025-09-06,09,quantile,0.45,66
2025-09-06,wk inc covid hosp,0,2025-09-06,09,quantile,0.5,68
2025-09-06,wk inc covid hosp,0,2025-09-06,09,quantile,0.55,70
2025-09-06,wk inc covid hosp,0,2025-09-06,09,quantile,0.6,72
2025-09-06,wk inc covid hosp,0,2025-09-06,09,quantile,0.65,74
2025-09-06,wk inc covid hosp,0,2025-09-06,09,quantile,0.7,77
2025-09-06,wk inc covid hosp,0,2025-09-06,09,quantile,0.75,79
2025-09-06,wk inc covid hosp,0,2025-09-06,09,quantile,0.8,82
2025-09-06,wk inc covid hosp,0,2025-09-06,09,quantile,0.85,86
2025-09-06,wk inc covid hosp,0,2025-09-06,09,quantile,0.9,92
2025-09-06,wk inc covid hosp,0,2025-09-06,09,quantile,0.95,99
2025-09-06,wk inc covid hosp,0,2025-09-06,09,quantile,0.975,106
2025-09-06,wk inc covid hosp,0,2025-09-06,09,quantile,0.99,114
2025-09-06,wk inc covid hosp,0,2025-09-06,10,quantile,0.01,6
2025-09-06,wk inc covid hosp,0,2025-09-06,10,quantile,0.025,8
2025-09-06,wk inc covid hosp,0,2025-09-06,10,quantile,0.05,9
2025-09-06,wk inc covid hosp,0,2025-09-06,10,quantile,0.1,10
2025-09-06,wk inc covid hosp,0,2025-09-06,10,quantile,0.15,12
2025-09-06,wk inc covid hosp,0,2025-09-06,10,quantile,0.2,12
2025-09-06,wk inc covid hosp,0,2025-09-06,10,quantile,0.25,13
2025-09-06,wk inc covid hosp,0,2025-09-06,10,quantile,0.3,14
2025-09-06,wk inc covid hosp,0,2025-09-06,10,quantile,0.35,15
2025-09-06,wk inc covid hosp,0,2025-09-06,10,quantile,0.4,16
2025-09-06,wk inc covid hosp,0,2025-09-06,10,quantile,0.45,16
2025-09-06,wk inc covid hosp,0,2025-09-06,10,quantile,0.5,17
2025-09-06,wk inc covid hosp,0,2025-09-06,10,quantile,0.55,18
2025-09-06,wk inc covid hosp,0,2025-09-06,10,quantile,0.6,19
2025-09-06,wk inc covid hosp,0,2025-09-06,10,quantile,0.65,19
2025-09-06,wk inc covid hosp,0,2025-09-06,10,quantile,0.7,20
2025-09-06,wk inc covid hosp,0,2025-09-06,10,quantile,0.75,21
2025-09-06,wk inc covid hosp,0,2025-09-06,10,quantile,0.8,22
2025-09-06,wk inc covid hosp,0,2025-09-06,10,quantile,0.85,24
2025-09-06,wk inc covid hosp,0,2025-09-06,10,quantile,0.9,25
2025-09-06,wk inc covid hosp,0,2025-09-06,10,quantile,0.95,29
2025-09-06,wk inc covid hosp,0,2025-09-06,10,quantile,0.975,31
2025-09-06,wk inc covid hosp,0,2025-09-06,10,quantile,0.99,34.01000000000022
2025-09-06,wk inc covid hosp,0,2025-09-06,11,quantile,0.01,13
2025-09-06,wk inc covid hosp,0,2025-09-06,11,quantile,0.025,15
2025-09-06,wk inc covid hosp,0,2025-09-06,11,quantile,0.05,17
2025-09-06,wk inc covid hosp,0,2025-09-06,11,quantile,0.1,20
2025-09-06,wk inc covid hosp,0,2025-09-06,11,quantile,0.15,21
2025-09-06,wk inc covid hosp,0,2025-09-06,11,quantile,0.2,23
2025-09-06,wk inc covid hosp,0,2025-09-06,11,quantile,0.25,24
2025-09-06,wk inc covid hosp,0,2025-09-06,11,quantile,0.3,26
2025-09-06,wk inc covid hosp,0,2025-09-06,11,quantile,0.35,27
2025-09-06,wk inc covid hosp,0,2025-09-06,11,quantile,0.4,28
2025-09-06,wk inc covid hosp,0,2025-09-06,11,quantile,0.45,29
2025-09-06,wk inc covid hosp,0,2025-09-06,11,quantile,0.5,30
2025-09-06,wk inc covid hosp,0,2025-09-06,11,quantile,0.55,31
2025-09-06,wk inc covid hosp,0,2025-09-06,11,quantile,0.6,32
2025-09-06,wk inc covid hosp,0,2025-09-06,11,quantile,0.65,34
2025-09-06,wk inc covid hosp,0,2025-09-06,11,quantile,0.7,35
2025-09-06,wk inc covid hosp,0,2025-09-06,11,quantile,0.75,37
2025-09-06,wk inc covid hosp,0,2025-09-06,11,quantile,0.8,39
2025-09-06,wk inc covid hosp,0,2025-09-06,11,quantile,0.85,41
2025-09-06,wk inc covid hosp,0,2025-09-06,11,quantile,0.9,44
2025-09-06,wk inc covid hosp,0,2025-09-06,11,quantile,0.95,48
2025-09-06,wk inc covid hosp,0,2025-09-06,11,quantile,0.975,52
2025-09-06,wk inc covid hosp,0,2025-09-06,11,quantile,0.99,57.01000000000022
2025-09-06,wk inc covid hosp,0,2025-09-06,12,quantile,0.01,711
2025-09-06,wk inc covid hosp,0,2025-09-06,12,quantile,0.025,778
2025-09-06,wk inc covid hosp,0,2025-09-06,12,quantile,0.05,822
2025-09-06,wk inc covid hosp,0,2025-09-06,12,quantile,0.1,887
2025-09-06,wk inc covid hosp,0,2025-09-06,12,quantile,0.15,935
2025-09-06,wk inc covid hosp,0,2025-09-06,12,quantile,0.2,975
2025-09-06,wk inc covid hosp,0,2025-09-06,12,quantile,0.25,1010.75
2025-09-06,wk inc covid hosp,0,2025-09-06,12,quantile,0.3,1044
2025-09-06,wk inc covid hosp,0,2025-09-06,12,quantile,0.35,1074
2025-09-06,wk inc covid hosp,0,2025-09-06,12,quantile,0.4,1099
2025-09-06,wk inc covid hosp,0,2025-09-06,12,quantile,0.45,1132
2025-09-06,wk inc covid hosp,0,2025-09-06,12,quantile,0.5,1159
2025-09-06,wk inc covid hosp,0,2025-09-06,12,quantile,0.55,1189
2025-09-06,wk inc covid hosp,0,2025-09-06,12,quantile,0.6,1218
2025-09-06,wk inc covid hosp,0,2025-09-06,12,quantile,0.65,1249.3500000000008
2025-09-06,wk inc covid hosp,0,2025-09-06,12,quantile,0.7,1286
2025-09-06,wk inc covid hosp,0,2025-09-06,12,quantile,0.75,1324
2025-09-06,wk inc covid hosp,0,2025-09-06,12,quantile,0.8,1370
2025-09-06,wk inc covid hosp,0,2025-09-06,12,quantile,0.85,1429.1500000000003
2025-09-06,wk inc covid hosp,0,2025-09-06,12,quantile,0.9,1500
2025-09-06,wk inc covid hosp,0,2025-09-06,12,quantile,0.95,1623.0500000000002
2025-09-06,wk inc covid hosp,0,2025-09-06,12,quantile,0.975,1729
2025-09-06,wk inc covid hosp,0,2025-09-06,12,quantile,0.99,1868.0200000000004
2025-09-06,wk inc covid hosp,0,2025-09-06,13,quantile,0.01,244
2025-09-06,wk inc covid hosp,0,2025-09-06,13,quantile,0.025,261
2025-09-06,wk inc covid hosp,0,2025-09-06,13,quantile,0.05,276
2025-09-06,wk inc covid hosp,0,2025-09-06,13,quantile,0.1,294
2025-09-06,wk inc covid hosp,0,2025-09-06,13,quantile,0.15,307
2025-09-06,wk inc covid hosp,0,2025-09-06,13,quantile,0.2,317
2025-09-06,wk inc covid hosp,0,2025-09-06,13,quantile,0.25,327
2025-09-06,wk inc covid hosp,0,2025-09-06,13,quantile,0.3,335
2025-09-06,wk inc covid hosp,0,2025-09-06,13,quantile,0.35,344
2025-09-06,wk inc covid hosp,0,2025-09-06,13,quantile,0.4,353
2025-09-06,wk inc covid hosp,0,2025-09-06,13,quantile,0.45,361
2025-09-06,wk inc covid hosp,0,2025-09-06,13,quantile,0.5,370
2025-09-06,wk inc covid hosp,0,2025-09-06,13,quantile,0.55,379
2025-09-06,wk inc covid hosp,0,2025-09-06,13,quantile,0.6,387
2025-09-06,wk inc covid hosp,0,2025-09-06,13,quantile,0.65,396
2025-09-06,wk inc covid hosp,0,2025-09-06,13,quantile,0.7,406
2025-09-06,wk inc covid hosp,0,2025-09-06,13,quantile,0.75,417
2025-09-06,wk inc covid hosp,0,2025-09-06,13,quantile,0.8,429
2025-09-06,wk inc covid hosp,0,2025-09-06,13,quantile,0.85,446
2025-09-06,wk inc covid hosp,0,2025-09-06,13,quantile,0.9,468
2025-09-06,wk inc covid hosp,0,2025-09-06,13,quantile,0.95,496
2025-09-06,wk inc covid hosp,0,2025-09-06,13,quantile,0.975,520
2025-09-06,wk inc covid hosp,0,2025-09-06,13,quantile,0.99,559.0200000000004
2025-09-06,wk inc covid hosp,0,2025-09-06,15,quantile,0.01,29
2025-09-06,wk inc covid hosp,0,2025-09-06,15,quantile,0.025,33
2025-09-06,wk inc covid hosp,0,2025-09-06,15,quantile,0.05,37
2025-09-06,wk inc covid hosp,0,2025-09-06,15,quantile,0.1,43
2025-09-06,wk inc covid hosp,0,2025-09-06,15,quantile,0.15,47
2025-09-06,wk inc covid hosp,0,2025-09-06,15,quantile,0.2,50.80000000000007
2025-09-06,wk inc covid hosp,0,2025-09-06,15,quantile,0.25,53
2025-09-06,wk inc covid hosp,0,2025-09-06,15,quantile,0.3,56
2025-09-06,wk inc covid hosp,0,2025-09-06,15,quantile,0.35,59
2025-09-06,wk inc covid hosp,0,2025-09-06,15,quantile,0.4,62
2025-09-06,wk inc covid hosp,0,2025-09-06,15,quantile,0.45,65
2025-09-06,wk inc covid hosp,0,2025-09-06,15,quantile,0.5,68
2025-09-06,wk inc covid hosp,0,2025-09-06,15,quantile,0.55,70
2025-09-06,wk inc covid hosp,0,2025-09-06,15,quantile,0.6,74
2025-09-06,wk inc covid hosp,0,2025-09-06,15,quantile,0.65,77
2025-09-06,wk inc covid hosp,0,2025-09-06,15,quantile,0.7,81
2025-09-06,wk inc covid hosp,0,2025-09-06,15,quantile,0.75,85
2025-09-06,wk inc covid hosp,0,2025-09-06,15,quantile,0.8,90
2025-09-06,wk inc covid hosp,0,2025-09-06,15,quantile,0.85,96
2025-09-06,wk inc covid hosp,0,2025-09-06,15,quantile,0.9,104
2025-09-06,wk inc covid hosp,0,2025-09-06,15,quantile,0.95,118.05000000000018
2025-09-06,wk inc covid hosp,0,2025-09-06,15,quantile,0.975,132
2025-09-06,wk inc covid hosp,0,2025-09-06,15,quantile,0.99,146
2025-09-06,wk inc covid hosp,0,2025-09-06,16,quantile,0.01,6
2025-09-06,wk inc covid hosp,0,2025-09-06,16,quantile,0.025,7
2025-09-06,wk inc covid hosp,0,2025-09-06,16,quantile,0.05,9
2025-09-06,wk inc covid hosp,0,2025-09-06,16,quantile,0.1,10
2025-09-06,wk inc covid hosp,0,2025-09-06,16,quantile,0.15,11
2025-09-06,wk inc covid hosp,0,2025-09-06,16,quantile,0.2,12
2025-09-06,wk inc covid hosp,0,2025-09-06,16,quantile,0.25,13
2025-09-06,wk inc covid hosp,0,2025-09-06,16,quantile,0.3,13
2025-09-06,wk inc covid hosp,0,2025-09-06,16,quantile,0.35,14
2025-09-06,wk inc covid hosp,0,2025-09-06,16,quantile,0.4,15
2025-09-06,wk inc covid hosp,0,2025-09-06,16,quantile,0.45,15
2025-09-06,wk inc covid hosp,0,2025-09-06,16,quantile,0.5,16
2025-09-06,wk inc covid hosp,0,2025-09-06,16,quantile,0.55,17
2025-09-06,wk inc covid hosp,0,2025-09-06,16,quantile,0.6,17
2025-09-06,wk inc covid hosp,0,2025-09-06,16,quantile,0.65,18
2025-09-06,wk inc covid hosp,0,2025-09-06,16,quantile,0.7,19
2025-09-06,wk inc covid hosp,0,2025-09-06,16,quantile,0.75,20
2025-09-06,wk inc covid hosp,0,2025-09-06,16,quantile,0.8,21
2025-09-06,wk inc covid hosp,0,2025-09-06,16,quantile,0.85,22
2025-09-06,wk inc covid hosp,0,2025-09-06,16,quantile,0.9,23
2025-09-06,wk inc covid hosp,0,2025-09-06,16,quantile,0.95,26
2025-09-06,wk inc covid hosp,0,2025-09-06,16,quantile,0.975,28
2025-09-06,wk inc covid hosp,0,2025-09-06,16,quantile,0.99,31
2025-09-06,wk inc covid hosp,0,2025-09-06,17,quantile,0.01,146.99
2025-09-06,wk inc covid hosp,0,2025-09-06,17,quantile,0.025,159.97500000000002
2025-09-06,wk inc covid hosp,0,2025-09-06,17,quantile,0.05,169
2025-09-06,wk inc covid hosp,0,2025-09-06,17,quantile,0.1,181
2025-09-06,wk inc covid hosp,0,2025-09-06,17,quantile,0.15,190
2025-09-06,wk inc covid hosp,0,2025-09-06,17,quantile,0.2,196
2025-09-06,wk inc covid hosp,0,2025-09-06,17,quantile,0.25,203
2025-09-06,wk inc covid hosp,0,2025-09-06,17,quantile,0.3,208
2025-09-06,wk inc covid hosp,0,2025-09-06,17,quantile,0.35,213
2025-09-06,wk inc covid hosp,0,2025-09-06,17,quantile,0.4,218
2025-09-06,wk inc covid hosp,0,2025-09-06,17,quantile,0.45,223
2025-09-06,wk inc covid hosp,0,2025-09-06,17,quantile,0.5,229
2025-09-06,wk inc covid hosp,0,2025-09-06,17,quantile,0.55,234
2025-09-06,wk inc covid hosp,0,2025-09-06,17,quantile,0.6,239
2025-09-06,wk inc covid hosp,0,2025-09-06,17,quantile,0.65,245
2025-09-06,wk inc covid hosp,0,2025-09-06,17,quantile,0.7,251
2025-09-06,wk inc covid hosp,0,2025-09-06,17,quantile,0.75,258
2025-09-06,wk inc covid hosp,0,2025-09-06,17,quantile,0.8,267
2025-09-06,wk inc covid hosp,0,2025-09-06,17,quantile,0.85,276
2025-09-06,wk inc covid hosp,0,2025-09-06,17,quantile,0.9,288
2025-09-06,wk inc covid hosp,0,2025-09-06,17,quantile,0.95,307
2025-09-06,wk inc covid hosp,0,2025-09-06,17,quantile,0.975,326
2025-09-06,wk inc covid hosp,0,2025-09-06,17,quantile,0.99,346
2025-09-06,wk inc covid hosp,0,2025-09-06,18,quantile,0.01,75
2025-09-06,wk inc covid hosp,0,2025-09-06,18,quantile,0.025,81
2025-09-06,wk inc covid hosp,0,2025-09-06,18,quantile,0.05,87
2025-09-06,wk inc covid hosp,0,2025-09-06,18,quantile,0.1,94
2025-09-06,wk inc covid hosp,0,2025-09-06,18,quantile,0.15,99
2025-09-06,wk inc covid hosp,0,2025-09-06,18,quantile,0.2,103.80000000000008
2025-09-06,wk inc covid hosp,0,2025-09-06,18,quantile,0.25,107
2025-09-06,wk inc covid hosp,0,2025-09-06,18,quantile,0.3,111
2025-09-06,wk inc covid hosp,0,2025-09-06,18,quantile,0.35,114
2025-09-06,wk inc covid hosp,0,2025-09-06,18,quantile,0.4,117
2025-09-06,wk inc covid hosp,0,2025-09-06,18,quantile,0.45,121
2025-09-06,wk inc covid hosp,0,2025-09-06,18,quantile,0.5,124
2025-09-06,wk inc covid hosp,0,2025-09-06,18,quantile,0.55,127
2025-09-06,wk inc covid hosp,0,2025-09-06,18,quantile,0.6,130
2025-09-06,wk inc covid hosp,0,2025-09-06,18,quantile,0.65,134
2025-09-06,wk inc covid hosp,0,2025-09-06,18,quantile,0.7,137
2025-09-06,wk inc covid hosp,0,2025-09-06,18,quantile,0.75,141
2025-09-06,wk inc covid hosp,0,2025-09-06,18,quantile,0.8,146
2025-09-06,wk inc covid hosp,0,2025-09-06,18,quantile,0.85,152
2025-09-06,wk inc covid hosp,0,2025-09-06,18,quantile,0.9,159
2025-09-06,wk inc covid hosp,0,2025-09-06,18,quantile,0.95,170
2025-09-06,wk inc covid hosp,0,2025-09-06,18,quantile,0.975,182
2025-09-06,wk inc covid hosp,0,2025-09-06,18,quantile,0.99,194
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.01,22
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.025,25
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.05,27
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.1,31
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.15,33
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.2,35
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.25,36
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.3,37
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.35,39
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.4,40
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.45,41
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.5,43
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.55,44
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.6,45
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.65,47
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.7,48
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.75,50
