reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.75,87
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.8,90
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.85,94
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.9,100
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.95,107
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.975,113.02499999999964
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.99,123
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.01,5
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.025,6
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.05,7
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.1,9
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.15,9
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.2,10
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.25,11
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.3,12
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.35,12
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.4,13
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.45,13
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.5,14
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.55,15
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.6,15
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.65,16
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.7,17
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.75,17
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.8,18
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.85,19
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.9,21
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.95,23
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.975,25
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.99,27
2025-06-07,wk inc covid hosp,0,2025-06-07,06,quantile,0.01,401.99
2025-06-07,wk inc covid hosp,0,2025-06-07,06,quantile,0.025,435
2025-06-07,wk inc covid hosp,0,2025-06-07,06,quantile,0.05,465
2025-06-07,wk inc covid hosp,0,2025-06-07,06,quantile,0.1,498
2025-06-07,wk inc covid hosp,0,2025-06-07,06,quantile,0.15,522
2025-06-07,wk inc covid hosp,0,2025-06-07,06,quantile,0.2,541
2025-06-07,wk inc covid hosp,0,2025-06-07,06,quantile,0.25,560
2025-06-07,wk inc covid hosp,0,2025-06-07,06,quantile,0.3,576
2025-06-07,wk inc covid hosp,0,2025-06-07,06,quantile,0.35,591
2025-06-07,wk inc covid hosp,0,2025-06-07,06,quantile,0.4,608
2025-06-07,wk inc covid hosp,0,2025-06-07,06,quantile,0.45,623
2025-06-07,wk inc covid hosp,0,2025-06-07,06,quantile,0.5,638
2025-06-07,wk inc covid hosp,0,2025-06-07,06,quantile,0.55,654
2025-06-07,wk inc covid hosp,0,2025-06-07,06,quantile,0.6,671
2025-06-07,wk inc covid hosp,0,2025-06-07,06,quantile,0.65,688
2025-06-07,wk inc covid hosp,0,2025-06-07,06,quantile,0.7,707
2025-06-07,wk inc covid hosp,0,2025-06-07,06,quantile,0.75,728
2025-06-07,wk inc covid hosp,0,2025-06-07,06,quantile,0.8,752
2025-06-07,wk inc covid hosp,0,2025-06-07,06,quantile,0.85,781
2025-06-07,wk inc covid hosp,0,2025-06-07,06,quantile,0.9,816.1000000000004
2025-06-07,wk inc covid hosp,0,2025-06-07,06,quantile,0.95,876
2025-06-07,wk inc covid hosp,0,2025-06-07,06,quantile,0.975,926
2025-06-07,wk inc covid hosp,0,2025-06-07,06,quantile,0.99,999
2025-06-07,wk inc covid hosp,0,2025-06-07,08,quantile,0.01,16
2025-06-07,wk inc covid hosp,0,2025-06-07,08,quantile,0.025,18
2025-06-07,wk inc covid hosp,0,2025-06-07,08,quantile,0.05,20
2025-06-07,wk inc covid hosp,0,2025-06-07,08,quantile,0.1,22
2025-06-07,wk inc covid hosp,0,2025-06-07,08,quantile,0.15,24
2025-06-07,wk inc covid hosp,0,2025-06-07,08,quantile,0.2,25
2025-06-07,wk inc covid hosp,0,2025-06-07,08,quantile,0.25,27
2025-06-07,wk inc covid hosp,0,2025-06-07,08,quantile,0.3,28
2025-06-07,wk inc covid hosp,0,2025-06-07,08,quantile,0.35,29
2025-06-07,wk inc covid hosp,0,2025-06-07,08,quantile,0.4,30
2025-06-07,wk inc covid hosp,0,2025-06-07,08,quantile,0.45,31
2025-06-07,wk inc covid hosp,0,2025-06-07,08,quantile,0.5,32
2025-06-07,wk inc covid hosp,0,2025-06-07,08,quantile,0.55,33
2025-06-07,wk inc covid hosp,0,2025-06-07,08,quantile,0.6,34
2025-06-07,wk inc covid hosp,0,2025-06-07,08,quantile,0.65,35
2025-06-07,wk inc covid hosp,0,2025-06-07,08,quantile,0.7,36
2025-06-07,wk inc covid hosp,0,2025-06-07,08,quantile,0.75,38
2025-06-07,wk inc covid hosp,0,2025-06-07,08,quantile,0.8,39
2025-06-07,wk inc covid hosp,0,2025-06-07,08,quantile,0.85,41
2025-06-07,wk inc covid hosp,0,2025-06-07,08,quantile,0.9,43
2025-06-07,wk inc covid hosp,0,2025-06-07,08,quantile,0.95,47
2025-06-07,wk inc covid hosp,0,2025-06-07,08,quantile,0.975,50
2025-06-07,wk inc covid hosp,0,2025-06-07,08,quantile,0.99,54
2025-06-07,wk inc covid hosp,0,2025-06-07,09,quantile,0.01,14
2025-06-07,wk inc covid hosp,0,2025-06-07,09,quantile,0.025,16
2025-06-07,wk inc covid hosp,0,2025-06-07,09,quantile,0.05,18
2025-06-07,wk inc covid hosp,0,2025-06-07,09,quantile,0.1,20
2025-06-07,wk inc covid hosp,0,2025-06-07,09,quantile,0.15,22
2025-06-07,wk inc covid hosp,0,2025-06-07,09,quantile,0.2,24
2025-06-07,wk inc covid hosp,0,2025-06-07,09,quantile,0.25,25
2025-06-07,wk inc covid hosp,0,2025-06-07,09,quantile,0.3,26
2025-06-07,wk inc covid hosp,0,2025-06-07,09,quantile,0.35,27
2025-06-07,wk inc covid hosp,0,2025-06-07,09,quantile,0.4,28
2025-06-07,wk inc covid hosp,0,2025-06-07,09,quantile,0.45,29
2025-06-07,wk inc covid hosp,0,2025-06-07,09,quantile,0.5,30
2025-06-07,wk inc covid hosp,0,2025-06-07,09,quantile,0.55,31
2025-06-07,wk inc covid hosp,0,2025-06-07,09,quantile,0.6,32
2025-06-07,wk inc covid hosp,0,2025-06-07,09,quantile,0.65,33
2025-06-07,wk inc covid hosp,0,2025-06-07,09,quantile,0.7,35
2025-06-07,wk inc covid hosp,0,2025-06-07,09,quantile,0.75,36
2025-06-07,wk inc covid hosp,0,2025-06-07,09,quantile,0.8,38
2025-06-07,wk inc covid hosp,0,2025-06-07,09,quantile,0.85,40
2025-06-07,wk inc covid hosp,0,2025-06-07,09,quantile,0.9,43
2025-06-07,wk inc covid hosp,0,2025-06-07,09,quantile,0.95,47
2025-06-07,wk inc covid hosp,0,2025-06-07,09,quantile,0.975,51
2025-06-07,wk inc covid hosp,0,2025-06-07,09,quantile,0.99,55
2025-06-07,wk inc covid hosp,0,2025-06-07,10,quantile,0.01,1
2025-06-07,wk inc covid hosp,0,2025-06-07,10,quantile,0.025,2
2025-06-07,wk inc covid hosp,0,2025-06-07,10,quantile,0.05,3
2025-06-07,wk inc covid hosp,0,2025-06-07,10,quantile,0.1,3
2025-06-07,wk inc covid hosp,0,2025-06-07,10,quantile,0.15,4
2025-06-07,wk inc covid hosp,0,2025-06-07,10,quantile,0.2,5
2025-06-07,wk inc covid hosp,0,2025-06-07,10,quantile,0.25,5
2025-06-07,wk inc covid hosp,0,2025-06-07,10,quantile,0.3,5
2025-06-07,wk inc covid hosp,0,2025-06-07,10,quantile,0.35,6
2025-06-07,wk inc covid hosp,0,2025-06-07,10,quantile,0.4,6
2025-06-07,wk inc covid hosp,0,2025-06-07,10,quantile,0.45,7
2025-06-07,wk inc covid hosp,0,2025-06-07,10,quantile,0.5,7
2025-06-07,wk inc covid hosp,0,2025-06-07,10,quantile,0.55,7
2025-06-07,wk inc covid hosp,0,2025-06-07,10,quantile,0.6,8
2025-06-07,wk inc covid hosp,0,2025-06-07,10,quantile,0.65,8
2025-06-07,wk inc covid hosp,0,2025-06-07,10,quantile,0.7,9
2025-06-07,wk inc covid hosp,0,2025-06-07,10,quantile,0.75,9
2025-06-07,wk inc covid hosp,0,2025-06-07,10,quantile,0.8,10
2025-06-07,wk inc covid hosp,0,2025-06-07,10,quantile,0.85,11
2025-06-07,wk inc covid hosp,0,2025-06-07,10,quantile,0.9,12
2025-06-07,wk inc covid hosp,0,2025-06-07,10,quantile,0.95,13
2025-06-07,wk inc covid hosp,0,2025-06-07,10,quantile,0.975,15
2025-06-07,wk inc covid hosp,0,2025-06-07,10,quantile,0.99,17
2025-06-07,wk inc covid hosp,0,2025-06-07,11,quantile,0.01,1
2025-06-07,wk inc covid hosp,0,2025-06-07,11,quantile,0.025,1
2025-06-07,wk inc covid hosp,0,2025-06-07,11,quantile,0.05,2
2025-06-07,wk inc covid hosp,0,2025-06-07,11,quantile,0.1,2
2025-06-07,wk inc covid hosp,0,2025-06-07,11,quantile,0.15,3
2025-06-07,wk inc covid hosp,0,2025-06-07,11,quantile,0.2,3
2025-06-07,wk inc covid hosp,0,2025-06-07,11,quantile,0.25,4
2025-06-07,wk inc covid hosp,0,2025-06-07,11,quantile,0.3,4
2025-06-07,wk inc covid hosp,0,2025-06-07,11,quantile,0.35,5
2025-06-07,wk inc covid hosp,0,2025-06-07,11,quantile,0.4,5
2025-06-07,wk inc covid hosp,0,2025-06-07,11,quantile,0.45,5
2025-06-07,wk inc covid hosp,0,2025-06-07,11,quantile,0.5,6
2025-06-07,wk inc covid hosp,0,2025-06-07,11,quantile,0.55,6
2025-06-07,wk inc covid hosp,0,2025-06-07,11,quantile,0.6,6
2025-06-07,wk inc covid hosp,0,2025-06-07,11,quantile,0.65,7
2025-06-07,wk inc covid hosp,0,2025-06-07,11,quantile,0.7,7
2025-06-07,wk inc covid hosp,0,2025-06-07,11,quantile,0.75,8
2025-06-07,wk inc covid hosp,0,2025-06-07,11,quantile,0.8,8
2025-06-07,wk inc covid hosp,0,2025-06-07,11,quantile,0.85,9
2025-06-07,wk inc covid hosp,0,2025-06-07,11,quantile,0.9,10
2025-06-07,wk inc covid hosp,0,2025-06-07,11,quantile,0.95,11
2025-06-07,wk inc covid hosp,0,2025-06-07,11,quantile,0.975,13
2025-06-07,wk inc covid hosp,0,2025-06-07,11,quantile,0.99,15
2025-06-07,wk inc covid hosp,0,2025-06-07,12,quantile,0.01,202
2025-06-07,wk inc covid hosp,0,2025-06-07,12,quantile,0.025,220
2025-06-07,wk inc covid hosp,0,2025-06-07,12,quantile,0.05,238
2025-06-07,wk inc covid hosp,0,2025-06-07,12,quantile,0.1,255
2025-06-07,wk inc covid hosp,0,2025-06-07,12,quantile,0.15,268
2025-06-07,wk inc covid hosp,0,2025-06-07,12,quantile,0.2,280
2025-06-07,wk inc covid hosp,0,2025-06-07,12,quantile,0.25,292
2025-06-07,wk inc covid hosp,0,2025-06-07,12,quantile,0.3,301
2025-06-07,wk inc covid hosp,0,2025-06-07,12,quantile,0.35,310
2025-06-07,wk inc covid hosp,0,2025-06-07,12,quantile,0.4,318
2025-06-07,wk inc covid hosp,0,2025-06-07,12,quantile,0.45,328
2025-06-07,wk inc covid hosp,0,2025-06-07,12,quantile,0.5,337
2025-06-07,wk inc covid hosp,0,2025-06-07,12,quantile,0.55,347
2025-06-07,wk inc covid hosp,0,2025-06-07,12,quantile,0.6,357
2025-06-07,wk inc covid hosp,0,2025-06-07,12,quantile,0.65,366
2025-06-07,wk inc covid hosp,0,2025-06-07,12,quantile,0.7,377
2025-06-07,wk inc covid hosp,0,2025-06-07,12,quantile,0.75,390
2025-06-07,wk inc covid hosp,0,2025-06-07,12,quantile,0.8,404
2025-06-07,wk inc covid hosp,0,2025-06-07,12,quantile,0.85,422
2025-06-07,wk inc covid hosp,0,2025-06-07,12,quantile,0.9,442
2025-06-07,wk inc covid hosp,0,2025-06-07,12,quantile,0.95,478
2025-06-07,wk inc covid hosp,0,2025-06-07,12,quantile,0.975,513
2025-06-07,wk inc covid hosp,0,2025-06-07,12,quantile,0.99,556.0300000000007
2025-06-07,wk inc covid hosp,0,2025-06-07,13,quantile,0.01,43
2025-06-07,wk inc covid hosp,0,2025-06-07,13,quantile,0.025,47
2025-06-07,wk inc covid hosp,0,2025-06-07,13,quantile,0.05,52
2025-06-07,wk inc covid hosp,0,2025-06-07,13,quantile,0.1,56
2025-06-07,wk inc covid hosp,0,2025-06-07,13,quantile,0.15,60
2025-06-07,wk inc covid hosp,0,2025-06-07,13,quantile,0.2,63
2025-06-07,wk inc covid hosp,0,2025-06-07,13,quantile,0.25,65
2025-06-07,wk inc covid hosp,0,2025-06-07,13,quantile,0.3,68
2025-06-07,wk inc covid hosp,0,2025-06-07,13,quantile,0.35,70
2025-06-07,wk inc covid hosp,0,2025-06-07,13,quantile,0.4,72
2025-06-07,wk inc covid hosp,0,2025-06-07,13,quantile,0.45,74
2025-06-07,wk inc covid hosp,0,2025-06-07,13,quantile,0.5,76
2025-06-07,wk inc covid hosp,0,2025-06-07,13,quantile,0.55,78
2025-06-07,wk inc covid hosp,0,2025-06-07,13,quantile,0.6,80
2025-06-07,wk inc covid hosp,0,2025-06-07,13,quantile,0.65,82
2025-06-07,wk inc covid hosp,0,2025-06-07,13,quantile,0.7,85
2025-06-07,wk inc covid hosp,0,2025-06-07,13,quantile,0.75,88
2025-06-07,wk inc covid hosp,0,2025-06-07,13,quantile,0.8,90
2025-06-07,wk inc covid hosp,0,2025-06-07,13,quantile,0.85,94
2025-06-07,wk inc covid hosp,0,2025-06-07,13,quantile,0.9,99
2025-06-07,wk inc covid hosp,0,2025-06-07,13,quantile,0.95,107
2025-06-07,wk inc covid hosp,0,2025-06-07,13,quantile,0.975,113
2025-06-07,wk inc covid hosp,0,2025-06-07,13,quantile,0.99,122.01000000000022
2025-06-07,wk inc covid hosp,0,2025-06-07,15,quantile,0.01,7
2025-06-07,wk inc covid hosp,0,2025-06-07,15,quantile,0.025,9
2025-06-07,wk inc covid hosp,0,2025-06-07,15,quantile,0.05,10
2025-06-07,wk inc covid hosp,0,2025-06-07,15,quantile,0.1,12
2025-06-07,wk inc covid hosp,0,2025-06-07,15,quantile,0.15,14
2025-06-07,wk inc covid hosp,0,2025-06-07,15,quantile,0.2,15
2025-06-07,wk inc covid hosp,0,2025-06-07,15,quantile,0.25,16
2025-06-07,wk inc covid hosp,0,2025-06-07,15,quantile,0.3,17
2025-06-07,wk inc covid hosp,0,2025-06-07,15,quantile,0.35,18
2025-06-07,wk inc covid hosp,0,2025-06-07,15,quantile,0.4,19
2025-06-07,wk inc covid hosp,0,2025-06-07,15,quantile,0.45,20
2025-06-07,wk inc covid hosp,0,2025-06-07,15,quantile,0.5,21
2025-06-07,wk inc covid hosp,0,2025-06-07,15,quantile,0.55,22
2025-06-07,wk inc covid hosp,0,2025-06-07,15,quantile,0.6,24
2025-06-07,wk inc covid hosp,0,2025-06-07,15,quantile,0.65,25
2025-06-07,wk inc covid hosp,0,2025-06-07,15,quantile,0.7,26
2025-06-07,wk inc covid hosp,0,2025-06-07,15,quantile,0.75,28
2025-06-07,wk inc covid hosp,0,2025-06-07,15,quantile,0.8,30
2025-06-07,wk inc covid hosp,0,2025-06-07,15,quantile,0.85,32
2025-06-07,wk inc covid hosp,0,2025-06-07,15,quantile,0.9,35
2025-06-07,wk inc covid hosp,0,2025-06-07,15,quantile,0.95,40
2025-06-07,wk inc covid hosp,0,2025-06-07,15,quantile,0.975,45
2025-06-07,wk inc covid hosp,0,2025-06-07,15,quantile,0.99,51
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.01,4
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.025,5
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.05,6
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.1,7
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.15,8
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.2,9
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.25,10
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.3,10
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.35,11
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.4,11
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.45,12
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.5,13
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.55,13
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.6,14
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.65,14
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.7,15
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.75,16
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.8,17
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.85,18
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.9,19
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.95,21
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.975,23
2025-06-07,wk inc covid hosp,0,2025-06-07,16,quantile,0.99,25
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.01,53
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.025,56
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.05,60
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.1,65
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.15,69
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.2,72
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.25,75
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.3,77
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.35,80
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.4,82
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.45,84
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.5,86.5
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.55,89
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.6,91
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.65,94
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.7,96
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.75,99
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.8,103
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.85,107
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.9,112
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.95,120
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.975,127
2025-06-07,wk inc covid hosp,0,2025-06-07,17,quantile,0.99,135
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.01,23
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.025,26
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.05,29
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.1,31
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.15,34
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.2,36
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.25,37
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.3,39
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.35,40
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.4,41
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.45,43
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.5,44
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.55,45
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.6,47
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.65,48
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.7,50
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.75,52
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.8,54
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.85,57
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.9,60
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.95,65
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.975,70
2025-06-07,wk inc covid hosp,0,2025-06-07,18,quantile,0.99,74.01000000000022
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.01,6
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.025,8
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.05,9
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.1,11
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.15,12
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.2,13
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.25,13
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.3,14
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.35,15
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.4,16
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.45,16
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.5,17
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.55,18
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.6,18
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.65,19
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.7,20
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.75,21
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.8,22
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.85,23
2025-06-07,wk inc covid hosp,0,2025-06-07,19,quantile,0.9,25
