reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.2,81
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.25,84
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.3,87
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.35,89
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.4,92
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.45,94
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.5,97
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.55,100
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.6,102
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.65,105
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.7,108
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.75,111
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.8,115
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.85,120
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.9,126
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.95,135
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.975,142.02499999999964
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.99,153
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.01,19
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.025,22
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.05,24
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.1,27
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.15,29
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.2,30
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.25,32
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.3,33
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.35,34
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.4,35
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.45,36
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.5,38
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.55,39
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.6,40
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.65,41
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.7,43
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.75,44
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.8,46
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.85,48
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.9,51
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.95,56
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.975,59.024999999999636
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.99,64
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.01,197
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.025,212
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.05,226.95000000000002
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.1,245
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.15,258
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.2,268
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.25,278
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.3,286
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.35,295
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.4,302
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.45,310
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.5,319
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.55,326
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.6,335
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.65,344
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.7,353
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.75,364
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.8,376
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.85,390
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.9,409
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.95,440
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.975,465
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.99,493.02000000000044
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.01,60
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.025,65
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.05,69
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.1,76
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.15,80
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.2,83
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.25,86
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.3,88
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.35,91
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.4,93
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.45,95
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.5,98
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.55,100
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.6,103
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.65,105
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.7,108
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.75,111
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.8,115
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.85,119
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.9,124
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.95,132
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.975,141.02499999999964
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.99,150
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.01,65
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.025,71
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.05,77
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.1,84
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.15,90
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.2,94
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.25,97
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.3,101
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.35,104
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.4,107
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.45,110
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.5,113
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.55,116
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.6,119
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.65,123
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.7,127
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.75,131
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.8,135
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.85,141
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.9,148.10000000000036
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.95,160
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.975,170
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.99,184
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.01,13
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.025,15
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.05,17
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.1,19
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.15,20
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.2,22
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.25,23
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.3,24
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.35,25
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.4,26
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.45,27
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.5,28
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.55,30
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.6,31
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.65,32
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.7,33
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.75,35
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.8,36
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.85,38
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.9,40
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.95,44
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.975,48
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.99,53
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.01,1
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.025,1
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.05,2
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.1,3
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.15,3
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.2,4
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.25,4
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.3,5
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.35,5
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.4,6
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.45,6
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.5,6
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.55,7
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.6,7
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.65,8
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.7,8
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.75,9
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.8,9
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.85,10
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.9,11
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.95,13
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.975,14
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.99,16
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.01,123
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.025,132
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.05,142
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.1,155
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.15,165
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.2,172
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.25,179
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.3,185
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.35,191
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.4,196
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.45,203
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.5,208
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.55,214
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.6,220
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.65,226
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.7,233
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.75,240
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.8,249
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.85,259.15000000000055
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.9,274
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.95,295
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.975,316
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.99,344.0100000000002
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.01,36
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.025,39
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.05,42
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.1,46
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.15,49
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.2,51
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.25,53
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.3,55
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.35,57
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.4,59
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.45,61
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.5,63
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.55,64
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.6,66
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.65,68
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.7,71
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.75,73
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.8,76
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.85,79
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.9,83.10000000000036
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.95,91
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.975,97
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.99,105
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.01,0.990000000000002
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.025,1
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.05,2
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.1,2
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.15,3
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.2,3
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.25,4
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.3,4
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.35,5
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.4,5
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.45,6
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.5,6
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.55,7
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.6,7
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.65,8
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.7,8
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.75,9
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.8,9
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.85,10
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.9,12
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.95,14
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.975,16
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.99,18
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.01,3
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.025,4
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.05,4
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.1,5
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.15,6
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.2,7
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.25,7
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.3,8
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.35,8
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.4,9
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.45,9
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.5,10
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.55,10
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.6,11
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.65,11
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.7,12
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.75,12
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.8,13
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.85,14
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.9,15
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.95,16
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.975,18
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.99,20
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.01,230.99
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.025,244
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.05,260
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.1,279
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.15,291
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.2,301
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.25,310
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.3,319
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.35,327
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.4,335
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.45,342
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.5,350
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.55,358
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.6,366
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.65,374
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.7,383
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.75,392
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.8,403
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.85,417
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.9,435
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.95,463.0500000000002
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.975,491
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.99,518.0100000000002
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.01,174
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.025,184
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.05,197
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.1,210
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.15,221
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.2,229
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.25,236
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.3,243
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.35,249.6500000000001
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.4,256
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.45,262
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.5,269
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.55,275
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.6,282
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.65,289
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.7,297
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.75,304.25000000000045
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.8,314
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.85,325
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.9,341
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.95,365
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.975,385
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.99,410
2025-12-27,wk inc covid hosp,0,2025-12-27,19,quantile,0.01,27
2025-12-27,wk inc covid hosp,0,2025-12-27,19,quantile,0.025,30
2025-12-27,wk inc covid hosp,0,2025-12-27,19,quantile,0.05,32
2025-12-27,wk inc covid hosp,0,2025-12-27,19,quantile,0.1,35
2025-12-27,wk inc covid hosp,0,2025-12-27,19,quantile,0.15,38
2025-12-27,wk inc covid hosp,0,2025-12-27,19,quantile,0.2,39
2025-12-27,wk inc covid hosp,0,2025-12-27,19,quantile,0.25,41
2025-12-27,wk inc covid hosp,0,2025-12-27,19,quantile,0.3,43
2025-12-27,wk inc covid hosp,0,2025-12-27,19,quantile,0.35,44
2025-12-27,wk inc covid hosp,0,2025-12-27,19,quantile,0.4,46
2025-12-27,wk inc covid hosp,0,2025-12-27,19,quantile,0.45,47
2025-12-27,wk inc covid hosp,0,2025-12-27,19,quantile,0.5,48
2025-12-27,wk inc covid hosp,0,2025-12-27,19,quantile,0.55,50
2025-12-27,wk inc covid hosp,0,2025-12-27,19,quantile,0.6,52
2025-12-27,wk inc covid hosp,0,2025-12-27,19,quantile,0.65,53
2025-12-27,wk inc covid hosp,0,2025-12-27,19,quantile,0.7,55
2025-12-27,wk inc covid hosp,0,2025-12-27,19,quantile,0.75,57
2025-12-27,wk inc covid hosp,0,2025-12-27,19,quantile,0.8,59
